frameNo,left,top,w,h,conf,lat,long,alt
1036,2227.0,1192.0,64.0,83.0,0.0,23.055986,72.506014,133.343
1037,2226.0,1191.0,64.0,81.0,0.0,23.055986,72.506014,133.343
1038,2227.589285714286,1195.2410714285713,64.00892857142857,81.09821428571429,0.0,23.055986,72.50601400892856,133.34354464285713
1039,2229.1785714285716,1199.482142857143,64.01785714285714,81.19642857142857,0.0,23.055986,72.50601401785714,133.34408928571426
1040,2230.7678571428573,1203.7232142857142,64.02678571428571,81.29464285714286,0.0,23.055986,72.5060140267857,133.34463392857143
1041,2232.3571428571427,1207.9642857142858,64.03571428571429,81.39285714285714,0.0,23.055986,72.50601403571427,133.34517857142856
1042,2233.9464285714284,1212.205357142857,64.04464285714286,81.49107142857143,0.0,23.055986,72.50601404464285,133.3457232142857
1043,2235.535714285714,1216.4464285714287,64.05357142857143,81.58928571428571,0.0,23.055986,72.50601405357142,133.34626785714283
1044,2237.125,1220.6875,64.0625,81.6875,0.0,23.055986,72.5060140625,133.3468125
1045,2238.714285714286,1224.9285714285713,64.07142857142857,81.78571428571429,0.0,23.055986,72.50601407142857,133.34735714285713
1046,2240.3035714285716,1229.169642857143,64.08035714285714,81.88392857142857,0.0,23.055986,72.50601408035713,133.34790178571427
1047,2241.8928571428573,1233.4107142857142,64.08928571428571,81.98214285714286,0.0,23.055986,72.50601408928571,133.3484464285714
1048,2243.4821428571427,1237.6517857142858,64.09821428571429,82.08035714285714,0.0,23.055986,72.50601409821428,133.34899107142857
1049,2245.0714285714284,1241.892857142857,64.10714285714286,82.17857142857143,0.0,23.055986,72.50601410714285,133.3495357142857
1050,2246.660714285714,1246.1339285714287,64.11607142857143,82.27678571428571,0.0,23.055986,72.50601411607143,133.35008035714284
1051,2248.25,1250.375,64.125,82.375,0.0,23.055986,72.506014125,133.35062499999998
1052,2249.839285714286,1254.6160714285713,64.13392857142857,82.47321428571429,0.0,23.055986,72.50601413392856,133.35116964285714
1053,2251.4285714285716,1258.857142857143,64.14285714285714,82.57142857142857,0.0,23.055986,72.50601414285714,133.35171428571428
1054,2253.0178571428573,1263.0982142857142,64.15178571428571,82.66964285714286,0.0,23.055986,72.5060141517857,133.35225892857142
1055,2254.6071428571427,1267.3392857142858,64.16071428571429,82.76785714285714,0.0,23.055986,72.50601416071429,133.35280357142855
1056,2256.1964285714284,1271.580357142857,64.16964285714286,82.86607142857143,0.0,23.055986,72.50601416964285,133.35334821428572
1057,2257.785714285714,1275.8214285714287,64.17857142857143,82.96428571428571,0.0,23.055986,72.50601417857142,133.35389285714285
1058,2259.375,1280.0625,64.1875,83.0625,0.0,23.055986,72.5060141875,133.3544375
1059,2260.964285714286,1284.3035714285713,64.19642857142857,83.16071428571429,0.0,23.055986,72.50601419642857,133.35498214285712
1060,2262.5535714285716,1288.544642857143,64.20535714285714,83.25892857142857,0.0,23.055986,72.50601420535713,133.3555267857143
1061,2264.1428571428573,1292.7857142857142,64.21428571428571,83.35714285714286,0.0,23.055986,72.50601421428571,133.35607142857143
1062,2265.7321428571427,1297.0267857142858,64.22321428571429,83.45535714285714,0.0,23.055986,72.50601422321428,133.35661607142856
1063,2267.3214285714284,1301.267857142857,64.23214285714286,83.55357142857143,0.0,23.055986,72.50601423214286,133.3571607142857
1064,2268.910714285714,1305.5089285714287,64.24107142857143,83.65178571428571,0.0,23.055986,72.50601424107143,133.35770535714286
1065,2270.5,1309.75,64.25,83.75,0.0,23.055986,72.50601424999999,133.35825
1066,2272.089285714286,1313.9910714285713,64.25892857142857,83.84821428571429,0.0,23.055986,72.50601425892857,133.35879464285713
1067,2273.6785714285716,1318.232142857143,64.26785714285714,83.94642857142857,0.0,23.055986,72.50601426785714,133.35933928571427
1068,2275.2678571428573,1322.4732142857142,64.27678571428571,84.04464285714286,0.0,23.055986,72.5060142767857,133.3598839285714
1069,2276.8571428571427,1326.7142857142858,64.28571428571429,84.14285714285714,0.0,23.055986,72.50601428571429,133.36042857142857
1070,2278.4464285714284,1330.955357142857,64.29464285714286,84.24107142857143,0.0,23.055986,72.50601429464285,133.3609732142857
