frameNo,left,top,w,h,conf,lat,long,alt
1937,2182,1365,71,31,0,23,73,133
1938,2172,1365,71,30,0,23,73,133
1939,2165,1364,71,31,0,23,73,133
1940,2155,1366,70,31,0,23,73,133
1941,2151,1367,68,31,0,23,73,133
1942,2139,1367,70,31,0,23,73,133
1943,2128,1366,72,31,0,23,73,133
1944,2119,1366,73,31,0,23,73,133
1945,2109,1367,73,31,0,23,73,133
1946,2104,1366,72,31,0,23,73,133
1947,2095,1368,71,31,0,23,73,133
1948,2090,1367,69,31,0,23,73,133
1949,2075,1366,73,32,0,23,73,133
1950,2070,1366,72,32,0,23,73,133
1951,2057,1367,74,32,0,23,73,133
1952,2047,1366,74,32,0,23,73,133
1953,2035,1367,75,32,0,23,73,133
1954,2026,1367,77,31,0,23,73,133
1955,2020,1366,76,32,0,23,73,133
1956,2010,1367,77,32,0,23,73,133
1957,2005,1368,75,31,0,23,73,133
1958,1991,1367,79,33,0,23,73,133
1959,1985,1366,79,33,0,23,73,133
1960,1972,1367,82,32,0,23,73,133
1961,1966,1366,81,33,0,23,73,133
1962,1956,1366,81,33,0,23,73,133
1963,1949,1367,78,32,0,23,73,133
1964,1935,1367,80,33,0,23,73,133
1965,1926,1366,82,32,0,23,73,133
1966,1918,1367,82,32,0,23,73,133
1967,1912,1367,80,33,0,23,73,133
1968,1905,1368,78,32,0,23,73,133
1969,1897,1367,78,33,0,23,73,133
1970,1888,1366,78,34,0,23,73,133
1971,1879,1364,77,35,0,23,73,133
1972,1871,1364,77,34,0,23,73,133
1973,1863,1365,75,34,0,23,73,133
1974,1856,1365,74,33,0,23,73,133
1975,1844,1365,75,34,0,23,73,133
1976,1835,1365,75,33,0,23,73,133
1977,1826,1364,75,33,0,23,73,133
1978,1819,1365,74,32,0,23,73,133
1979,1816,1366,70,32,0,23,73,133
1980,1803,1366,72,33,0,23,73,133
1981,1789,1364,74,34,0,23,73,133
1982,1781,1364,74,33,0,23,73,133
1983,1773,1364,72,34,0,23,73,133
1984,1769,1364,69,33,0,23,73,133
1985,1757,1365,71,33,0,23,73,133
1986,1748,1365,71,33,0,23,73,133
1987,1736,1365,72,32,0,23,73,133
1988,1727,1365,72,33,0,23,73,133
1989,1720,1365,70,33,0,23,73,133
1990,1713,1365,70,33,0,23,73,133
1991,1701,1364,72,34,0,23,73,133
1992,1690,1363,73,34,0,23,73,133
1993,1678,1363,75,34,0,23,73,133
1994,1672,1364,73,33,0,23,73,133
1995,1664,1364,72,32,0,23,73,133
1996,1655,1364,72,32,0,23,73,133
1997,1646,1364,71,32,0,23,73,133
1998,1636,1363,73,32,0,23,73,133
1999,1629,1363,71,31,0,23,73,133
2000,1619,1365,71,30,0,23,73,133
2001,1610,1365,71,30,0,23,73,133
2002,1598,1364,71,31,0,23,73,133
2003,1588,1362,73,32,0,23,73,133
2004,1577,1363,73,31,0,23,73,133
2005,1569,1363,73,31,0,23,73,133
2006,1561,1364,72,30,0,23,73,133
2007,1550,1363,74,31,0,23,73,133
2008,1544,1363,72,31,0,23,73,133
2009,1531,1364,74,31,0,23,73,133
2010,1524,1364,73,31,0,23,73,133
2011,1516,1365,72,30,0,23,73,133
2012,1504,1363,74,31,0,23,73,133
2013,1496,1362,73,32,0,23,73,133
2014,1485,1363,74,31,0,23,73,133
2015,1480,1365,70,31,0,23,73,133
2016,1469,1365,70,30,0,23,73,133
2017,1456,1364,73,31,0,23,73,133
2018,1447,1363,73,31,0,23,73,133
2019,1435,1363,73,31,0,23,73,133
2020,1430,1365,70,31,0,23,73,133
2021,1420,1365,71,30,0,23,73,133
2022,1408,1363,73,31,0,23,73,133
2023,1397,1362,74,32,0,23,73,133
2024,1388,1362,73,32,0,23,73,133
2025,1381,1363,71,31,0,23,73,133
2026,1368,1363,72,31,0,23,73,133
2027,1358,1364,72,31,0,23,73,133
2028,1349,1361,73,33,0,23,73,133
2029,1340,1363,71,32,0,23,73,133
2030,1331,1364,71,31,0,23,73,133
2031,1320,1364,70,31,0,23,73,133
2032,1310,1364,71,32,0,23,73,133
2033,1302,1362,71,32,0,23,73,133
2034,1292,1362,70,31,0,23,73,133
2035,1283,1363,70,30,0,23,73,133
2036,1272,1363,71,31,0,23,73,133
2037,1260,1363,72,30,0,23,73,133
2038,1250,1363,72,30,0,23,73,133
2039,1244,1361,69,31,0,23,73,133
2040,1232,1362,70,30,0,23,73,133
2041,1220,1362,70,30,0,23,73,133
2042,1211,1361,72,31,0,23,73,133
2043,1202,1360,72,31,0,23,73,133
2044,1193,1358,70,31,0,23,73,133
2045,1183,1359,69,31,0,23,73,133
2046,1174,1359,69,31,0,23,73,133
2047,1163,1358,70,33,0,23,73,133
2048,1155,1357,70,33,0,23,73,133
2049,1146,1357,70,32,0,23,73,133
2050,1135,1357,69,32,0,23,73,133
2051,1124,1357,70,32,0,23,73,133
2052,1116,1358,69,32,0,23,73,133
2053,1106,1357,69,32,0,23,73,133
2054,1097,1356,68,32,0,23,73,133
2055,1089,1356,67,32,0,23,73,133
2056,1074,1355,69,33,0,23,73,133
2057,1063,1355,70,33,0,23,73,133
2058,1055,1354,70,33,0,23,73,133
2059,1046,1353,67,33,0,23,73,133
2060,1036,1351,67,34,0,23,73,133
2061,1027,1352,67,33,0,23,73,133
2062,1016,1350,68,34,0,23,73,133
2063,1005,1348,69,35,0,23,73,133
2064,998,1350,67,34,0,23,73,133
2065,987,1348,68,34,0,23,73,133
2066,974,1347,70,35,0,23,73,133
2067,963,1347,72,36,0,23,73,133
2068,954,1349,70,35,0,23,73,133
2069,942,1347,71,36,0,23,73,133
2070,936,1347,69,35,0,23,73,133
2071,923,1346,70,35,0,23,73,133
2072,911,1347,71,34,0,23,73,133
2073,901,1346,71,35,0,23,73,133
2074,893,1346,70,34,0,23,73,133
2075,882,1344,71,34,0,23,73,133
