frameNo,left,top,w,h,conf,lat,long,alt
478,825,2014,84,142,0,23,73,133
479,825,2014,84,142,0,23,73,133
480,825,2014,84,142,0,23,73,133
481,825,2014,84,142,0,23,73,133
482,825,2014,84,142,0,23,73,133
483,825,2014,84,142,0,23,73,133
484,825,2014,84,142,0,23,73,133
485,825,2014,84,142,0,23,73,133
486,825,2014,84,142,0,23,73,133
487,825,2014,84,142,0,23,73,133
488,825,2014,85,142,0,23,73,133
489,825,2014,84,142,0,23,73,133
490,824,2014,85,142,0,23,73,133
491,824,2014,85,142,0,23,73,133
492,825,2014,84,142,0,23,73,133
493,825,2014,85,142,0,23,73,133
494,824,2014,86,142,0,23,73,133
495,824,2014,86,142,0,23,73,133
496,824,2014,86,142,0,23,73,133
497,823,2013,87,143,0,23,73,133
498,823,2013,87,143,0,23,73,133
499,824,2013,86,143,0,23,73,133
500,823,2013,87,143,0,23,73,133
501,823,2013,87,143,0,23,73,133
502,823,2013,87,144,0,23,73,133
503,822,2013,88,144,0,23,73,133
504,822,2013,88,144,0,23,73,133
505,822,2013,88,144,0,23,73,133
506,821,2013,89,144,0,23,73,133
507,821,2013,89,144,0,23,73,133
508,821,2013,90,144,0,23,73,133
509,822,2013,89,144,0,23,73,133
510,821,2013,90,144,0,23,73,133
511,821,2013,90,144,0,23,73,133
512,822,2013,89,144,0,23,73,133
513,821,2013,90,144,0,23,73,133
514,821,2013,90,144,0,23,73,133
515,820,2013,91,144,0,23,73,133
516,820,2013,91,144,0,23,73,133
517,821,2013,90,144,0,23,73,133
518,820,2013,91,144,0,23,73,133
519,820,2013,91,144,0,23,73,133
520,820,2013,91,144,0,23,73,133
521,821,2013,90,144,0,23,73,133
522,821,2013,90,144,0,23,73,133
523,822,2013,90,144,0,23,73,133
524,822,2013,90,144,0,23,73,133
525,822,2013,89,144,0,23,73,133
526,822,2013,90,144,0,23,73,133
527,822,2013,89,144,0,23,73,133
528,822,2013,89,144,0,23,73,133
529,823,2013,88,144,0,23,73,133
530,823,2013,88,144,0,23,73,133
531,823,2013,88,144,0,23,73,133
532,823,2013,88,144,0,23,73,133
533,822,2013,88,144,0,23,73,133
534,821,2013,89,143,0,23,73,133
535,820,2013,89,143,0,23,73,133
536,821,2013,90,144,0,23,73,133
537,821,2013,89,144,0,23,73,133
538,821,2013,90,145,0,23,73,133
539,820,2013,90,144,0,23,73,133
540,819,2013,91,144,0,23,73,133
541,819,2013,91,144,0,23,73,133
542,819,2013,91,144,0,23,73,133
543,818,2014,93,142,0,23,73,133
544,818,2014,92,142,0,23,73,133
545,818,2014,92,142,0,23,73,133
546,819,2014,93,143,0,23,73,133
547,819,2014,94,143,0,23,73,133
548,819,2013,94,145,0,23,73,133
549,819,2013,94,145,0,23,73,133
550,819,2013,95,145,0,23,73,133
551,819,2013,95,145,0,23,73,133
552,819,2013,95,145,0,23,73,133
553,818,2013,96,145,0,23,73,133
554,818,2013,96,144,0,23,73,133
555,818,2013,97,145,0,23,73,133
556,819,2013,96,144,0,23,73,133
557,818,2013,97,144,0,23,73,133
558,819,2013,96,144,0,23,73,133
559,819,2013,96,144,0,23,73,133
560,819,2013,96,144,0,23,73,133
561,819,2013,96,144,0,23,73,133
562,819,2013,96,144,0,23,73,133
563,819,2013,96,144,0,23,73,133
564,819,2013,96,144,0,23,73,133
565,819,2013,96,144,0,23,73,133
566,820,2013,95,144,0,23,73,133
567,820,2012,95,144,0,23,73,133
568,822,2012,94,144,0,23,73,133
569,823,2012,93,143,0,23,73,133
570,822,2012,93,144,0,23,73,133
571,824,2012,92,143,0,23,73,133
572,825,2012,90,144,0,23,73,133
573,823,2013,92,143,0,23,73,133
574,824,2012,91,144,0,23,73,133
575,824,2012,92,144,0,23,73,133
576,823,2013,92,143,0,23,73,133
577,823,2013,92,143,0,23,73,133
578,823,2013,93,143,0,23,73,133
579,822,2013,93,143,0,23,73,133
580,822,2013,93,143,0,23,73,133
581,822,2013,93,143,0,23,73,133
582,822,2014,93,142,0,23,73,133
583,822,2014,93,142,0,23,73,133
584,823,2014,92,142,0,23,73,133
585,823,2014,93,143,0,23,73,133
586,824,2014,92,144,0,23,73,133
587,824,2014,92,143,0,23,73,133
588,824,2014,92,143,0,23,73,133
589,824,2015,92,141,0,23,73,133
590,824,2015,92,141,0,23,73,133
591,825,2015,91,141,0,23,73,133
592,827,2014,89,142,0,23,73,133
593,828,2014,87,142,0,23,73,133
594,828,2014,87,142,0,23,73,133
595,829,2013,85,143,0,23,73,133
596,829,2013,85,143,0,23,73,133
597,829,2013,85,143,0,23,73,133
598,830,2013,84,143,0,23,73,133
599,830,2013,84,143,0,23,73,133
600,830,2013,83,143,0,23,73,133
601,830,2013,83,143,0,23,73,133
602,830,2013,83,143,0,23,73,133
603,830,2013,83,143,0,23,73,133
604,830,2013,83,143,0,23,73,133
605,830,2013,83,143,0,23,73,133
606,831,2013,82,143,0,23,73,133
607,830,2013,83,143,0,23,73,133
608,831,2013,82,143,0,23,73,133
609,831,2013,82,143,0,23,73,133
610,831,2013,82,143,0,23,73,133
611,831,2013,82,143,0,23,73,133
612,831,2012,82,144,0,23,73,133
613,831,2013,82,143,0,23,73,133
614,831,2013,82,143,0,23,73,133
