frameNo,left,top,w,h,conf,lat,long,alt
340,916,1556,72,31,0,23,73,133
341,911,1555,72,32,0,23,73,133
342,907,1555,70,31,0,23,73,133
343,901,1555,71,30,0,23,73,133
344,897,1555,71,31,0,23,73,133
345,893,1554,70,31,0,23,73,133
346,885,1553,71,32,0,23,73,133
347,878,1553,72,31,0,23,73,133
348,872,1552,73,32,0,23,73,133
349,870,1551,72,33,0,23,73,133
350,868,1551,70,32,0,23,73,133
351,863,1549,70,32,0,23,73,133
352,856,1549,70,31,0,23,73,133
353,850,1548,71,31,0,23,73,133
354,841,1548,73,31,0,23,73,133
355,836,1547,72,31,0,23,73,133
356,828,1547,74,30,0,23,73,133
357,822,1545,73,31,0,23,73,133
358,818,1544,73,31,0,23,73,133
359,814,1544,72,31,0,23,73,133
360,810,1542,71,31,0,23,73,133
361,802,1541,71,30,0,23,73,133
362,795,1540,72,30,0,23,73,133
363,793,1540,71,30,0,23,73,133
364,787,1539,71,30,0,23,73,133
365,778,1534,73,32,0,23,73,133
366,771,1531,74,33,0,23,73,133
367,766,1534,74,32,0,23,73,133
368,761,1534,74,32,0,23,73,133
369,753,1535,75,31,0,23,73,133
370,748,1535,75,30,0,23,73,133
371,740,1535,76,29,0,23,73,133
372,736,1532,76,31,0,23,73,133
373,732,1531,76,32,0,23,73,133
374,726,1530,76,32,0,23,73,133
375,719,1529,75,32,0,23,73,133
376,713,1530,74,31,0,23,73,133
377,708,1531,74,30,0,23,73,133
378,703,1527,75,32,0,23,73,133
379,698,1524,76,33,0,23,73,133
380,694,1523,75,33,0,23,73,133
381,689,1522,73,33,0,23,73,133
382,684,1523,71,33,0,23,73,133
383,677,1522,70,33,0,23,73,133
384,671,1522,70,32,0,23,73,133
385,664,1520,73,33,0,23,73,133
386,657,1518,74,34,0,23,73,133
387,653,1516,72,35,0,23,73,133
388,648,1515,72,35,0,23,73,133
389,643,1515,72,35,0,23,73,133
390,638,1514,72,35,0,23,73,133
391,631,1513,73,35,0,23,73,133
392,627,1512,72,34,0,23,73,133
393,619,1510,74,34,0,23,73,133
394,613,1509,76,34,0,23,73,133
395,606,1508,78,34,0,23,73,133
396,600,1509,76,33,0,23,73,133
397,594,1509,76,32,0,23,73,133
398,588,1509,75,31,0,23,73,133
399,580,1509,76,30,0,23,73,133
400,573,1507,77,30,0,23,73,133
401,570,1506,78,30,0,23,73,133
402,564,1506,79,30,0,23,73,133
403,556,1507,82,30,0,23,73,133
404,552,1507,82,31,0,23,73,133
405,547,1508,81,30,0,23,73,133
406,540,1508,81,29,0,23,73,133
407,531,1506,81,30,0,23,73,133
408,523,1504,82,30,0,23,73,133
409,515,1503,84,30,0,23,73,133
410,513,1503,83,29,0,23,73,133
411,510,1502,82,30,0,23,73,133
412,506,1502,79,30,0,23,73,133
413,502,1502,76,31,0,23,73,133
414,491,1501,77,31,0,23,73,133
415,483,1499,79,32,0,23,73,133
416,477,1498,80,32,0,23,73,133
417,475,1497,80,31,0,23,73,133
418,469,1496,80,32,0,23,73,133
419,464,1496,80,31,0,23,73,133
420,457,1496,76,31,0,23,73,133
421,452,1496,73,31,0,23,73,133
422,448,1496,71,31,0,23,73,133
423,440,1493,73,32,0,23,73,133
424,432,1493,75,31,0,23,73,133
425,426,1493,75,30,0,23,73,133
426,421,1493,76,29,0,23,73,133
427,415,1492,77,30,0,23,73,133
428,411,1492,75,30,0,23,73,133
429,406,1491,73,30,0,23,73,133
430,403,1491,71,30,0,23,73,133
431,399,1491,70,30,0,23,73,133
432,390,1491,71,30,0,23,73,133
433,380,1487,73,31,0,23,73,133
434,372,1488,75,30,0,23,73,133
435,366,1487,77,30,0,23,73,133
436,359,1486,77,30,0,23,73,133
437,355,1484,76,31,0,23,73,133
438,350,1485,76,30,0,23,73,133
439,346,1485,76,30,0,23,73,133
440,342,1484,75,30,0,23,73,133
441,334,1484,75,30,0,23,73,133
442,325,1482,75,31,0,23,73,133
443,318,1481,76,32,0,23,73,133
444,308,1479,78,33,0,23,73,133
445,302,1478,78,34,0,23,73,133
446,295,1476,78,34,0,23,73,133
447,290,1475,78,34,0,23,73,133
448,286,1474,77,33,0,23,73,133
449,283,1473,75,34,0,23,73,133
450,276,1472,75,34,0,23,73,133
451,267,1472,78,34,0,23,73,133
452,262,1471,78,35,0,23,73,133
453,256,1471,79,35,0,23,73,133
454,248,1470,79,35,0,23,73,133
455,238,1470,80,33,0,23,73,133
456,231,1469,80,32,0,23,73,133
457,225,1469,79,32,0,23,73,133
458,218,1469,78,31,0,23,73,133
459,212,1469,78,31,0,23,73,133
460,208,1470,78,31,0,23,73,133
461,202,1468,77,31,0,23,73,133
462,198,1467,77,31,0,23,73,133
463,192,1467,77,30,0,23,73,133
464,186,1467,77,31,0,23,73,133
465,180,1467,78,31,0,23,73,133
466,174,1466,80,32,0,23,73,133
467,168,1467,79,32,0,23,73,133
468,162,1468,78,31,0,23,73,133
469,157,1467,78,31,0,23,73,133
470,149,1466,78,31,0,23,73,133
471,141,1466,77,32,0,23,73,133
472,135,1466,77,32,0,23,73,133
473,127,1466,78,32,0,23,73,133
474,121,1465,77,32,0,23,73,133
475,114,1465,77,31,0,23,73,133
476,108,1466,76,30,0,23,73,133
477,102,1466,75,31,0,23,73,133
478,97,1467,73,30,0,23,73,133
479,92,1467,72,30,0,23,73,133
480,83,1466,74,30,0,23,73,133
481,74,1465,76,31,0,23,73,133
482,64,1465,79,31,0,23,73,133
483,59,1465,78,31,0,23,73,133
484,54,1465,77,31,0,23,73,133
485,52,1465,74,31,0,23,73,133
486,47,1464,75,31,0,23,73,133
487,40,1463,76,32,0,23,73,133
488,26,1463,81,32,0,23,73,133
489,13,1465,84,33,0,23,73,133
490,5,1465,86,33,0,23,73,133
491,0,1464,84,33,0,23,73,133
492,0,1463,78,33,0,23,73,133
493,0,1462,74,33,0,23,73,133
494,0,1461,73,33,0,23,73,133
495,0,1460,65,34,0,23,73,133
496,0,1460,57,33,0,23,73,133
