frameNo,left,top,w,h,conf,lat,long,alt
92,2314,615,50,58,0,23,73,133
93,2313,617,49,58,0,23,73,133
94,2312,619,48,59,0,23,73,133
95,2312,621,47,60,0,23,73,133
96,2311,623,46,60,0,23,73,133
97,2312,625,43,58,0,23,73,133
98,2313,628,40,56,0,23,73,133
99,2315,632,38,55,0,23,73,133
100,2314,636,38,52,0,23,73,133
101,2314,638,37,51,0,23,73,133
102,2313,641,37,51,0,23,73,133
103,2313,644,36,50,0,23,73,133
104,2313,646,35,49,0,23,73,133
105,2312,648,35,49,0,23,73,133
106,2312,651,34,48,0,23,73,133
107,2312,652,33,48,0,23,73,133
108,2312,651,33,45,0,23,73,133
109,2311,657,33,49,0,23,73,133
110,2311,660,32,50,0,23,73,133
111,2310,660,33,52,0,23,73,133
112,2311,663,32,54,0,23,73,133
113,2310,663,32,53,0,23,73,133
114,2310,664,33,53,0,23,73,133
115,2310,665,33,53,0,23,73,133
116,2310,666,33,54,0,23,73,133
117,2310,668,32,53,0,23,73,133
118,2310,671,32,55,0,23,73,133
119,2310,672,33,55,0,23,73,133
120,2310,672,32,53,0,23,73,133
121,2310,675,32,53,0,23,73,133
122,2310,676,32,53,0,23,73,133
123,2310,684,31,50,0,23,73,133
124,2310,687,32,50,0,23,73,133
125,2310,690,32,47,0,23,73,133
126,2311,693,31,46,0,23,73,133
127,2311,696,31,46,0,23,73,133
128,2311,698,31,45,0,23,73,133
129,2311,701,31,46,0,23,73,133
130,2311,703,31,45,0,23,73,133
131,2312,703,32,43,0,23,73,133
132,2312,706,31,44,0,23,73,133
133,2311,706,33,46,0,23,73,133
134,2312,711,33,44,0,23,73,133
135,2312,713,33,45,0,23,73,133
136,2312,712,33,46,0,23,73,133
137,2312,717,34,49,0,23,73,133
138,2312,716,35,48,0,23,73,133
139,2314,720,35,48,0,23,73,133
140,2316,721,35,48,0,23,73,133
141,2316,723,35,47,0,23,73,133
142,2318,725,34,45,0,23,73,133
143,2323,734,35,47,0,23,73,133
144,2325,740,36,47,0,23,73,133
145,2326,741,36,47,0,23,73,133
146,2328,745,37,47,0,23,73,133
147,2330,747,36,47,0,23,73,133
148,2331,748,36,49,0,23,73,133
149,2331,749,38,50,0,23,73,133
150,2334,752,37,49,0,23,73,133
151,2337,754,37,48,0,23,73,133
152,2338,757,38,47,0,23,73,133
153,2342,761,37,47,0,23,73,133
154,2344,763,37,46,0,23,73,133
155,2347,767,38,47,0,23,73,133
156,2349,768,38,46,0,23,73,133
157,2354,772,37,47,0,23,73,133
158,2356,774,37,46,0,23,73,133
159,2361,778,38,47,0,23,73,133
160,2369,783,38,46,0,23,73,133
161,2373,788,38,45,0,23,73,133
162,2377,791,37,44,0,23,73,133
163,2379,794,37,42,0,23,73,133
164,2382,795,38,42,0,23,73,133
165,2386,798,38,42,0,23,73,133
166,2389,799,39,42,0,23,73,133
167,2394,805,41,41,0,23,73,133
168,2399,807,41,41,0,23,73,133
169,2404,808,40,42,0,23,73,133
170,2408,811,41,41,0,23,73,133
171,2411,811,41,42,0,23,73,133
172,2420,813,40,40,0,23,73,133
173,2422,815,39,41,0,23,73,133
174,2432,818,38,40,0,23,73,133
175,2437,820,38,40,0,23,73,133
176,2443,823,37,40,0,23,73,133
177,2449,827,37,40,0,23,73,133
178,2456,829,37,39,0,23,73,133
179,2463,832,38,38,0,23,73,133
180,2469,834,38,37,0,23,73,133
181,2476,837,38,36,0,23,73,133
182,2483,837,38,37,0,23,73,133
183,2488,839,39,37,0,23,73,133
184,2494,841,38,36,0,23,73,133
185,2498,841,39,37,0,23,73,133
186,2506,842,39,37,0,23,73,133
187,2514,845,38,37,0,23,73,133
188,2520,848,39,36,0,23,73,133
189,2526,850,39,36,0,23,73,133
190,2532,850,41,36,0,23,73,133
191,2539,852,41,36,0,23,73,133
192,2544,853,42,35,0,23,73,133
193,2547,853,43,36,0,23,73,133
194,2555,855,42,36,0,23,73,133
195,2570,857,40,35,0,23,73,133
196,2579,857,40,34,0,23,73,133
197,2585,859,39,33,0,23,73,133
198,2591,859,39,33,0,23,73,133
199,2597,859,38,33,0,23,73,133
200,2609,859,38,34,0,23,73,133
201,2619,861,37,33,0,23,73,133
202,2628,862,37,33,0,23,73,133
203,2635,862,36,32,0,23,73,133
204,2642,862,36,32,0,23,73,133
205,2652,864,37,32,0,23,73,133
206,2662,863,37,32,0,23,73,133
207,2669,863,36,31,0,23,73,133
208,2678,864,36,31,0,23,73,133
209,2684,864,35,31,0,23,73,133
210,2692,864,35,31,0,23,73,133
211,2701,862,36,32,0,23,73,133
212,2706,864,35,33,0,23,73,133
213,2717,865,36,32,0,23,73,133
214,2727,865,35,33,0,23,73,133
215,2737,867,34,32,0,23,73,133
216,2745,867,34,32,0,23,73,133
217,2756,869,34,31,0,23,73,133
218,2761,868,34,32,0,23,73,133
219,2772,869,35,31,0,23,73,133
220,2779,868,35,31,0,23,73,133
221,2788,868,35,31,0,23,73,133
222,2796,869,35,30,0,23,73,133
223,2806,868,34,32,0,23,73,133
224,2815,870,36,31,0,23,73,133
225,2826,872,37,32,0,23,73,133
226,2831,874,41,32,0,23,73,133
227,2844,876,40,32,0,23,73,133
228,2854,877,42,30,0,23,73,133
229,2862,876,42,30,0,23,73,133
230,2869,877,41,30,0,23,73,133
231,2877,878,42,31,0,23,73,133
232,2889,878,40,31,0,23,73,133
233,2897,879,42,30,0,23,73,133
234,2909,879,42,31,0,23,73,133
235,2921,881,41,30,0,23,73,133
236,2928,881,40,30,0,23,73,133
237,2937,880,39,31,0,23,73,133
238,2947,881,39,31,0,23,73,133
239,2958,883,40,31,0,23,73,133
240,2968,885,41,32,0,23,73,133
241,2975,885,41,32,0,23,73,133
242,2983,885,41,32,0,23,73,133
243,2997,886,41,31,0,23,73,133
244,3009,886,40,32,0,23,73,133
245,3017,888,39,33,0,23,73,133
246,3029,890,38,32,0,23,73,133
247,3040,890,37,33,0,23,73,133
248,3051,890,37,34,0,23,73,133
249,3062,892,37,34,0,23,73,133
250,3071,893,37,35,0,23,73,133
251,3079,894,37,35,0,23,73,133
252,3093,896,36,35,0,23,73,133
253,3104,897,36,35,0,23,73,133
254,3114,899,36,35,0,23,73,133
255,3124,900,36,35,0,23,73,133
256,3136,901,37,34,0,23,73,133
257,3148,903,36,33,0,23,73,133
258,3160,904,35,32,0,23,73,133
259,3169,905,35,33,0,23,73,133
260,3183,906,35,32,0,23,73,133
261,3194,907,35,32,0,23,73,133
262,3203,908,36,33,0,23,73,133
263,3212,909,37,33,0,23,73,133
264,3222,908,36,34,0,23,73,133
265,3234,910,35,34,0,23,73,133
266,3248,908,34,34,0,23,73,133
267,3260,909,34,34,0,23,73,133
268,3270,910,34,34,0,23,73,133
269,3281,913,34,34,0,23,73,133
270,3293,915,33,32,0,23,73,133
271,3305,915,35,32,0,23,73,133
272,3317,916,34,32,0,23,73,133
273,3325,916,34,32,0,23,73,133
274,3337,917,34,32,0,23,73,133
275,3350,916,34,32,0,23,73,133
276,3363,916,34,32,0,23,73,133
277,3375,917,34,33,0,23,73,133
278,3386,918,34,33,0,23,73,133
279,3399,918,34,33,0,23,73,133
280,3413,918,33,33,0,23,73,133
281,3422,919,34,34,0,23,73,133
282,3434,920,34,34,0,23,73,133
283,3446,921,35,34,0,23,73,133
284,3459,921,36,35,0,23,73,133
285,3470,922,36,35,0,23,73,133
286,3480,922,37,35,0,23,73,133
287,3493,923,38,34,0,23,73,133
288,3505,924,39,34,0,23,73,133
289,3517,924,39,33,0,23,73,133
290,3527,924,39,33,0,23,73,133
291,3539,924,39,33,0,23,73,133
292,3551,924,40,33,0,23,73,133
293,3563,925,40,33,0,23,73,133
294,3575,925,40,33,0,23,73,133
295,3589,925,40,33,0,23,73,133
296,3602,926,40,32,0,23,73,133
297,3616,925,38,32,0,23,73,133
298,3628,924,41,31,0,23,73,133
299,3641,925,41,31,0,23,73,133
300,3655,925,39,32,0,23,73,133
301,3666,925,40,32,0,23,73,133
302,3678,925,40,32,0,23,73,133
303,3690,925,41,32,0,23,73,133
304,3701,925,42,32,0,23,73,133
305,3712,925,42,32,0,23,73,133
306,3724,925,43,32,0,23,73,133
