frameNo,left,top,w,h,conf,lat,long,alt
1174,3691,1217,49,30,0,23,73,133
1175,3687,1217,46,30,0,23,73,133
1176,3680,1218,46,30,0,23,73,133
1177,3670,1219,47,30,0,23,73,133
1178,3660,1220,48,30,0,23,73,133
1179,3651,1221,50,29,0,23,73,133
1180,3641,1222,51,29,0,23,73,133
1181,3631,1223,52,29,0,23,73,133
1182,3617,1222,56,28,0,23,73,133
1183,3612,1223,54,29,0,23,73,133
1184,3607,1225,50,29,0,23,73,133
1185,3598,1224,49,30,0,23,73,133
1186,3586,1225,49,30,0,23,73,133
1187,3573,1225,52,30,0,23,73,133
1188,3569,1225,52,30,0,23,73,133
1189,3564,1228,51,29,0,23,73,133
1190,3554,1227,48,30,0,23,73,133
1191,3546,1228,46,31,0,23,73,133
1192,3540,1229,45,31,0,23,73,133
1193,3531,1228,45,32,0,23,73,133
1194,3524,1229,45,32,0,23,73,133
1195,3513,1231,46,33,0,23,73,133
1196,3501,1234,47,32,0,23,73,133
1197,3493,1233,47,32,0,23,73,133
1198,3483,1234,47,31,0,23,73,133
1199,3476,1234,46,31,0,23,73,133
1200,3471,1236,43,31,0,23,73,133
1201,3459,1236,43,32,0,23,73,133
1202,3451,1238,43,31,0,23,73,133
1203,3444,1239,44,31,0,23,73,133
1204,3437,1241,44,30,0,23,73,133
1205,3429,1242,44,29,0,23,73,133
1206,3415,1243,43,30,0,23,73,133
1207,3403,1245,45,30,0,23,73,133
1208,3397,1248,44,29,0,23,73,133
1209,3390,1250,44,28,0,23,73,133
1210,3385,1250,43,29,0,23,73,133
1211,3380,1250,42,29,0,23,73,133
1212,3368,1250,41,29,0,23,73,133
1213,3357,1250,41,29,0,23,73,133
1214,3350,1250,39,31,0,23,73,133
1215,3344,1254,39,30,0,23,73,133
1216,3339,1255,40,30,0,23,73,133
1217,3327,1256,39,30,0,23,73,133
1218,3317,1257,41,30,0,23,73,133
1219,3303,1257,42,29,0,23,73,133
1220,3294,1256,40,31,0,23,73,133
1221,3286,1258,39,30,0,23,73,133
1222,3281,1259,39,30,0,23,73,133
1223,3276,1260,38,30,0,23,73,133
1224,3265,1261,40,31,0,23,73,133
1225,3252,1261,41,31,0,23,73,133
1226,3243,1261,43,31,0,23,73,133
1227,3231,1261,42,31,0,23,73,133
1228,3217,1261,45,32,0,23,73,133
1229,3209,1263,46,32,0,23,73,133
1230,3206,1264,46,33,0,23,73,133
1231,3202,1263,47,33,0,23,73,133
1232,3195,1264,48,33,0,23,73,133
1233,3188,1265,45,32,0,23,73,133
1234,3175,1267,44,32,0,23,73,133
1235,3165,1269,43,32,0,23,73,133
1236,3153,1269,45,31,0,23,73,133
1237,3152,1270,42,32,0,23,73,133
1238,3144,1270,43,31,0,23,73,133
1239,3135,1270,43,30,0,23,73,133
1240,3125,1274,42,29,0,23,73,133
1241,3110,1274,44,29,0,23,73,133
1242,3100,1274,45,29,0,23,73,133
1243,3097,1275,45,29,0,23,73,133
1244,3093,1277,44,29,0,23,73,133
1245,3085,1278,45,28,0,23,73,133
1246,3078,1279,44,28,0,23,73,133
1247,3070,1280,44,29,0,23,73,133
1248,3062,1282,44,30,0,23,73,133
1249,3055,1283,43,30,0,23,73,133
1250,3046,1285,45,29,0,23,73,133
1251,3041,1286,43,30,0,23,73,133
1252,3035,1286,42,30,0,23,73,133
1253,3021,1287,43,30,0,23,73,133
1254,3013,1287,44,31,0,23,73,133
1255,3010,1288,44,31,0,23,73,133
1256,3007,1292,42,30,0,23,73,133
1257,3001,1293,41,30,0,23,73,133
1258,2993,1294,41,30,0,23,73,133
1259,2985,1296,40,30,0,23,73,133
1260,2977,1297,40,29,0,23,73,133
1261,2969,1298,40,29,0,23,73,133
1262,2963,1300,41,29,0,23,73,133
1263,2956,1300,40,29,0,23,73,133
1264,2950,1300,40,30,0,23,73,133
1265,2944,1301,40,30,0,23,73,133
1266,2937,1301,39,30,0,23,73,133
1267,2930,1303,39,29,0,23,73,133
1268,2922,1304,41,29,0,23,73,133
1269,2912,1306,43,29,0,23,73,133
1270,2903,1306,46,29,0,23,73,133
1271,2895,1308,45,29,0,23,73,133
1272,2890,1309,45,30,0,23,73,133
1273,2883,1309,45,32,0,23,73,133
1274,2878,1310,45,32,0,23,73,133
1275,2873,1310,44,32,0,23,73,133
1276,2868,1310,44,33,0,23,73,133
1277,2863,1311,44,33,0,23,73,133
1278,2857,1313,43,33,0,23,73,133
1279,2851,1314,43,32,0,23,73,133
1280,2845,1316,42,32,0,23,73,133
1281,2839,1317,42,31,0,23,73,133
1282,2833,1319,41,31,0,23,73,133
1283,2827,1320,40,31,0,23,73,133
1284,2820,1320,42,31,0,23,73,133
1285,2813,1321,43,30,0,23,73,133
1286,2806,1322,44,30,0,23,73,133
1287,2799,1322,46,30,0,23,73,133
1288,2796,1323,43,30,0,23,73,133
1289,2791,1323,41,32,0,23,73,133
1290,2784,1323,40,32,0,23,73,133
1291,2778,1324,39,32,0,23,73,133
1292,2775,1322,38,33,0,23,73,133
1293,2772,1324,38,32,0,23,73,133
1294,2764,1328,39,32,0,23,73,133
1295,2758,1329,40,32,0,23,73,133
1296,2752,1330,41,32,0,23,73,133
1297,2747,1332,42,33,0,23,73,133
1298,2741,1333,43,33,0,23,73,133
1299,2735,1334,44,33,0,23,73,133
1300,2729,1337,43,31,0,23,73,133
1301,2724,1338,44,31,0,23,73,133
1302,2722,1341,43,30,0,23,73,133
1303,2717,1343,43,30,0,23,73,133
1304,2713,1343,43,30,0,23,73,133
1305,2708,1344,43,30,0,23,73,133
1306,2702,1345,44,30,0,23,73,133
1307,2696,1345,44,30,0,23,73,133
1308,2691,1346,44,30,0,23,73,133
1309,2686,1347,45,30,0,23,73,133
1310,2680,1348,45,30,0,23,73,133
1311,2674,1349,45,30,0,23,73,133
1312,2669,1350,46,30,0,23,73,133
1313,2664,1350,46,30,0,23,73,133
1314,2658,1351,46,30,0,23,73,133
1315,2652,1352,46,30,0,23,73,133
1316,2647,1353,47,30,0,23,73,133
1317,2642,1354,47,30,0,23,73,133
1318,2636,1354,47,30,0,23,73,133
1319,2630,1355,48,30,0,23,73,133
1320,2625,1356,48,30,0,23,73,133
1321,2622,1358,48,30,0,23,73,133
1322,2622,1359,47,32,0,23,73,133
1323,2620,1360,46,32,0,23,73,133
1324,2615,1360,46,32,0,23,73,133
1325,2612,1361,45,31,0,23,73,133
1326,2611,1363,44,30,0,23,73,133
1327,2599,1363,45,31,0,23,73,133
1328,2594,1364,47,32,0,23,73,133
1329,2589,1366,47,32,0,23,73,133
1330,2586,1365,48,33,0,23,73,133
1331,2582,1367,48,35,0,23,73,133
1332,2581,1368,45,35,0,23,73,133
1333,2576,1370,44,34,0,23,73,133
1334,2572,1370,43,33,0,23,73,133
1335,2572,1370,41,33,0,23,73,133
1336,2571,1372,39,32,0,23,73,133
1337,2557,1373,41,32,0,23,73,133
1338,2550,1375,41,32,0,23,73,133
1339,2547,1376,41,31,0,23,73,133
1340,2544,1377,41,31,0,23,73,133
1341,2538,1377,40,32,0,23,73,133
1342,2534,1379,41,32,0,23,73,133
1343,2534,1382,39,32,0,23,73,133
1344,2527,1384,40,30,0,23,73,133
1345,2521,1386,42,31,0,23,73,133
1346,2515,1387,43,31,0,23,73,133
1347,2514,1388,42,32,0,23,73,133
1348,2511,1388,43,32,0,23,73,133
1349,2505,1389,43,32,0,23,73,133
1350,2499,1390,42,32,0,23,73,133
1351,2493,1392,42,31,0,23,73,133
1352,2487,1393,42,31,0,23,73,133
1353,2484,1392,42,32,0,23,73,133
1354,2481,1393,42,33,0,23,73,133
1355,2480,1395,40,32,0,23,73,133
1356,2477,1398,40,31,0,23,73,133
