frameNo,left,top,w,h,conf,lat,long,alt
672,1837,0,42,56,0,23,73,133
673,1837,1,41,56,0,23,73,133
674,1839,2,38,58,0,23,73,133
675,1838,1,39,60,0,23,73,133
676,1836,0,41,62,0,23,73,133
677,1837,2,44,67,0,23,73,133
678,1836,3,46,72,0,23,73,133
679,1837,2,47,75,0,23,73,133
680,1837,2,48,79,0,23,73,133
681,1837,3,49,83,0,23,73,133
682,1838,1,48,84,0,23,73,133
683,1838,3,50,90,0,23,73,133
684,1839,3,51,94,0,23,73,133
685,1839,2,52,98,0,23,73,133
686,1838,3,53,100,0,23,73,133
687,1838,5,54,102,0,23,73,133
688,1838,7,55,104,0,23,73,133
689,1837,8,55,104,0,23,73,133
690,1840,13,54,106,0,23,73,133
691,1841,15,54,104,0,23,73,133
692,1841,20,56,106,0,23,73,133
693,1843,24,55,106,0,23,73,133
694,1844,27,54,105,0,23,73,133
695,1846,31,52,105,0,23,73,133
696,1846,36,52,105,0,23,73,133
697,1848,39,50,106,0,23,73,133
698,1849,44,50,107,0,23,73,133
699,1849,48,51,107,0,23,73,133
700,1850,50,51,108,0,23,73,133
701,1852,53,50,107,0,23,73,133
702,1852,56,50,107,0,23,73,133
703,1854,62,48,106,0,23,73,133
704,1854,68,49,106,0,23,73,133
705,1855,71,50,106,0,23,73,133
706,1857,75,50,106,0,23,73,133
707,1856,78,52,106,0,23,73,133
708,1857,80,52,103,0,23,73,133
709,1858,84,52,103,0,23,73,133
710,1859,87,50,101,0,23,73,133
711,1859,91,50,99,0,23,73,133
712,1860,95,51,99,0,23,73,133
713,1861,99,52,101,0,23,73,133
714,1861,104,54,102,0,23,73,133
715,1861,108,55,103,0,23,73,133
716,1861,110,54,102,0,23,73,133
717,1862,113,54,103,0,23,73,133
718,1862,117,54,104,0,23,73,133
719,1866,122,54,105,0,23,73,133
720,1868,127,53,105,0,23,73,133
721,1870,131,52,105,0,23,73,133
722,1871,134,51,106,0,23,73,133
723,1873,136,50,105,0,23,73,133
724,1874,139,49,105,0,23,73,133
725,1874,143,48,104,0,23,73,133
726,1875,147,48,105,0,23,73,133
727,1876,153,48,104,0,23,73,133
728,1876,157,48,99,0,23,73,133
729,1877,162,48,98,0,23,73,133
730,1878,164,47,96,0,23,73,133
731,1878,167,48,95,0,23,73,133
732,1880,170,47,93,0,23,73,133
733,1882,176,47,92,0,23,73,133
734,1882,180,48,91,0,23,73,133
735,1882,182,48,87,0,23,73,133
736,1883,185,47,85,0,23,73,133
737,1884,190,47,85,0,23,73,133
738,1883,194,48,87,0,23,73,133
739,1886,204,49,87,0,23,73,133
740,1888,207,49,88,0,23,73,133
741,1888,210,48,86,0,23,73,133
742,1888,212,48,86,0,23,73,133
743,1889,216,49,86,0,23,73,133
744,1892,219,47,86,0,23,73,133
745,1893,227,48,85,0,23,73,133
746,1895,230,47,84,0,23,73,133
747,1895,233,47,83,0,23,73,133
748,1895,236,47,83,0,23,73,133
749,1897,241,46,84,0,23,73,133
750,1899,245,45,86,0,23,73,133
751,1898,248,47,88,0,23,73,133
752,1899,251,47,88,0,23,73,133
753,1900,255,47,87,0,23,73,133
754,1899,258,47,88,0,23,73,133
755,1900,261,47,90,0,23,73,133
756,1900,263,49,94,0,23,73,133
757,1901,266,50,95,0,23,73,133
758,1902,269,50,96,0,23,73,133
759,1903,273,51,98,0,23,73,133
760,1904,276,51,99,0,23,73,133
761,1905,279,52,100,0,23,73,133
762,1906,282,53,101,0,23,73,133
763,1907,286,53,103,0,23,73,133
764,1908,289,54,104,0,23,73,133
765,1909,292,55,105,0,23,73,133
766,1910,295,55,106,0,23,73,133
767,1911,299,56,108,0,23,73,133
768,1912,302,56,109,0,23,73,133
769,1913,305,57,110,0,23,73,133
770,1916,311,55,110,0,23,73,133
771,1918,314,53,108,0,23,73,133
772,1920,319,50,102,0,23,73,133
773,1921,326,50,103,0,23,73,133
774,1923,329,50,104,0,23,73,133
775,1923,331,51,106,0,23,73,133
776,1923,333,51,107,0,23,73,133
777,1923,337,51,101,0,23,73,133
778,1924,343,52,100,0,23,73,133
779,1924,348,53,97,0,23,73,133
780,1925,354,54,98,0,23,73,133
781,1927,358,53,97,0,23,73,133
782,1928,363,52,97,0,23,73,133
783,1929,369,52,96,0,23,73,133
784,1931,374,53,98,0,23,73,133
785,1932,378,54,100,0,23,73,133
786,1932,380,55,102,0,23,73,133
787,1933,383,55,103,0,23,73,133
788,1932,385,56,104,0,23,73,133
789,1933,389,57,105,0,23,73,133
790,1935,393,57,104,0,23,73,133
791,1934,396,57,103,0,23,73,133
792,1935,398,57,103,0,23,73,133
793,1936,401,57,100,0,23,73,133
794,1936,405,57,102,0,23,73,133
795,1937,412,57,102,0,23,73,133
796,1939,412,56,99,0,23,73,133
797,1941,418,55,99,0,23,73,133
798,1942,421,54,96,0,23,73,133
799,1944,425,54,99,0,23,73,133
800,1945,426,52,95,0,23,73,133
801,1948,428,51,92,0,23,73,133
802,1950,438,49,94,0,23,73,133
803,1948,434,51,90,0,23,73,133
804,1950,442,51,92,0,23,73,133
805,1954,445,50,95,0,23,73,133
806,1957,449,49,96,0,23,73,133
807,1959,450,47,96,0,23,73,133
808,1957,455,50,101,0,23,73,133
809,1959,458,49,100,0,23,73,133
810,1958,464,50,99,0,23,73,133
811,1961,467,49,98,0,23,73,133
812,1961,470,51,98,0,23,73,133
813,1959,473,53,97,0,23,73,133
814,1960,476,54,97,0,23,73,133
815,1959,482,56,97,0,23,73,133
816,1962,488,55,99,0,23,73,133
817,1961,492,56,98,0,23,73,133
818,1960,496,58,98,0,23,73,133
819,1959,499,60,98,0,23,73,133
820,1958,503,61,97,0,23,73,133
821,1955,507,66,97,0,23,73,133
822,1956,511,68,97,0,23,73,133
823,1952,511,72,96,0,23,73,133
824,1951,512,74,98,0,23,73,133
825,1966,520,70,98,0,23,73,133
826,1965,524,69,98,0,23,73,133
827,1970,527,67,98,0,23,73,133
828,1972,529,65,98,0,23,73,133
829,1973,531,65,99,0,23,73,133
830,1974,533,65,100,0,23,73,133
831,1975,535,65,102,0,23,73,133
832,1976,537,65,103,0,23,73,133
833,1980,541,63,104,0,23,73,133
834,1982,544,61,103,0,23,73,133
835,1983,546,60,103,0,23,73,133
836,1986,549,60,104,0,23,73,133
837,1987,555,59,104,0,23,73,133
838,1988,559,58,104,0,23,73,133
839,1989,562,58,105,0,23,73,133
840,1990,566,58,104,0,23,73,133
841,1991,568,59,105,0,23,73,133
842,1992,572,60,105,0,23,73,133
843,1994,574,58,104,0,23,73,133
844,1996,577,57,104,0,23,73,133
845,1996,580,56,102,0,23,73,133
846,1995,584,57,103,0,23,73,133
847,1997,588,57,103,0,23,73,133
848,1998,593,57,101,0,23,73,133
849,1999,595,57,101,0,23,73,133
850,2000,600,58,99,0,23,73,133
851,2001,602,58,99,0,23,73,133
852,2002,605,58,98,0,23,73,133
853,2003,606,58,99,0,23,73,133
854,2005,611,57,97,0,23,73,133
855,2005,615,59,97,0,23,73,133
856,2006,619,58,94,0,23,73,133
857,2006,621,60,96,0,23,73,133
858,2007,623,60,97,0,23,73,133
859,2009,625,59,99,0,23,73,133
860,2011,629,59,98,0,23,73,133
861,2011,632,60,99,0,23,73,133
862,2014,635,60,99,0,23,73,133
863,2015,639,61,97,0,23,73,133
864,2015,640,61,98,0,23,73,133
865,2019,645,60,97,0,23,73,133
866,2019,648,61,98,0,23,73,133
867,2021,651,61,97,0,23,73,133
868,2022,654,62,98,0,23,73,133
869,2024,657,59,98,0,23,73,133
870,2025,660,59,98,0,23,73,133
871,2026,664,60,99,0,23,73,133
872,2026,666,61,99,0,23,73,133
873,2027,668,61,100,0,23,73,133
874,2027,671,63,102,0,23,73,133
875,2029,673,62,103,0,23,73,133
876,2029,676,63,103,0,23,73,133
877,2030,680,63,104,0,23,73,133
878,2030,683,64,104,0,23,73,133
879,2031,685,63,102,0,23,73,133
880,2034,687,62,103,0,23,73,133
881,2033,690,62,100,0,23,73,133
882,2035,696,63,101,0,23,73,133
883,2037,698,61,99,0,23,73,133
884,2039,703,61,99,0,23,73,133
885,2040,704,61,98,0,23,73,133
886,2041,709,62,97,0,23,73,133
