frameNo,left,top,w,h,conf,lat,long,alt
617,1824,327,101,161,0,23,73,133
618,1825,328,102,164,0,23,73,133
619,1825,333,105,166,0,23,73,133
620,1826,336,106,167,0,23,73,133
621,1828,340,106,168,0,23,73,133
622,1830,345,106,167,0,23,73,133
623,1829,348,108,169,0,23,73,133
624,1830,351,110,172,0,23,73,133
625,1830,357,112,174,0,23,73,133
626,1831,360,112,174,0,23,73,133
627,1832,364,112,174,0,23,73,133
628,1834,367,112,174,0,23,73,133
629,1835,370,112,174,0,23,73,133
630,1836,374,112,174,0,23,73,133
631,1837,377,112,174,0,23,73,133
632,1839,381,112,174,0,23,73,133
633,1840,384,112,174,0,23,73,133
634,1841,387,112,174,0,23,73,133
635,1842,391,112,174,0,23,73,133
636,1844,394,112,174,0,23,73,133
637,1845,397,112,174,0,23,73,133
638,1846,401,112,174,0,23,73,133
639,1847,404,112,174,0,23,73,133
640,1848,407,112,174,0,23,73,133
641,1850,411,112,174,0,23,73,133
642,1851,414,113,174,0,23,73,133
643,1852,417,113,174,0,23,73,133
644,1853,421,113,174,0,23,73,133
645,1855,424,113,174,0,23,73,133
646,1856,428,113,174,0,23,73,133
647,1857,431,113,174,0,23,73,133
648,1858,434,113,174,0,23,73,133
649,1860,438,113,174,0,23,73,133
650,1861,441,113,174,0,23,73,133
651,1862,444,113,173,0,23,73,133
652,1863,448,113,173,0,23,73,133
653,1864,451,113,173,0,23,73,133
654,1866,454,113,173,0,23,73,133
655,1867,458,113,173,0,23,73,133
656,1868,461,113,173,0,23,73,133
657,1869,465,113,173,0,23,73,133
658,1871,468,113,173,0,23,73,133
659,1872,471,113,173,0,23,73,133
660,1873,475,113,173,0,23,73,133
661,1874,478,113,173,0,23,73,133
662,1876,481,113,173,0,23,73,133
663,1877,485,113,173,0,23,73,133
664,1878,488,113,173,0,23,73,133
665,1879,491,113,173,0,23,73,133
666,1880,495,113,173,0,23,73,133
667,1882,498,113,173,0,23,73,133
668,1883,501,113,173,0,23,73,133
669,1884,505,113,173,0,23,73,133
670,1885,508,113,173,0,23,73,133
671,1887,512,113,173,0,23,73,133
672,1888,515,113,173,0,23,73,133
673,1889,518,113,173,0,23,73,133
674,1890,522,113,173,0,23,73,133
675,1892,525,114,173,0,23,73,133
676,1893,528,114,173,0,23,73,133
677,1894,532,114,173,0,23,73,133
678,1895,535,114,173,0,23,73,133
679,1896,538,114,173,0,23,73,133
680,1898,542,114,173,0,23,73,133
681,1899,545,114,173,0,23,73,133
682,1900,549,114,173,0,23,73,133
683,1901,552,114,173,0,23,73,133
684,1903,555,114,173,0,23,73,133
685,1904,559,114,173,0,23,73,133
686,1905,562,114,173,0,23,73,133
687,1906,565,114,173,0,23,73,133
688,1907,569,114,173,0,23,73,133
689,1909,572,114,173,0,23,73,133
690,1910,575,114,173,0,23,73,133
691,1911,579,114,173,0,23,73,133
692,1912,582,114,173,0,23,73,133
693,1914,585,114,173,0,23,73,133
694,1915,589,114,173,0,23,73,133
695,1916,592,114,173,0,23,73,133
696,1917,596,114,173,0,23,73,133
697,1919,599,114,173,0,23,73,133
698,1920,602,114,173,0,23,73,133
