frameNo,left,top,w,h,conf,lat,long,alt
1366,1841.0,1.0,117.0,111.0,0.0,23.055987,72.506015,133.249
1367,1841.0,1.0,119.0,114.0,0.0,23.055987,72.506015,133.249
1368,1842.0,1.0,119.0,115.0,0.0,23.055987,72.506015,133.249
1369,1842.0,2.0,120.0,117.0,0.0,23.055987,72.506015,133.249
1370,1842.0,2.0,121.0,121.0,0.0,23.055987,72.506015,133.249
1371,1844.0,2.0,121.0,123.0,0.0,23.055987,72.506015,133.249
1372,1845.0,2.0,122.0,128.0,0.0,23.055987,72.506014,133.249
1373,1846.0,2.0,122.0,130.0,0.0,23.055987,72.506014,133.249
1374,1845.0,1.0,124.0,133.0,0.0,23.055987,72.506014,133.249
1375,1845.0,2.0,125.0,136.0,0.0,23.055987,72.506014,133.249
1376,1845.0,2.0,125.0,140.0,0.0,23.055987,72.506014,133.249
1377,1846.0,2.0,125.0,143.0,0.0,23.055987,72.506014,133.249
1378,1847.0,3.0,126.0,146.0,0.0,23.055987,72.506014,133.252
1379,1846.0,2.0,128.0,151.0,0.0,23.055987,72.506014,133.252
1380,1846.0,2.0,129.0,155.0,0.0,23.055987,72.506014,133.252
1381,1846.0,2.0,129.0,157.0,0.0,23.055987,72.506014,133.252
1382,1845.0,2.0,129.0,159.0,0.0,23.055987,72.506014,133.252
1383,1845.0,1.0,130.0,162.0,0.0,23.055987,72.506014,133.248
1384,1847.0,1.0,129.0,165.0,0.0,23.055987,72.506014,133.248
1385,1847.0,2.0,129.0,168.0,0.0,23.055987,72.506014,133.248
1386,1847.0,2.0,129.0,172.0,0.0,23.055987,72.506014,133.248
1387,1847.0,2.0,130.0,175.0,0.0,23.055987,72.506014,133.248
1388,1848.0,2.0,129.0,177.0,0.0,23.055987,72.506014,133.248
1389,1847.0,2.0,130.0,180.0,0.0,23.055987,72.506014,133.247
1390,1847.0,1.0,130.0,182.0,0.0,23.055987,72.506014,133.247
1391,1848.0,2.0,130.0,185.0,0.0,23.055987,72.506014,133.247
1392,1848.0,2.0,130.0,189.0,0.0,23.055987,72.506014,133.247
1393,1847.75,2.0,131.25,192.25,0.0,23.055987,72.50601424999999,133.24625
1394,1847.5,2.0,132.5,195.5,0.0,23.055987,72.50601449999999,133.2455
1395,1847.25,2.0,133.75,198.75,0.0,23.055987,72.50601475,133.24475
1396,1847.0,2.0,135.0,202.0,0.0,23.055987,72.506015,133.244
1397,1847.0,2.0,136.0,205.0,0.0,23.055987,72.506015,133.244
1398,1847.0,2.0,136.76470588235293,208.41176470588235,0.0,23.055987,72.50601494117647,133.24376470588234
1399,1847.0,2.0,137.52941176470588,211.8235294117647,0.0,23.055987,72.50601488235294,133.2435294117647
1400,1847.0,2.0,138.2941176470588,215.23529411764707,0.0,23.055987,72.50601482352941,133.24329411764705
1401,1847.0,2.0,139.05882352941177,218.64705882352942,0.0,23.055987,72.50601476470588,133.24305882352942
1402,1847.0,2.0,139.8235294117647,222.05882352941177,0.0,23.055987,72.50601470588235,133.24282352941177
1403,1847.0,2.0,140.58823529411765,225.47058823529412,0.0,23.055987,72.50601464705882,133.2425882352941
1404,1847.0,2.0,141.35294117647058,228.88235294117646,0.0,23.055987,72.50601458823529,133.24235294117648
1405,1847.0,2.0,142.11764705882354,232.2941176470588,0.0,23.055987,72.50601452941176,133.24211764705882
1406,1847.0,2.0,142.88235294117646,235.70588235294116,0.0,23.055987,72.50601447058824,133.2418823529412
1407,1847.0,2.0,143.64705882352942,239.11764705882354,0.0,23.055987,72.50601441176471,133.24164705882353
1408,1847.0,2.0,144.41176470588235,242.52941176470588,0.0,23.055987,72.50601435294118,133.2414117647059
1409,1847.0,2.0,145.1764705882353,245.94117647058823,0.0,23.055987,72.50601429411765,133.24117647058824
1410,1847.0,2.0,145.94117647058823,249.35294117647058,0.0,23.055987,72.50601423529412,133.24094117647059
1411,1847.0,2.0,146.7058823529412,252.76470588235293,0.0,23.055987,72.50601417647059,133.24070588235296
1412,1847.0,2.0,147.47058823529412,256.1764705882353,0.0,23.055987,72.50601411764706,133.2404705882353
1413,1847.0,2.0,148.23529411764707,259.5882352941176,0.0,23.055987,72.50601405882352,133.24023529411767
1414,1847.0,2.0,149.0,263.0,0.0,23.055987,72.506014,133.24
1415,1846.0,1.0,151.0,265.0,0.0,23.055987,72.506014,133.24
1416,1845.0,1.0,151.0,266.0,0.0,23.055987,72.506014,133.24
1417,1845.0,1.0,151.0,269.0,0.0,23.055987,72.506014,133.24
1418,1845.0,1.0,151.0,271.0,0.0,23.055987,72.506014,133.24
1419,1846.0,2.0,151.0,271.0,0.0,23.055987,72.506014,133.24
1420,1845.888888888889,1.8888888888888888,151.88888888888889,273.8888888888889,0.0,23.055987,72.506014,133.24033333333335
1421,1845.7777777777778,1.7777777777777777,152.77777777777777,276.77777777777777,0.0,23.055987,72.506014,133.24066666666667
1422,1845.6666666666667,1.6666666666666667,153.66666666666666,279.6666666666667,0.0,23.055987,72.506014,133.241
1423,1845.5555555555557,1.5555555555555556,154.55555555555554,282.55555555555554,0.0,23.055987,72.506014,133.24133333333333
1424,1845.4444444444443,1.4444444444444444,155.44444444444446,285.44444444444446,0.0,23.055987,72.506014,133.24166666666667
1425,1845.3333333333333,1.3333333333333335,156.33333333333334,288.3333333333333,0.0,23.055987,72.506014,133.242
1426,1845.2222222222222,1.2222222222222223,157.22222222222223,291.22222222222223,0.0,23.055987,72.506014,133.24233333333333
1427,1845.111111111111,1.1111111111111112,158.11111111111111,294.1111111111111,0.0,23.055987,72.506014,133.24266666666665
1428,1845.0,1.0,159.0,297.0,0.0,23.055987,72.506014,133.243
1429,1845.0,1.0,160.0,301.0,0.0,23.055987,72.506014,133.243
1430,1845.0,1.0,161.0,303.0,0.0,23.055987,72.506014,133.243
1431,1845.0,1.0,162.0,305.0,0.0,23.055987,72.506014,133.248
1432,1845.0,1.0,163.0,308.0,0.0,23.055987,72.506014,133.248
1433,1845.0,0.0,164.0,310.0,0.0,23.055987,72.506014,133.248
1434,1845.0,0.0,164.0,312.0,0.0,23.055987,72.506014,133.248
1435,1845.0,1.0,165.0,315.0,0.0,23.055987,72.506014,133.248
1436,1845.0,1.0,166.0,318.0,0.0,23.055987,72.506014,133.248
1437,1846.0,2.0,166.0,321.0,0.0,23.055987,72.506014,133.251
1438,1846.0,1.0,166.0,324.0,0.0,23.055987,72.506014,133.251
1439,1846.0,1.0,167.0,327.0,0.0,23.055987,72.506014,133.251
1440,1846.0,2.0,168.0,331.0,0.0,23.055987,72.506014,133.251
1441,1847.0,2.0,169.0,334.0,0.0,23.055987,72.506014,133.251
1442,1846.0,2.0,169.0,337.0,0.0,23.055987,72.506014,133.251
1443,1847.0,1.0,169.0,340.0,0.0,23.055987,72.506014,133.255
1444,1847.0,1.0,170.0,341.0,0.0,23.055987,72.506014,133.255
1445,1847.0,1.0,171.0,344.0,0.0,23.055987,72.506014,133.255
1446,1848.0,1.0,170.0,347.0,0.0,23.055987,72.506014,133.255
1447,1848.0,2.0,171.0,349.0,0.0,23.055987,72.506014,133.255
1448,1849.0,2.0,170.0,353.0,0.0,23.055987,72.506014,133.255
1449,1850.0,1.0,169.0,355.0,0.0,23.055987,72.506014,133.258
1450,1851.0,1.0,169.0,357.0,0.0,23.055987,72.506014,133.258
1451,1852.0,2.0,170.0,358.0,0.0,23.055987,72.506014,133.258
1452,1853.0,3.0,170.0,359.0,0.0,23.055987,72.506014,133.258
1453,1855.0,4.0,169.0,360.0,0.0,23.055987,72.506014,133.258
1454,1856.0,6.0,168.0,359.0,0.0,23.055987,72.506014,133.258
1455,1857.0,7.0,168.0,360.0,0.0,23.055987,72.506014,133.265
1456,1858.0,9.0,167.0,360.0,0.0,23.055987,72.506014,133.265
