frameNo,left,top,w,h,conf,lat,long,alt
510,2452,1327,43,28,0,23,73,133
511,2442,1327,43,29,0,23,73,133
512,2434,1329,43,29,0,23,73,133
513,2425,1329,45,29,0,23,73,133
514,2419,1331,45,28,0,23,73,133
515,2416,1332,45,28,0,23,73,133
516,2409,1330,45,29,0,23,73,133
517,2402,1332,42,29,0,23,73,133
518,2397,1333,40,29,0,23,73,133
519,2390,1335,40,28,0,23,73,133
520,2380,1337,40,27,0,23,73,133
521,2372,1337,40,27,0,23,73,133
522,2364,1338,40,27,0,23,73,133
523,2356,1338,40,27,0,23,73,133
524,2348,1338,40,27,0,23,73,133
525,2340,1339,40,27,0,23,73,133
526,2332,1339,40,27,0,23,73,133
527,2324,1340,40,27,0,23,73,133
528,2317,1340,39,27,0,23,73,133
529,2309,1340,39,27,0,23,73,133
530,2301,1341,39,27,0,23,73,133
531,2293,1341,39,27,0,23,73,133
532,2285,1341,39,27,0,23,73,133
533,2277,1342,39,27,0,23,73,133
534,2269,1342,39,27,0,23,73,133
535,2261,1342,39,28,0,23,73,133
536,2253,1343,39,28,0,23,73,133
537,2245,1343,39,28,0,23,73,133
538,2237,1344,39,28,0,23,73,133
539,2229,1344,40,28,0,23,73,133
540,2221,1345,40,28,0,23,73,133
541,2213,1346,40,28,0,23,73,133
542,2205,1346,40,28,0,23,73,133
543,2198,1347,40,27,0,23,73,133
544,2190,1347,40,27,0,23,73,133
545,2182,1348,40,27,0,23,73,133
546,2174,1349,40,27,0,23,73,133
547,2166,1349,41,27,0,23,73,133
548,2158,1350,41,27,0,23,73,133
549,2150,1350,41,27,0,23,73,133
550,2142,1351,41,27,0,23,73,133
551,2137,1351,42,30,0,23,73,133
552,2124,1351,43,28,0,23,73,133
553,2116,1352,43,28,0,23,73,133
554,2110,1352,42,28,0,23,73,133
555,2100,1353,44,28,0,23,73,133
556,2092,1355,45,28,0,23,73,133
557,2088,1356,44,29,0,23,73,133
558,2079,1356,44,28,0,23,73,133
559,2070,1356,45,28,0,23,73,133
560,2062,1357,44,28,0,23,73,133
561,2053,1357,44,28,0,23,73,133
562,2042,1358,47,29,0,23,73,133
563,2037,1360,46,28,0,23,73,133
564,2028,1361,47,28,0,23,73,133
565,2022,1361,46,28,0,23,73,133
566,2016,1363,44,28,0,23,73,133
567,2004,1362,43,28,0,23,73,133
568,1996,1361,44,28,0,23,73,133
569,1986,1363,45,27,0,23,73,133
570,1978,1367,44,28,0,23,73,133
571,1973,1369,43,27,0,23,73,133
572,1966,1369,41,28,0,23,73,133
573,1959,1369,41,28,0,23,73,133
574,1950,1369,41,28,0,23,73,133
575,1940,1369,42,28,0,23,73,133
576,1933,1370,41,28,0,23,73,133
577,1926,1372,40,28,0,23,73,133
578,1919,1374,39,27,0,23,73,133
579,1912,1375,38,27,0,23,73,133
580,1904,1374,37,28,0,23,73,133
581,1890,1374,40,28,0,23,73,133
582,1882,1374,42,28,0,23,73,133
583,1874,1375,41,28,0,23,73,133
584,1867,1377,40,28,0,23,73,133
585,1860,1379,40,28,0,23,73,133
586,1854,1381,40,28,0,23,73,133
587,1847,1383,39,28,0,23,73,133
588,1837,1382,40,29,0,23,73,133
589,1828,1383,39,29,0,23,73,133
590,1818,1384,39,29,0,23,73,133
591,1808,1385,39,27,0,23,73,133
592,1801,1387,40,26,0,23,73,133
593,1793,1387,40,26,0,23,73,133
594,1784,1388,39,26,0,23,73,133
595,1777,1389,39,27,0,23,73,133
596,1767,1389,39,28,0,23,73,133
597,1761,1390,40,28,0,23,73,133
598,1754,1390,39,28,0,23,73,133
599,1744,1390,39,28,0,23,73,133
600,1735,1391,39,28,0,23,73,133
601,1726,1392,39,27,0,23,73,133
602,1716,1392,39,27,0,23,73,133
603,1709,1391,38,28,0,23,73,133
604,1699,1392,38,29,0,23,73,133
605,1695,1391,39,29,0,23,73,133
606,1684,1392,39,29,0,23,73,133
607,1679,1392,38,30,0,23,73,133
608,1669,1392,38,30,0,23,73,133
609,1662,1393,37,30,0,23,73,133
610,1655,1392,38,30,0,23,73,133
611,1643,1395,37,29,0,23,73,133
612,1634,1394,37,29,0,23,73,133
613,1625,1394,37,28,0,23,73,133
614,1618,1393,36,28,0,23,73,133
615,1610,1394,37,28,0,23,73,133
616,1603,1394,38,28,0,23,73,133
617,1591,1394,37,29,0,23,73,133
618,1581,1396,37,28,0,23,73,133
619,1574,1395,36,28,0,23,73,133
620,1565,1395,36,29,0,23,73,133
621,1559,1395,37,29,0,23,73,133
622,1547,1396,37,30,0,23,73,133
623,1540,1396,36,30,0,23,73,133
624,1531,1395,36,30,0,23,73,133
625,1522,1394,36,30,0,23,73,133
626,1514,1395,37,29,0,23,73,133
627,1504,1396,37,29,0,23,73,133
628,1495,1395,36,30,0,23,73,133
629,1486,1394,37,29,0,23,73,133
630,1481,1394,36,29,0,23,73,133
631,1471,1393,36,30,0,23,73,133
632,1465,1393,36,30,0,23,73,133
633,1452,1391,37,31,0,23,73,133
634,1443,1392,38,30,0,23,73,133
635,1432,1390,38,30,0,23,73,133
636,1426,1390,37,30,0,23,73,133
637,1418,1390,37,29,0,23,73,133
638,1410,1390,38,30,0,23,73,133
639,1399,1391,37,29,0,23,73,133
640,1390,1391,36,29,0,23,73,133
641,1381,1391,38,29,0,23,73,133
642,1371,1391,38,29,0,23,73,133
643,1363,1390,38,30,0,23,73,133
644,1352,1391,38,29,0,23,73,133
645,1345,1390,37,29,0,23,73,133
646,1337,1390,37,29,0,23,73,133
647,1329,1389,37,28,0,23,73,133
648,1320,1388,37,28,0,23,73,133
649,1312,1387,38,29,0,23,73,133
650,1301,1386,38,30,0,23,73,133
651,1293,1386,37,30,0,23,73,133
652,1283,1386,38,29,0,23,73,133
653,1276,1385,37,29,0,23,73,133
654,1264,1383,40,29,0,23,73,133
655,1255,1384,40,29,0,23,73,133
656,1246,1383,40,29,0,23,73,133
657,1237,1383,41,28,0,23,73,133
658,1228,1381,40,28,0,23,73,133
659,1219,1381,42,27,0,23,73,133
660,1209,1379,43,28,0,23,73,133
661,1201,1379,42,28,0,23,73,133
662,1193,1378,41,28,0,23,73,133
663,1184,1376,41,29,0,23,73,133
664,1175,1374,43,29,0,23,73,133
665,1165,1373,44,30,0,23,73,133
666,1156,1372,44,30,0,23,73,133
667,1147,1372,43,30,0,23,73,133
668,1138,1372,42,29,0,23,73,133
669,1129,1371,42,29,0,23,73,133
670,1121,1370,42,28,0,23,73,133
671,1112,1371,42,28,0,23,73,133
672,1104,1372,41,29,0,23,73,133
673,1093,1371,42,29,0,23,73,133
674,1085,1370,41,29,0,23,73,133
675,1075,1367,44,31,0,23,73,133
676,1070,1366,44,31,0,23,73,133
677,1059,1368,44,31,0,23,73,133
678,1051,1368,43,31,0,23,73,133
679,1041,1366,43,31,0,23,73,133
680,1033,1365,44,31,0,23,73,133
681,1021,1366,43,31,0,23,73,133
682,1012,1368,43,30,0,23,73,133
683,1005,1366,42,30,0,23,73,133
684,997,1364,42,31,0,23,73,133
685,987,1363,43,31,0,23,73,133
686,977,1363,41,32,0,23,73,133
687,968,1364,41,32,0,23,73,133
688,962,1363,41,31,0,23,73,133
689,952,1363,41,31,0,23,73,133
690,945,1363,41,31,0,23,73,133
691,935,1363,42,30,0,23,73,133
692,927,1365,41,30,0,23,73,133
693,918,1366,42,31,0,23,73,133
694,909,1367,44,31,0,23,73,133
695,903,1366,44,31,0,23,73,133
696,893,1365,44,31,0,23,73,133
697,884,1365,42,31,0,23,73,133
698,875,1367,42,30,0,23,73,133
699,868,1367,43,31,0,23,73,133
700,857,1365,44,30,0,23,73,133
701,848,1364,45,30,0,23,73,133
702,838,1363,46,31,0,23,73,133
703,828,1366,44,30,0,23,73,133
704,818,1367,44,30,0,23,73,133
705,809,1367,40,31,0,23,73,133
706,800,1366,42,31,0,23,73,133
707,793,1366,43,31,0,23,73,133
708,783,1367,44,31,0,23,73,133
709,774,1367,44,31,0,23,73,133
710,768,1367,43,31,0,23,73,133
711,760,1368,42,31,0,23,73,133
712,755,1368,41,31,0,23,73,133
713,744,1368,42,31,0,23,73,133
714,734,1368,42,31,0,23,73,133
715,723,1369,43,31,0,23,73,133
716,712,1369,44,31,0,23,73,133
717,703,1368,43,31,0,23,73,133
718,694,1368,43,31,0,23,73,133
719,686,1368,42,32,0,23,73,133
720,677,1368,42,32,0,23,73,133
721,668,1368,42,32,0,23,73,133
722,661,1369,42,32,0,23,73,133
723,652,1370,42,31,0,23,73,133
724,643,1371,42,31,0,23,73,133
725,634,1371,42,31,0,23,73,133
726,625,1372,43,30,0,23,73,133
727,616,1373,43,30,0,23,73,133
728,607,1373,43,30,0,23,73,133
729,598,1374,44,30,0,23,73,133
730,588,1375,44,30,0,23,73,133
731,579,1375,44,30,0,23,73,133
732,570,1376,44,30,0,23,73,133
733,561,1377,44,29,0,23,73,133
734,552,1377,45,29,0,23,73,133
735,543,1378,45,29,0,23,73,133
736,532,1377,44,29,0,23,73,133
737,526,1379,44,30,0,23,73,133
738,516,1378,44,30,0,23,73,133
739,510,1379,44,30,0,23,73,133
740,503,1378,45,30,0,23,73,133
741,493,1378,46,31,0,23,73,133
742,485,1378,46,31,0,23,73,133
743,476,1378,46,31,0,23,73,133
744,468,1378,45,31,0,23,73,133
745,460,1378,45,31,0,23,73,133
746,452,1379,46,30,0,23,73,133
747,442,1379,48,31,0,23,73,133
748,433,1379,48,31,0,23,73,133
749,424,1380,47,31,0,23,73,133
750,415,1380,47,30,0,23,73,133
751,406,1381,46,30,0,23,73,133
752,398,1381,46,30,0,23,73,133
753,389,1381,45,30,0,23,73,133
754,380,1382,45,30,0,23,73,133
755,371,1382,44,30,0,23,73,133
756,362,1382,44,30,0,23,73,133
757,353,1383,44,29,0,23,73,133
758,344,1383,43,29,0,23,73,133
759,335,1384,43,29,0,23,73,133
760,326,1384,42,29,0,23,73,133
761,318,1384,42,29,0,23,73,133
762,309,1385,41,28,0,23,73,133
763,300,1385,41,28,0,23,73,133
764,291,1386,40,28,0,23,73,133
765,282,1386,40,28,0,23,73,133
766,274,1386,39,28,0,23,73,133
767,267,1387,39,27,0,23,73,133
768,260,1386,39,27,0,23,73,133
769,248,1387,40,27,0,23,73,133
770,238,1386,40,27,0,23,73,133
771,228,1386,42,28,0,23,73,133
772,219,1386,40,28,0,23,73,133
773,213,1386,40,29,0,23,73,133
774,205,1385,41,29,0,23,73,133
775,191,1387,40,28,0,23,73,133
776,182,1387,42,29,0,23,73,133
777,174,1387,42,29,0,23,73,133
778,169,1388,40,28,0,23,73,133
779,163,1389,40,27,0,23,73,133
780,149,1389,39,28,0,23,73,133
781,141,1389,39,28,0,23,73,133
782,130,1389,40,29,0,23,73,133
783,121,1388,40,29,0,23,73,133
784,113,1388,39,29,0,23,73,133
785,104,1387,39,29,0,23,73,133
786,95,1387,38,29,0,23,73,133
787,86,1386,38,29,0,23,73,133
788,78,1386,37,29,0,23,73,133
789,69,1385,37,29,0,23,73,133
790,65,1384,40,30,0,23,73,133
791,53,1386,38,30,0,23,73,133
792,41,1387,38,29,0,23,73,133
793,31,1388,38,29,0,23,73,133
794,21,1388,40,29,0,23,73,133
795,13,1388,41,29,0,23,73,133
