frameNo,left,top,w,h,conf,lat,long,alt
106,1788,1395,90,132,0,23,73,133
107,1788,1391,88,131,0,23,73,133
108,1786,1386,87,130,0,23,73,133
109,1784,1383,87,130,0,23,73,133
110,1784,1379,83,128,0,23,73,133
111,1782,1374,84,128,0,23,73,133
112,1779,1369,86,128,0,23,73,133
113,1779,1364,86,129,0,23,73,133
114,1776,1360,88,128,0,23,73,133
115,1773,1356,88,128,0,23,73,133
116,1771,1352,89,130,0,23,73,133
117,1772,1348,89,130,0,23,73,133
118,1770,1343,89,130,0,23,73,133
119,1769,1339,88,131,0,23,73,133
120,1767,1334,88,131,0,23,73,133
121,1766,1331,86,130,0,23,73,133
122,1764,1328,85,128,0,23,73,133
123,1762,1324,85,128,0,23,73,133
124,1762,1319,83,129,0,23,73,133
125,1760,1315,83,128,0,23,73,133
126,1759,1310,83,128,0,23,73,133
127,1758,1306,82,128,0,23,73,133
128,1757,1302,82,129,0,23,73,133
129,1755,1298,83,129,0,23,73,133
130,1755,1295,83,128,0,23,73,133
131,1754,1291,83,129,0,23,73,133
132,1752,1287,82,129,0,23,73,133
133,1750,1283,82,129,0,23,73,133
134,1749,1279,81,128,0,23,73,133
135,1747,1275,82,126,0,23,73,133
136,1746,1269,82,126,0,23,73,133
137,1743,1263,83,127,0,23,73,133
138,1741,1258,83,128,0,23,73,133
139,1741,1255,83,128,0,23,73,133
140,1740,1249,82,129,0,23,73,133
141,1738,1245,84,129,0,23,73,133
142,1737,1242,84,128,0,23,73,133
143,1737,1237,83,129,0,23,73,133
144,1737,1233,84,128,0,23,73,133
145,1736,1229,84,128,0,23,73,133
146,1735,1225,83,129,0,23,73,133
147,1733,1219,84,133,0,23,73,133
148,1733,1212,83,133,0,23,73,133
149,1732,1207,82,132,0,23,73,133
150,1731,1203,80,131,0,23,73,133
151,1730,1201,81,131,0,23,73,133
152,1729,1197,80,132,0,23,73,133
153,1728,1190,79,134,0,23,73,133
154,1727,1185,79,135,0,23,73,133
155,1727,1181,79,136,0,23,73,133
156,1727,1177,79,135,0,23,73,133
157,1728,1174,78,135,0,23,73,133
158,1726,1169,79,135,0,23,73,133
159,1724,1164,79,134,0,23,73,133
160,1723,1160,78,134,0,23,73,133
161,1721,1154,79,135,0,23,73,133
162,1720,1149,79,134,0,23,73,133
163,1720,1145,79,134,0,23,73,133
164,1719,1142,79,134,0,23,73,133
165,1718,1140,78,132,0,23,73,133
166,1718,1135,76,132,0,23,73,133
167,1717,1129,76,132,0,23,73,133
168,1715,1124,77,131,0,23,73,133
169,1714,1119,77,130,0,23,73,133
170,1713,1113,77,131,0,23,73,133
171,1713,1108,76,131,0,23,73,133
172,1712,1104,76,131,0,23,73,133
173,1712,1099,75,131,0,23,73,133
174,1711,1094,74,131,0,23,73,133
175,1711,1089,73,131,0,23,73,133
176,1711,1085,73,131,0,23,73,133
177,1710,1080,72,131,0,23,73,133
178,1710,1075,71,130,0,23,73,133
179,1709,1070,70,130,0,23,73,133
180,1709,1066,70,130,0,23,73,133
181,1709,1061,69,130,0,23,73,133
182,1708,1056,68,130,0,23,73,133
183,1708,1051,67,130,0,23,73,133
184,1707,1047,67,130,0,23,73,133
185,1707,1042,66,130,0,23,73,133
186,1707,1038,66,130,0,23,73,133
187,1706,1033,66,130,0,23,73,133
188,1705,1028,66,131,0,23,73,133
189,1704,1022,66,131,0,23,73,133
190,1704,1017,67,131,0,23,73,133
191,1703,1012,67,132,0,23,73,133
192,1702,1007,67,132,0,23,73,133
193,1701,1002,67,132,0,23,73,133
194,1700,997,67,133,0,23,73,133
195,1700,992,68,133,0,23,73,133
196,1699,986,68,133,0,23,73,133
197,1698,981,68,134,0,23,73,133
198,1697,976,68,134,0,23,73,133
199,1696,971,68,134,0,23,73,133
200,1695,966,68,135,0,23,73,133
201,1694,960,68,135,0,23,73,133
202,1694,955,69,135,0,23,73,133
203,1693,950,69,136,0,23,73,133
204,1692,945,69,136,0,23,73,133
205,1692,940,69,135,0,23,73,133
206,1691,935,69,134,0,23,73,133
207,1690,930,69,134,0,23,73,133
208,1690,924,70,133,0,23,73,133
209,1690,919,70,132,0,23,73,133
210,1689,914,70,132,0,23,73,133
211,1688,909,70,131,0,23,73,133
212,1688,904,70,130,0,23,73,133
213,1687,899,71,130,0,23,73,133
214,1687,894,71,129,0,23,73,133
215,1686,888,71,129,0,23,73,133
216,1686,882,71,129,0,23,73,133
217,1685,877,71,130,0,23,73,133
218,1685,871,71,130,0,23,73,133
219,1684,865,71,130,0,23,73,133
220,1683,859,71,130,0,23,73,133
221,1683,853,71,130,0,23,73,133
222,1682,848,70,131,0,23,73,133
223,1682,842,70,131,0,23,73,133
224,1681,836,70,131,0,23,73,133
225,1680,830,70,131,0,23,73,133
226,1680,824,70,131,0,23,73,133
227,1679,819,70,132,0,23,73,133
228,1679,813,70,132,0,23,73,133
229,1678,807,70,132,0,23,73,133
230,1677,801,71,133,0,23,73,133
231,1676,795,71,133,0,23,73,133
232,1674,790,72,133,0,23,73,133
233,1672,784,72,133,0,23,73,133
234,1671,778,73,133,0,23,73,133
235,1670,772,73,133,0,23,73,133
236,1668,767,73,133,0,23,73,133
237,1666,761,74,133,0,23,73,133
238,1665,755,74,133,0,23,73,133
239,1664,750,75,133,0,23,73,133
240,1662,744,75,133,0,23,73,133
241,1660,737,76,134,0,23,73,133
242,1659,731,76,134,0,23,73,133
243,1658,725,76,134,0,23,73,133
244,1657,719,76,134,0,23,73,133
245,1656,714,76,133,0,23,73,133
246,1655,708,76,133,0,23,73,133
247,1654,702,76,133,0,23,73,133
248,1652,696,76,133,0,23,73,133
249,1651,690,77,133,0,23,73,133
250,1650,684,77,133,0,23,73,133
251,1649,678,77,133,0,23,73,133
252,1648,673,77,132,0,23,73,133
253,1647,667,77,132,0,23,73,133
254,1646,661,77,132,0,23,73,133
255,1645,655,77,132,0,23,73,133
256,1643,648,77,131,0,23,73,133
257,1641,642,78,131,0,23,73,133
258,1640,637,78,130,0,23,73,133
259,1638,632,78,130,0,23,73,133
260,1636,626,79,130,0,23,73,133
261,1635,620,79,130,0,23,73,133
262,1633,613,79,130,0,23,73,133
263,1632,607,80,130,0,23,73,133
264,1631,601,80,130,0,23,73,133
265,1629,594,80,130,0,23,73,133
266,1628,588,80,130,0,23,73,133
267,1627,582,80,129,0,23,73,133
268,1625,576,81,129,0,23,73,133
269,1623,570,81,130,0,23,73,133
270,1622,565,80,132,0,23,73,133
271,1620,558,80,132,0,23,73,133
272,1618,552,80,132,0,23,73,133
273,1617,546,80,132,0,23,73,133
274,1615,539,80,132,0,23,73,133
275,1615,533,79,133,0,23,73,133
276,1614,526,79,133,0,23,73,133
277,1614,521,78,133,0,23,73,133
278,1613,515,78,133,0,23,73,133
279,1612,509,78,132,0,23,73,133
280,1610,503,78,132,0,23,73,133
281,1609,497,78,132,0,23,73,133
282,1606,490,78,132,0,23,73,133
283,1604,485,79,131,0,23,73,133
284,1602,479,79,131,0,23,73,133
285,1601,473,79,131,0,23,73,133
286,1599,467,79,132,0,23,73,133
287,1597,461,79,132,0,23,73,133
288,1596,455,80,132,0,23,73,133
289,1594,449,80,132,0,23,73,133
290,1593,443,80,132,0,23,73,133
291,1591,437,80,132,0,23,73,133
292,1589,431,80,133,0,23,73,133
293,1588,425,80,133,0,23,73,133
294,1586,419,80,133,0,23,73,133
295,1584,413,80,133,0,23,73,133
296,1583,407,80,133,0,23,73,133
297,1581,401,81,133,0,23,73,133
298,1580,395,81,134,0,23,73,133
299,1578,389,81,134,0,23,73,133
300,1576,383,81,134,0,23,73,133
301,1575,376,81,134,0,23,73,133
302,1573,370,81,134,0,23,73,133
303,1571,364,81,134,0,23,73,133
304,1570,358,81,135,0,23,73,133
305,1568,352,82,135,0,23,73,133
306,1567,346,82,135,0,23,73,133
307,1565,340,82,135,0,23,73,133
308,1563,334,82,135,0,23,73,133
309,1562,328,82,135,0,23,73,133
310,1560,322,82,136,0,23,73,133
311,1558,316,82,136,0,23,73,133
312,1557,310,82,136,0,23,73,133
313,1555,304,82,136,0,23,73,133
314,1554,298,83,136,0,23,73,133
315,1552,292,83,136,0,23,73,133
316,1550,286,83,137,0,23,73,133
317,1549,280,83,137,0,23,73,133
318,1547,274,83,137,0,23,73,133
319,1545,268,83,137,0,23,73,133
320,1543,262,83,137,0,23,73,133
321,1542,256,83,137,0,23,73,133
322,1540,250,83,137,0,23,73,133
323,1538,244,83,137,0,23,73,133
324,1536,238,83,136,0,23,73,133
325,1535,232,83,136,0,23,73,133
326,1533,226,83,136,0,23,73,133
327,1531,220,83,136,0,23,73,133
328,1530,215,82,136,0,23,73,133
329,1528,209,82,136,0,23,73,133
330,1526,203,82,136,0,23,73,133
331,1525,197,82,136,0,23,73,133
332,1523,191,82,135,0,23,73,133
333,1521,185,82,135,0,23,73,133
334,1519,179,82,135,0,23,73,133
335,1518,173,82,135,0,23,73,133
336,1516,167,82,135,0,23,73,133
337,1514,160,84,135,0,23,73,133
338,1512,154,83,135,0,23,73,133
339,1511,148,83,135,0,23,73,133
340,1509,142,82,134,0,23,73,133
341,1508,136,82,134,0,23,73,133
342,1506,130,81,134,0,23,73,133
343,1504,123,82,135,0,23,73,133
344,1502,117,82,135,0,23,73,133
345,1500,111,82,135,0,23,73,133
346,1498,105,82,135,0,23,73,133
347,1496,99,83,135,0,23,73,133
348,1494,93,83,135,0,23,73,133
349,1492,87,83,135,0,23,73,133
350,1491,80,83,136,0,23,73,133
351,1489,74,83,136,0,23,73,133
352,1487,68,83,136,0,23,73,133
353,1485,62,84,136,0,23,73,133
354,1483,56,84,136,0,23,73,133
355,1481,50,84,136,0,23,73,133
356,1479,44,84,136,0,23,73,133
357,1477,38,84,135,0,23,73,133
358,1476,33,84,134,0,23,73,133
359,1474,28,84,133,0,23,73,133
360,1472,22,84,132,0,23,73,133
361,1470,16,85,131,0,23,73,133
362,1468,11,85,130,0,23,73,133
363,1467,6,85,129,0,23,73,133
364,1465,0,85,128,0,23,73,133
365,1464,0,84,122,0,23,73,133
