frameNo,left,top,w,h,conf,lat,long,alt
840,2382,1353,127,66,0,23,73,133
841,2374,1354,127,66,0,23,73,133
842,2364,1355,128,66,0,23,73,133
843,2357,1357,126,65,0,23,73,133
844,2346,1358,128,65,0,23,73,133
845,2339,1360,127,65,0,23,73,133
846,2331,1363,128,64,0,23,73,133
847,2321,1362,127,65,0,23,73,133
848,2314,1365,126,64,0,23,73,133
849,2305,1365,125,65,0,23,73,133
850,2298,1366,126,64,0,23,73,133
851,2291,1367,127,65,0,23,73,133
852,2279,1368,126,64,0,23,73,133
853,2270,1368,125,65,0,23,73,133
854,2263,1368,125,67,0,23,73,133
855,2256,1371,124,65,0,23,73,133
856,2249,1373,124,65,0,23,73,133
857,2240,1374,124,66,0,23,73,133
858,2230,1374,123,67,0,23,73,133
859,2221,1376,123,67,0,23,73,133
860,2209,1377,122,67,0,23,73,133
861,2204,1378,122,66,0,23,73,133
862,2195,1383,122,65,0,23,73,133
863,2186,1383,122,64,0,23,73,133
864,2178,1385,121,63,0,23,73,133
865,2169,1387,121,63,0,23,73,133
866,2159,1387,122,63,0,23,73,133
867,2150,1388,123,63,0,23,73,133
868,2141,1389,123,64,0,23,73,133
869,2132,1390,123,64,0,23,73,133
870,2122,1391,123,64,0,23,73,133
871,2113,1392,123,65,0,23,73,133
872,2104,1393,123,65,0,23,73,133
873,2096,1393,123,66,0,23,73,133
874,2088,1394,122,66,0,23,73,133
875,2079,1395,122,66,0,23,73,133
876,2070,1395,122,67,0,23,73,133
877,2062,1396,122,67,0,23,73,133
878,2053,1395,123,68,0,23,73,133
879,2044,1396,123,68,0,23,73,133
880,2035,1398,124,67,0,23,73,133
881,2026,1399,124,67,0,23,73,133
882,2016,1400,124,66,0,23,73,133
883,2007,1402,124,66,0,23,73,133
884,1998,1403,124,66,0,23,73,133
885,1989,1405,125,65,0,23,73,133
886,1980,1406,125,65,0,23,73,133
887,1972,1408,124,67,0,23,73,133
888,1961,1410,126,65,0,23,73,133
889,1951,1409,127,66,0,23,73,133
890,1941,1410,127,65,0,23,73,133
891,1932,1409,126,66,0,23,73,133
892,1924,1410,126,67,0,23,73,133
893,1914,1411,127,66,0,23,73,133
894,1907,1414,125,67,0,23,73,133
895,1898,1414,124,67,0,23,73,133
896,1889,1415,124,67,0,23,73,133
897,1879,1415,123,67,0,23,73,133
898,1870,1415,123,67,0,23,73,133
899,1861,1416,122,67,0,23,73,133
900,1852,1416,122,67,0,23,73,133
901,1842,1416,121,67,0,23,73,133
902,1833,1417,121,67,0,23,73,133
903,1824,1417,120,67,0,23,73,133
904,1815,1417,120,67,0,23,73,133
905,1806,1417,120,67,0,23,73,133
906,1797,1417,119,67,0,23,73,133
907,1789,1417,119,67,0,23,73,133
908,1780,1417,119,67,0,23,73,133
909,1771,1417,119,67,0,23,73,133
910,1762,1417,119,67,0,23,73,133
911,1753,1417,118,67,0,23,73,133
912,1744,1417,118,67,0,23,73,133
913,1735,1417,118,67,0,23,73,133
914,1726,1417,118,67,0,23,73,133
915,1718,1417,118,67,0,23,73,133
916,1709,1417,117,67,0,23,73,133
917,1700,1417,117,67,0,23,73,133
918,1691,1417,117,67,0,23,73,133
919,1682,1416,120,68,0,23,73,133
920,1668,1417,122,68,0,23,73,133
921,1660,1416,122,68,0,23,73,133
922,1651,1414,122,69,0,23,73,133
923,1642,1417,120,70,0,23,73,133
924,1631,1419,119,68,0,23,73,133
925,1624,1418,120,67,0,23,73,133
926,1616,1418,119,66,0,23,73,133
927,1605,1418,118,66,0,23,73,133
928,1597,1418,119,66,0,23,73,133
929,1588,1418,122,65,0,23,73,133
930,1579,1419,124,65,0,23,73,133
931,1569,1418,125,64,0,23,73,133
932,1558,1417,123,64,0,23,73,133
933,1547,1416,122,65,0,23,73,133
934,1536,1417,122,64,0,23,73,133
935,1527,1417,122,64,0,23,73,133
936,1518,1416,122,64,0,23,73,133
937,1509,1416,123,65,0,23,73,133
938,1500,1416,123,65,0,23,73,133
939,1490,1417,122,65,0,23,73,133
940,1481,1418,123,64,0,23,73,133
941,1473,1417,123,65,0,23,73,133
942,1465,1415,122,66,0,23,73,133
943,1453,1416,120,67,0,23,73,133
944,1443,1417,117,66,0,23,73,133
945,1434,1417,117,66,0,23,73,133
946,1426,1417,118,66,0,23,73,133
947,1417,1417,118,65,0,23,73,133
948,1408,1416,118,65,0,23,73,133
949,1399,1416,118,65,0,23,73,133
950,1390,1416,118,64,0,23,73,133
951,1382,1416,119,64,0,23,73,133
952,1373,1416,119,64,0,23,73,133
953,1363,1416,119,64,0,23,73,133
954,1353,1416,119,64,0,23,73,133
955,1343,1416,119,64,0,23,73,133
956,1334,1416,118,64,0,23,73,133
957,1324,1417,118,63,0,23,73,133
958,1314,1417,118,63,0,23,73,133
959,1304,1417,118,63,0,23,73,133
960,1294,1417,118,63,0,23,73,133
961,1287,1416,119,63,0,23,73,133
962,1277,1415,121,62,0,23,73,133
963,1264,1416,118,62,0,23,73,133
964,1256,1416,117,64,0,23,73,133
965,1246,1416,117,64,0,23,73,133
966,1238,1416,117,64,0,23,73,133
967,1229,1416,117,64,0,23,73,133
968,1219,1415,117,64,0,23,73,133
969,1210,1415,116,64,0,23,73,133
970,1200,1414,116,64,0,23,73,133
971,1191,1414,116,64,0,23,73,133
972,1182,1413,116,64,0,23,73,133
973,1172,1413,115,65,0,23,73,133
974,1163,1412,115,65,0,23,73,133
975,1154,1412,115,65,0,23,73,133
976,1144,1411,115,65,0,23,73,133
977,1135,1411,114,65,0,23,73,133
978,1125,1410,114,65,0,23,73,133
979,1116,1410,114,65,0,23,73,133
980,1105,1412,115,65,0,23,73,133
981,1094,1412,116,64,0,23,73,133
982,1085,1412,116,64,0,23,73,133
983,1075,1412,116,64,0,23,73,133
984,1066,1411,116,63,0,23,73,133
985,1056,1411,116,63,0,23,73,133
986,1047,1411,116,63,0,23,73,133
987,1038,1410,116,62,0,23,73,133
988,1028,1410,116,62,0,23,73,133
989,1019,1410,116,62,0,23,73,133
990,1006,1409,118,63,0,23,73,133
991,995,1412,119,62,0,23,73,133
992,985,1410,117,62,0,23,73,133
993,975,1410,117,62,0,23,73,133
994,968,1410,116,62,0,23,73,133
995,957,1410,117,62,0,23,73,133
996,947,1409,118,62,0,23,73,133
997,937,1408,118,63,0,23,73,133
998,927,1407,119,63,0,23,73,133
999,916,1407,119,64,0,23,73,133
1000,906,1406,120,64,0,23,73,133
1001,896,1405,120,65,0,23,73,133
1002,886,1404,121,65,0,23,73,133
1003,876,1406,119,65,0,23,73,133
1004,866,1406,119,64,0,23,73,133
1005,856,1406,119,64,0,23,73,133
1006,846,1406,119,63,0,23,73,133
1007,835,1407,119,62,0,23,73,133
1008,825,1407,119,62,0,23,73,133
1009,815,1407,119,61,0,23,73,133
