frameNo,left,top,w,h,conf,lat,long,alt
1495,3139,1353,163,75,0,23,73,133
1496,3135,1354,162,75,0,23,73,133
1497,3128,1355,161,75,0,23,73,133
1498,3119,1357,162,75,0,23,73,133
1499,3111,1358,163,75,0,23,73,133
1500,3103,1360,164,75,0,23,73,133
1501,3097,1360,164,76,0,23,73,133
1502,3092,1360,164,76,0,23,73,133
1503,3086,1360,163,76,0,23,73,133
1504,3080,1360,161,75,0,23,73,133
1505,3071,1360,161,76,0,23,73,133
1506,3063,1361,161,77,0,23,73,133
1507,3056,1363,161,76,0,23,73,133
1508,3049,1364,160,76,0,23,73,133
1509,3043,1364,159,76,0,23,73,133
1510,3036,1365,158,76,0,23,73,133
1511,3029,1367,158,75,0,23,73,133
1512,3022,1368,158,76,0,23,73,133
1513,3014,1367,161,78,0,23,73,133
1514,3008,1367,161,79,0,23,73,133
1515,3001,1368,161,79,0,23,73,133
1516,2994,1370,160,79,0,23,73,133
1517,2990,1370,160,80,0,23,73,133
1518,2985,1370,160,80,0,23,73,133
1519,2979,1372,162,80,0,23,73,133
1520,2971,1373,163,81,0,23,73,133
1521,2965,1374,163,82,0,23,73,133
1522,2958,1376,162,82,0,23,73,133
1523,2952,1376,161,83,0,23,73,133
1524,2945,1377,161,84,0,23,73,133
1525,2941,1378,160,86,0,23,73,133
1526,2936,1380,160,86,0,23,73,133
1527,2929,1382,159,86,0,23,73,133
1528,2921,1382,159,87,0,23,73,133
1529,2915,1383,160,88,0,23,73,133
1530,2908,1384,161,88,0,23,73,133
1531,2904,1387,162,87,0,23,73,133
1532,2896,1389,162,87,0,23,73,133
1533,2890,1390,161,89,0,23,73,133
1534,2884,1393,160,89,0,23,73,133
1535,2878,1394,160,91,0,23,73,133
1536,2873,1395,160,93,0,23,73,133
1537,2868,1397,159,93,0,23,73,133
1538,2862,1400,159,92,0,23,73,133
1539,2854,1401,159,93,0,23,73,133
1540,2847,1403,159,93,0,23,73,133
1541,2842,1405,160,94,0,23,73,133
1542,2835,1408,160,93,0,23,73,133
1543,2830,1409,159,95,0,23,73,133
1544,2823,1410,161,96,0,23,73,133
1545,2817,1413,160,97,0,23,73,133
1546,2811,1415,159,99,0,23,73,133
1547,2807,1416,158,100,0,23,73,133
1548,2802,1418,158,101,0,23,73,133
1549,2798,1421,157,103,0,23,73,133
1550,2792,1424,157,103,0,23,73,133
1551,2786,1426,156,105,0,23,73,133
1552,2781,1427,156,108,0,23,73,133
1553,2776,1429,155,110,0,23,73,133
1554,2770,1432,155,111,0,23,73,133
1555,2765,1436,157,110,0,23,73,133
1556,2761,1438,155,111,0,23,73,133
1557,2756,1441,155,110,0,23,73,133
1558,2751,1444,154,111,0,23,73,133
1559,2745,1449,153,110,0,23,73,133
1560,2740,1452,151,111,0,23,73,133
1561,2734,1455,151,112,0,23,73,133
1562,2729,1457,152,114,0,23,73,133
1563,2724,1460,152,116,0,23,73,133
1564,2720,1464,151,117,0,23,73,133
1565,2716,1467,150,118,0,23,73,133
1566,2712,1470,150,119,0,23,73,133
1567,2708,1472,149,119,0,23,73,133
1568,2702,1474,149,121,0,23,73,133
1569,2698,1478,148,121,0,23,73,133
1570,2693,1482,149,121,0,23,73,133
1571,2688,1488,149,122,0,23,73,133
1572,2681,1491,149,122,0,23,73,133
1573,2677,1496,147,121,0,23,73,133
1574,2673,1499,146,121,0,23,73,133
1575,2669,1504,144,122,0,23,73,133
1576,2666,1507,143,125,0,23,73,133
1577,2661,1511,143,127,0,23,73,133
1578,2657,1515,142,128,0,23,73,133
1579,2653,1519,141,129,0,23,73,133
1580,2650,1521,139,131,0,23,73,133
1581,2643,1526,142,132,0,23,73,133
1582,2639,1529,142,134,0,23,73,133
1583,2635,1534,141,134,0,23,73,133
1584,2632,1539,139,134,0,23,73,133
1585,2629,1543,139,134,0,23,73,133
1586,2626,1549,138,135,0,23,73,133
1587,2621,1553,138,137,0,23,73,133
1588,2618,1557,136,137,0,23,73,133
1589,2614,1561,134,136,0,23,73,133
1590,2611,1564,133,137,0,23,73,133
1591,2609,1568,132,138,0,23,73,133
1592,2605,1574,131,140,0,23,73,133
1593,2600,1581,131,139,0,23,73,133
1594,2596,1586,131,142,0,23,73,133
1595,2592,1591,131,144,0,23,73,133
1596,2590,1596,131,145,0,23,73,133
1597,2587,1600,133,145,0,23,73,133
1598,2585,1605,134,145,0,23,73,133
1599,2581,1612,133,145,0,23,73,133
1600,2578,1617,133,146,0,23,73,133
1601,2576,1620,132,146,0,23,73,133
1602,2573,1625,130,147,0,23,73,133
1603,2572,1631,129,145,0,23,73,133
1604,2567,1638,129,145,0,23,73,133
1605,2563,1645,128,145,0,23,73,133
1606,2560,1651,126,147,0,23,73,133
1607,2558,1654,124,150,0,23,73,133
1608,2555,1658,124,152,0,23,73,133
1609,2553,1662,123,154,0,23,73,133
1610,2552,1663,123,159,0,23,73,133
1611,2550,1670,123,160,0,23,73,133
1612,2547,1680,120,160,0,23,73,133
1613,2546,1690,117,157,0,23,73,133
1614,2545,1698,116,157,0,23,73,133
1615,2543,1704,114,155,0,23,73,133
1616,2542,1711,112,155,0,23,73,133
1617,2541,1718,110,155,0,23,73,133
1618,2539,1726,108,155,0,23,73,133
1619,2539,1734,104,154,0,23,73,133
1620,2538,1737,103,154,0,23,73,133
1621,2538,1745,100,155,0,23,73,133
1622,2538,1753,98,158,0,23,73,133
1623,2536,1759,98,159,0,23,73,133
1624,2536,1767,96,160,0,23,73,133
1625,2535,1775,95,158,0,23,73,133
1626,2535,1783,94,156,0,23,73,133
1627,2535,1789,92,154,0,23,73,133
1628,2535,1795,90,154,0,23,73,133
1629,2534,1802,89,153,0,23,73,133
1630,2534,1810,88,152,0,23,73,133
1631,2532,1817,88,152,0,23,73,133
1632,2532,1823,86,152,0,23,73,133
1633,2531,1832,86,150,0,23,73,133
1634,2530,1840,86,151,0,23,73,133
1635,2530,1847,86,152,0,23,73,133
1636,2531,1854,84,151,0,23,73,133
1637,2532,1859,83,152,0,23,73,133
1638,2533,1862,82,156,0,23,73,133
1639,2533,1866,82,160,0,23,73,133
1640,2534,1869,81,164,0,23,73,133
1641,2533,1873,81,168,0,23,73,133
1642,2534,1888,80,163,0,23,73,133
1643,2536,1898,77,159,0,23,73,133
1644,2535,1906,77,157,0,23,73,133
1645,2537,1918,76,154,0,23,73,133
1646,2538,1929,75,151,0,23,73,133
1647,2539,1937,74,150,0,23,73,133
1648,2541,1944,74,150,0,23,73,133
1649,2543,1953,74,150,0,23,73,133
1650,2543,1961,75,149,0,23,73,133
1651,2542,1969,77,150,0,23,73,133
1652,2543,1978,77,149,0,23,73,133
1653,2543,1985,77,149,0,23,73,133
1654,2544,1993,77,149,0,23,73,133
1655,2545,1998,79,151,0,23,73,133
1656,2547,2005,80,151,0,23,73,133
1657,2547,2013,84,146,0,23,73,133
1658,2548,2021,84,138,0,23,73,133
1659,2550,2029,83,130,0,23,73,133
1660,2551,2036,84,123,0,23,73,133
1661,2555,2043,83,116,0,23,73,133
1662,2554,2049,82,110,0,23,73,133
1663,2555,2059,82,100,0,23,73,133
1664,2559,2066,79,93,0,23,73,133
1665,2561,2074,77,85,0,23,73,133
1666,2562,2083,75,76,0,23,73,133
1667,2566,2091,71,68,0,23,73,133
1668,2568,2100,69,59,0,23,73,133
