frameNo,left,top,w,h,conf,lat,long,alt
1,3252.0,1286.0,37.0,29.0,0.0,23.055988,72.506015,133.088
2,3242.0,1286.0,40.0,30.0,0.0,23.055988,72.506015,133.088
3,3234.0,1285.0,42.0,30.0,0.0,23.055988,72.506015,133.088
4,3221.0,1283.0,43.0,33.0,0.0,23.055988,72.506015,133.088
5,3208.0,1281.0,49.0,36.0,0.0,23.055988,72.506015,133.079
6,3204.0,1283.0,45.0,33.0,0.0,23.055988,72.506015,133.079
7,3202.0,1284.0,42.0,33.0,0.0,23.055988,72.506015,133.079
8,3196.0,1285.0,42.0,33.0,0.0,23.055988,72.506015,133.079
9,3191.0,1286.0,41.0,32.0,0.0,23.055988,72.506015,133.079
10,3185.0,1285.0,41.0,32.0,0.0,23.055988,72.506015,133.079
11,3176.0,1284.0,40.0,32.0,0.0,23.055988,72.506015,133.075
12,3168.0,1284.75,40.25,31.5,0.0,23.055988,72.506015,133.075
13,3160.0,1285.5,40.5,31.0,0.0,23.055988,72.506015,133.075
14,3152.0,1286.25,40.75,30.5,0.0,23.055988,72.506015,133.075
15,3144.0,1287.0,41.0,30.0,0.0,23.055988,72.506015,133.075
16,3137.0,1287.0,42.0,29.0,0.0,23.055988,72.506015,133.075
17,3124.0,1285.0,41.0,31.0,0.0,23.055988,72.506015,133.067
18,3115.0,1286.0,42.0,30.0,0.0,23.055988,72.506015,133.067
19,3108.0,1287.0,43.0,29.0,0.0,23.055988,72.506015,133.067
20,3100.0,1287.0,42.0,30.0,0.0,23.055988,72.506015,133.067
21,3092.0,1286.0,44.0,30.0,0.0,23.055988,72.506015,133.067
22,3086.0,1285.0,44.0,30.0,0.0,23.055988,72.506015,133.067
23,3077.0,1284.0,43.0,31.0,0.0,23.055988,72.506015,133.06
24,3071.0,1286.0,42.0,30.0,0.0,23.055988,72.506015,133.06
25,3064.0,1285.0,40.0,31.0,0.0,23.055988,72.506015,133.06
26,3057.0,1286.0,40.0,29.0,0.0,23.055988,72.506015,133.06
27,3049.5,1286.0,40.5,29.0,0.0,23.055988,72.506015,133.0595
28,3042.0,1286.0,41.0,29.0,0.0,23.055988,72.506015,133.059
29,3034.5,1286.0,41.5,29.0,0.0,23.055988,72.506015,133.05849999999998
30,3027.0,1286.0,42.0,29.0,0.0,23.055988,72.506015,133.058
31,3019.0,1285.0,41.0,30.0,0.0,23.055988,72.506015,133.058
32,3012.25,1285.75,42.0,29.5,0.0,23.055988,72.506015,133.05624999999998
33,3005.5,1286.5,43.0,29.0,0.0,23.055988,72.506015,133.0545
34,2998.75,1287.25,44.0,28.5,0.0,23.055988,72.506015,133.05275
35,2992.0,1288.0,45.0,28.0,0.0,23.055988,72.506015,133.051
36,2987.0,1286.0,45.0,28.0,0.0,23.055988,72.506015,133.051
37,2979.6,1286.0,44.7,28.1,0.0,23.055988,72.506015,133.05059999999997
38,2972.2,1286.0,44.4,28.2,0.0,23.055988,72.506015,133.0502
