frameNo,left,top,w,h,conf,lat,long,alt
1988,619.0,869.0,77.0,35.0,0.0,23.055988,72.506014,132.882
1989,622.0,869.0,76.0,35.0,0.0,23.055988,72.506014,132.873
1990,630.0,870.0,72.0,35.0,0.0,23.055988,72.506014,132.873
1991,640.0,870.0,69.0,34.0,0.0,23.055988,72.506014,132.873
1992,647.0,871.0,68.0,33.0,0.0,23.055988,72.506014,132.873
1993,657.0,872.0,65.0,32.0,0.0,23.055988,72.506014,132.873
1994,663.0,872.0,64.0,32.0,0.0,23.055988,72.506014,132.873
1995,667.0,872.0,64.0,32.0,0.0,23.055988,72.506014,132.867
1996,674.0,871.0,64.0,31.0,0.0,23.055988,72.506014,132.867
1997,677.0,871.0,67.0,31.0,0.0,23.055988,72.506014,132.867
1998,684.0,871.0,66.0,31.0,0.0,23.055988,72.506014,132.867
1999,694.0,870.0,64.0,30.0,0.0,23.055988,72.506014,132.867
2000,702.0,870.0,62.0,29.0,0.0,23.055988,72.506014,132.867
2001,707.0,868.0,64.0,31.0,0.0,23.055988,72.506014,132.86
2002,714.0,867.0,65.0,32.0,0.0,23.055988,72.506014,132.86
2003,718.0,865.0,67.0,34.0,0.0,23.055988,72.506014,132.86
2004,724.0,866.0,65.0,34.0,0.0,23.055988,72.506014,132.86
2005,729.0,867.0,64.0,34.0,0.0,23.055988,72.506014,132.86
2006,734.0,867.0,66.0,34.0,0.0,23.055988,72.506014,132.86
2007,739.0,867.0,68.0,33.0,0.0,23.055988,72.506014,132.844
2008,745.0,865.0,74.0,35.0,0.0,23.055988,72.506014,132.844
2009,752.0,864.0,73.0,33.0,0.0,23.055988,72.506014,132.844
2010,758.0,864.0,72.0,32.0,0.0,23.055988,72.506014,132.844
2011,765.0,863.0,68.0,32.0,0.0,23.055988,72.506014,132.844
2012,771.0,862.0,66.0,32.0,0.0,23.055988,72.506014,132.844
2013,777.0,862.0,64.0,31.0,0.0,23.055988,72.506014,132.832
2014,782.0,860.0,66.0,33.0,0.0,23.055988,72.506014,132.832
2015,790.0,862.0,67.0,32.0,0.0,23.055988,72.506014,132.832
2016,799.0,861.0,67.0,31.0,0.0,23.055988,72.506014,132.832
2017,804.0,860.0,70.0,31.0,0.0,23.055988,72.506014,132.832
2018,809.0,859.0,73.0,33.0,0.0,23.055988,72.506014,132.832
2019,813.0,858.0,74.0,34.0,0.0,23.055988,72.506014,132.816
2020,822.0,857.0,71.0,34.0,0.0,23.055988,72.506014,132.816
2021,829.0,857.0,69.0,33.0,0.0,23.055988,72.506014,132.816
2022,835.0,858.0,69.0,32.0,0.0,23.055988,72.506014,132.816
2023,841.0,858.0,70.0,32.0,0.0,23.055988,72.506014,132.816
2024,849.0,856.0,70.0,32.0,0.0,23.055988,72.506014,132.816
2025,854.0,853.0,73.0,32.0,0.0,23.055988,72.506014,132.81
2026,858.0,852.0,72.0,32.0,0.0,23.055988,72.506014,132.81
2027,863.0,850.0,71.0,32.0,0.0,23.055988,72.506014,132.81
2028,872.0,850.0,68.0,32.0,0.0,23.055988,72.506014,132.81
2029,879.0,850.0,69.0,33.0,0.0,23.055988,72.506014,132.81
2030,887.0,848.0,72.0,34.0,0.0,23.055988,72.506014,132.81
2031,893.0,847.0,74.0,34.0,0.0,23.055988,72.506014,132.795
2032,892.0,846.0,77.0,34.0,0.0,23.055988,72.506014,132.795
2033,901.0,844.0,75.0,33.0,0.0,23.055988,72.506014,132.795
2034,910.0,844.0,73.0,32.0,0.0,23.055988,72.506014,132.795
2035,918.0,844.0,74.0,32.0,0.0,23.055988,72.506014,132.795
2036,924.0,842.0,74.0,32.0,0.0,23.055988,72.506014,132.795
2037,930.0,840.0,73.0,32.0,0.0,23.055988,72.506014,132.784
2038,936.0,838.0,72.0,33.0,0.0,23.055988,72.506014,132.784
2039,947.0,837.0,71.0,32.0,0.0,23.055988,72.506014,132.784
2040,955.0,837.0,70.0,32.0,0.0,23.055988,72.506014,132.784
2041,958.0,836.0,70.0,32.0,0.0,23.055988,72.506014,132.784
2042,961.0,835.0,70.0,31.0,0.0,23.055988,72.506014,132.784
2043,966.0,833.0,69.0,32.0,0.0,23.055988,72.506014,132.774
2044,973.0,831.0,71.0,34.0,0.0,23.055988,72.506014,132.774
2045,977.0,831.0,74.0,34.0,0.0,23.055988,72.506014,132.774
2046,984.0,830.0,74.0,35.0,0.0,23.055988,72.506014,132.774
2047,989.0,828.0,73.0,35.0,0.0,23.055988,72.506014,132.774
2048,993.0,825.0,74.0,36.0,0.0,23.055988,72.506014,132.774
2049,1002.0,823.0,74.0,37.0,0.0,23.055989,72.506014,132.764
2050,1011.0,822.0,72.0,37.0,0.0,23.055989,72.506014,132.764
2051,1018.0,821.0,71.0,37.0,0.0,23.055989,72.506014,132.764
2052,1026.0,818.0,71.0,37.0,0.0,23.055989,72.506014,132.764
2053,1035.0,817.0,73.0,37.0,0.0,23.055989,72.506014,132.764
2054,1041.0,815.0,74.0,38.0,0.0,23.055989,72.506014,132.764
2055,1045.0,815.0,74.0,38.0,0.0,23.055989,72.506014,132.754
2056,1049.0,813.0,75.0,38.0,0.0,23.055989,72.506014,132.754
2057,1055.0,812.0,75.0,39.0,0.0,23.055989,72.506014,132.754
2058,1064.0,810.0,76.0,38.0,0.0,23.055989,72.506014,132.754
2059,1069.0,810.0,75.0,37.0,0.0,23.055989,72.506014,132.754
2060,1074.0,809.0,73.0,37.0,0.0,23.055989,72.506014,132.754
2061,1077.0,807.0,74.0,37.0,0.0,23.055988,72.506014,132.746
2062,1084.0,807.0,73.0,37.0,0.0,23.055988,72.506014,132.746
2063,1087.0,806.0,73.0,37.0,0.0,23.055988,72.506014,132.746
2064,1094.0,806.0,73.0,37.0,0.0,23.055988,72.506014,132.746
2065,1106.0,803.0,71.0,35.0,0.0,23.055988,72.506014,132.746
2066,1112.0,802.0,69.0,34.0,0.0,23.055988,72.506014,132.746
2067,1117.0,800.0,67.0,35.0,0.0,23.055988,72.506014,132.743
2068,1127.0,799.0,69.0,37.0,0.0,23.055988,72.506014,132.743
2069,1136.0,798.0,71.0,38.0,0.0,23.055988,72.506014,132.743
2070,1143.0,797.0,69.0,39.0,0.0,23.055988,72.506014,132.743
2071,1150.0,797.0,65.0,38.0,0.0,23.055988,72.506014,132.743
2072,1156.0,796.0,64.0,36.0,0.0,23.055988,72.506014,132.743
2073,1162.0,793.0,65.0,36.0,0.0,23.055988,72.506014,132.749
2074,1165.0,793.0,67.0,35.0,0.0,23.055988,72.506014,132.749
2075,1173.0,793.0,64.0,34.0,0.0,23.055988,72.506014,132.749
