frameNo,left,top,w,h,conf,lat,long,alt
702,2778,1499,64,49,0,23,73,133
703,2774,1503,64,50,0,23,73,133
704,2768,1506,65,50,0,23,73,133
705,2763,1511,65,49,0,23,73,133
706,2756,1515,66,48,0,23,73,133
707,2750,1519,68,48,0,23,73,133
708,2744,1522,69,49,0,23,73,133
709,2744,1523,67,49,0,23,73,133
710,2737,1527,68,51,0,23,73,133
711,2736,1530,67,50,0,23,73,133
712,2732,1532,66,51,0,23,73,133
713,2728,1536,66,51,0,23,73,133
714,2722,1538,66,51,0,23,73,133
715,2718,1540,66,53,0,23,73,133
716,2715,1542,65,54,0,23,73,133
717,2711,1543,65,58,0,23,73,133
718,2709,1546,65,59,0,23,73,133
719,2705,1546,64,61,0,23,73,133
720,2703,1548,62,62,0,23,73,133
721,2701,1551,60,62,0,23,73,133
722,2697,1557,59,64,0,23,73,133
723,2693,1563,59,63,0,23,73,133
724,2689,1569,58,65,0,23,73,133
725,2685,1574,56,66,0,23,73,133
726,2681,1577,57,67,0,23,73,133
727,2678,1580,56,65,0,23,73,133
728,2675,1584,56,64,0,23,73,133
729,2670,1590,58,64,0,23,73,133
730,2669,1594,57,62,0,23,73,133
731,2665,1598,57,62,0,23,73,133
732,2663,1601,56,62,0,23,73,133
733,2660,1607,57,61,0,23,73,133
734,2659,1611,56,60,0,23,73,133
735,2653,1615,59,64,0,23,73,133
736,2647,1619,61,65,0,23,73,133
737,2644,1620,61,65,0,23,73,133
738,2640,1623,61,65,0,23,73,133
739,2637,1627,60,66,0,23,73,133
740,2634,1631,59,67,0,23,73,133
741,2632,1635,58,68,0,23,73,133
742,2629,1639,57,69,0,23,73,133
743,2626,1644,57,71,0,23,73,133
744,2623,1648,56,72,0,23,73,133
745,2621,1652,55,73,0,23,73,133
746,2618,1656,54,74,0,23,73,133
747,2615,1660,53,75,0,23,73,133
748,2615,1662,51,77,0,23,73,133
749,2614,1668,51,75,0,23,73,133
750,2612,1674,51,73,0,23,73,133
751,2611,1680,51,71,0,23,73,133
752,2610,1686,51,69,0,23,73,133
753,2609,1692,48,66,0,23,73,133
754,2606,1697,48,66,0,23,73,133
755,2604,1703,47,64,0,23,73,133
756,2604,1707,46,64,0,23,73,133
757,2601,1712,46,63,0,23,73,133
758,2599,1718,46,61,0,23,73,133
759,2595,1722,48,64,0,23,73,133
760,2593,1726,48,64,0,23,73,133
761,2592,1731,47,65,0,23,73,133
762,2591,1734,46,66,0,23,73,133
763,2589,1739,45,67,0,23,73,133
764,2589,1743,43,67,0,23,73,133
765,2588,1746,42,69,0,23,73,133
766,2585,1751,43,70,0,23,73,133
767,2583,1758,42,71,0,23,73,133
768,2581,1764,42,71,0,23,73,133
769,2580,1771,42,69,0,23,73,133
770,2579,1777,41,68,0,23,73,133
771,2577,1781,42,66,0,23,73,133
772,2576,1787,42,66,0,23,73,133
773,2575,1793,42,66,0,23,73,133
774,2575,1797,41,67,0,23,73,133
775,2575,1801,40,68,0,23,73,133
776,2575,1806,39,68,0,23,73,133
777,2575,1811,38,70,0,23,73,133
778,2573,1819,39,73,0,23,73,133
779,2570,1825,41,73,0,23,73,133
780,2568,1829,42,75,0,23,73,133
781,2566,1835,42,76,0,23,73,133
782,2566,1842,42,78,0,23,73,133
783,2565,1847,43,81,0,23,73,133
784,2565,1852,43,80,0,23,73,133
785,2565,1857,44,81,0,23,73,133
786,2564,1861,43,80,0,23,73,133
787,2563,1863,43,80,0,23,73,133
788,2562,1864,44,81,0,23,73,133
789,2562,1866,44,82,0,23,73,133
790,2561,1871,44,83,0,23,73,133
791,2560,1879,44,84,0,23,73,133
792,2559,1882,44,85,0,23,73,133
793,2560,1893,43,83,0,23,73,133
794,2561,1902,42,80,0,23,73,133
795,2561,1911,41,77,0,23,73,133
796,2561,1916,40,76,0,23,73,133
797,2560,1925,40,73,0,23,73,133
798,2560,1933,39,73,0,23,73,133
799,2561,1938,39,75,0,23,73,133
800,2561,1945,38,74,0,23,73,133
801,2561,1951,39,75,0,23,73,133
802,2561,1957,38,74,0,23,73,133
803,2561,1963,38,74,0,23,73,133
804,2561,1972,38,74,0,23,73,133
805,2562,1978,37,74,0,23,73,133
806,2562,1985,38,73,0,23,73,133
807,2563,1992,38,73,0,23,73,133
808,2564,1999,37,73,0,23,73,133
809,2564,2004,37,73,0,23,73,133
810,2563,2010,38,74,0,23,73,133
811,2564,2017,38,72,0,23,73,133
812,2565,2024,39,72,0,23,73,133
813,2565,2031,41,73,0,23,73,133
814,2566,2038,41,73,0,23,73,133
815,2567,2047,41,72,0,23,73,133
816,2569,2052,39,71,0,23,73,133
817,2572,2060,39,70,0,23,73,133
818,2572,2066,40,70,0,23,73,133
819,2572,2074,41,70,0,23,73,133
820,2574,2080,41,70,0,23,73,133
821,2575,2087,40,68,0,23,73,133
822,2578,2093,40,66,0,23,73,133
823,2580,2101,41,58,0,23,73,133
824,2581,2108,40,51,0,23,73,133
