frameNo,left,top,w,h,conf,lat,long,alt
1766,537,840,92,34,0,23,73,133
1767,539,840,95,33,0,23,73,133
1768,546,839,97,33,0,23,73,133
1769,546,839,101,34,0,23,73,133
1770,546,839,105,34,0,23,73,133
1771,568,837,98,33,0,23,73,133
1772,580,836,93,33,0,23,73,133
1773,589,835,91,33,0,23,73,133
1774,594,834,90,33,0,23,73,133
1775,602,833,88,33,0,23,73,133
1776,609,832,87,33,0,23,73,133
1777,615,831,87,34,0,23,73,133
1778,618,831,88,34,0,23,73,133
1779,623,831,87,34,0,23,73,133
1780,631,831,85,33,0,23,73,133
1781,637,831,86,33,0,23,73,133
1782,646,830,85,34,0,23,73,133
1783,653,829,86,35,0,23,73,133
1784,658,828,86,34,0,23,73,133
1785,662,827,85,35,0,23,73,133
1786,665,826,85,35,0,23,73,133
1787,672,824,86,36,0,23,73,133
1788,679,823,86,36,0,23,73,133
1789,688,823,84,35,0,23,73,133
1790,696,823,82,34,0,23,73,133
1791,702,824,82,34,0,23,73,133
1792,709,824,81,34,0,23,73,133
1793,713,825,81,33,0,23,73,133
1794,721,824,81,34,0,23,73,133
1795,728,824,83,34,0,23,73,133
1796,734,825,83,33,0,23,73,133
1797,744,823,83,34,0,23,73,133
1798,751,822,83,34,0,23,73,133
1799,755,821,84,34,0,23,73,133
1800,760,822,83,34,0,23,73,133
1801,769,819,82,35,0,23,73,133
1802,777,819,83,34,0,23,73,133
1803,786,819,81,34,0,23,73,133
1804,795,819,80,34,0,23,73,133
1805,801,819,79,33,0,23,73,133
1806,804,819,79,33,0,23,73,133
1807,810,820,79,32,0,23,73,133
1808,819,819,79,33,0,23,73,133
1809,826,819,79,33,0,23,73,133
1810,832,819,80,34,0,23,73,133
1811,840,818,82,34,0,23,73,133
1812,847,817,83,35,0,23,73,133
1813,852,817,84,35,0,23,73,133
1814,858,817,84,34,0,23,73,133
1815,869,814,82,35,0,23,73,133
1816,874,813,82,36,0,23,73,133
1817,879,813,82,36,0,23,73,133
1818,888,814,80,34,0,23,73,133
1819,897,813,80,34,0,23,73,133
1820,906,813,79,33,0,23,73,133
1821,913,812,80,33,0,23,73,133
1822,919,812,79,33,0,23,73,133
1823,927,813,79,33,0,23,73,133
1824,932,813,81,34,0,23,73,133
1825,940,814,81,33,0,23,73,133
1826,946,813,83,34,0,23,73,133
1827,951,813,83,33,0,23,73,133
1828,955,812,84,33,0,23,73,133
1829,967,809,83,34,0,23,73,133
1830,975,809,83,33,0,23,73,133
1831,983,808,82,35,0,23,73,133
1832,993,807,82,35,0,23,73,133
1833,1000,807,82,34,0,23,73,133
1834,1007,806,81,34,0,23,73,133
1835,1016,806,79,34,0,23,73,133
1836,1024,807,79,34,0,23,73,133
1837,1030,808,81,33,0,23,73,133
1838,1038,808,81,34,0,23,73,133
1839,1044,808,81,34,0,23,73,133
1840,1047,808,82,33,0,23,73,133
1841,1057,808,82,33,0,23,73,133
1842,1068,808,82,33,0,23,73,133
1843,1077,807,82,34,0,23,73,133
1844,1086,808,81,34,0,23,73,133
1845,1091,805,81,34,0,23,73,133
1846,1099,804,80,34,0,23,73,133
1847,1110,802,78,34,0,23,73,133
1848,1118,803,78,34,0,23,73,133
1849,1127,804,79,33,0,23,73,133
1850,1135,803,80,34,0,23,73,133
1851,1142,804,81,34,0,23,73,133
1852,1148,803,79,34,0,23,73,133
1853,1157,803,78,34,0,23,73,133
1854,1164,803,79,35,0,23,73,133
1855,1172,802,79,36,0,23,73,133
1856,1183,800,79,36,0,23,73,133
1857,1190,799,79,36,0,23,73,133
1858,1199,797,76,35,0,23,73,133
1859,1210,796,76,35,0,23,73,133
1860,1219,795,76,35,0,23,73,133
1861,1228,795,77,36,0,23,73,133
1862,1235,794,78,36,0,23,73,133
1863,1244,794,77,36,0,23,73,133
1864,1251,791,76,36,0,23,73,133
1865,1260,792,77,36,0,23,73,133
1866,1267,791,77,36,0,23,73,133
1867,1278,792,77,35,0,23,73,133
1868,1284,792,77,35,0,23,73,133
1869,1292,791,77,34,0,23,73,133
1870,1301,789,76,35,0,23,73,133
1871,1308,789,77,34,0,23,73,133
1872,1315,788,77,34,0,23,73,133
1873,1325,789,76,34,0,23,73,133
1874,1333,790,74,32,0,23,73,133
1875,1343,789,72,32,0,23,73,133
1876,1351,789,72,32,0,23,73,133
1877,1358,789,74,32,0,23,73,133
1878,1368,787,73,32,0,23,73,133
1879,1378,786,71,32,0,23,73,133
1880,1388,785,73,32,0,23,73,133
1881,1392,784,74,32,0,23,73,133
1882,1401,783,75,33,0,23,73,133
1883,1409,783,74,33,0,23,73,133
1884,1415,783,74,32,0,23,73,133
1885,1425,781,74,33,0,23,73,133
1886,1433,779,74,34,0,23,73,133
1887,1444,777,75,35,0,23,73,133
1888,1453,776,74,34,0,23,73,133
1889,1462,775,72,34,0,23,73,133
1890,1470,775,72,34,0,23,73,133
1891,1477,775,70,34,0,23,73,133
1892,1487,773,72,34,0,23,73,133
1893,1497,770,72,35,0,23,73,133
1894,1506,770,72,36,0,23,73,133
1895,1515,769,71,36,0,23,73,133
1896,1523,768,72,36,0,23,73,133
1897,1528,767,75,37,0,23,73,133
1898,1534,766,76,37,0,23,73,133
1899,1544,766,75,37,0,23,73,133
1900,1550,765,76,37,0,23,73,133
1901,1562,764,76,37,0,23,73,133
1902,1570,763,77,37,0,23,73,133
1903,1578,762,76,36,0,23,73,133
1904,1587,763,75,35,0,23,73,133
1905,1595,763,76,36,0,23,73,133
1906,1606,763,75,34,0,23,73,133
1907,1615,764,74,34,0,23,73,133
1908,1623,764,73,34,0,23,73,133
1909,1629,763,73,34,0,23,73,133
1910,1639,762,71,34,0,23,73,133
1911,1646,763,73,33,0,23,73,133
1912,1655,760,75,35,0,23,73,133
1913,1662,760,76,35,0,23,73,133
1914,1670,759,77,35,0,23,73,133
1915,1680,758,76,36,0,23,73,133
1916,1691,758,74,36,0,23,73,133
1917,1699,757,73,37,0,23,73,133
1918,1710,756,74,37,0,23,73,133
1919,1719,756,73,37,0,23,73,133
1920,1725,755,73,37,0,23,73,133
1921,1735,751,70,37,0,23,73,133
1922,1743,752,70,36,0,23,73,133
1923,1753,751,69,37,0,23,73,133
1924,1759,751,71,36,0,23,73,133
1925,1768,751,72,36,0,23,73,133
1926,1776,751,72,36,0,23,73,133
1927,1785,751,71,36,0,23,73,133
1928,1796,751,71,36,0,23,73,133
1929,1804,752,72,35,0,23,73,133
1930,1814,752,72,35,0,23,73,133
1931,1823,750,69,35,0,23,73,133
1932,1832,748,68,35,0,23,73,133
1933,1840,746,68,35,0,23,73,133
1934,1847,747,67,36,0,23,73,133
1935,1857,745,68,36,0,23,73,133
1936,1864,745,69,36,0,23,73,133
1937,1877,744,67,36,0,23,73,133
1938,1885,743,68,36,0,23,73,133
1939,1892,743,69,36,0,23,73,133
1940,1899,744,72,36,0,23,73,133
1941,1906,745,72,34,0,23,73,133
1942,1916,746,70,34,0,23,73,133
1943,1924,746,69,33,0,23,73,133
1944,1931,747,69,32,0,23,73,133
1945,1941,744,70,33,0,23,73,133
1946,1950,744,71,34,0,23,73,133
1947,1960,743,72,33,0,23,73,133
1948,1968,743,72,33,0,23,73,133
1949,1979,742,72,34,0,23,73,133
1950,1986,741,74,35,0,23,73,133
1951,1997,743,73,33,0,23,73,133
1952,2006,741,73,35,0,23,73,133
1953,2016,742,70,33,0,23,73,133
1954,2023,741,68,33,0,23,73,133
1955,2032,740,69,34,0,23,73,133
1956,2039,739,69,34,0,23,73,133
1957,2048,740,69,33,0,23,73,133
1958,2058,741,68,32,0,23,73,133
1959,2065,741,68,32,0,23,73,133
1960,2075,741,67,32,0,23,73,133
1961,2085,741,67,32,0,23,73,133
1962,2093,741,67,32,0,23,73,133
1963,2103,741,67,30,0,23,73,133
1964,2111,740,67,30,0,23,73,133
1965,2118,740,67,30,0,23,73,133
1966,2127,739,69,32,0,23,73,133
1967,2136,738,70,33,0,23,73,133
1968,2146,739,71,32,0,23,73,133
1969,2155,738,70,32,0,23,73,133
1970,2162,738,69,32,0,23,73,133
1971,2172,738,69,32,0,23,73,133
1972,2182,739,70,32,0,23,73,133
1973,2191,739,71,31,0,23,73,133
1974,2200,738,70,32,0,23,73,133
1975,2209,737,70,32,0,23,73,133
1976,2220,738,69,32,0,23,73,133
1977,2228,737,68,32,0,23,73,133
1978,2237,738,69,31,0,23,73,133
1979,2246,737,69,31,0,23,73,133
1980,2256,739,67,31,0,23,73,133
1981,2263,738,68,31,0,23,73,133
1982,2274,739,68,31,0,23,73,133
1983,2282,739,68,31,0,23,73,133
1984,2292,738,68,31,0,23,73,133
1985,2300,738,68,31,0,23,73,133
1986,2309,738,68,30,0,23,73,133
1987,2319,738,68,31,0,23,73,133
1988,2329,737,68,31,0,23,73,133
1989,2338,737,67,31,0,23,73,133
1990,2346,737,67,31,0,23,73,133
1991,2354,738,66,30,0,23,73,133
1992,2363,738,68,31,0,23,73,133
1993,2373,739,67,31,0,23,73,133
1994,2382,738,68,31,0,23,73,133
1995,2392,738,67,31,0,23,73,133
1996,2400,738,67,31,0,23,73,133
1997,2410,738,68,31,0,23,73,133
1998,2419,737,67,32,0,23,73,133
1999,2430,736,68,32,0,23,73,133
2000,2438,737,69,32,0,23,73,133
2001,2447,736,68,32,0,23,73,133
2002,2454,737,71,32,0,23,73,133
2003,2463,738,71,31,0,23,73,133
2004,2475,739,71,31,0,23,73,133
2005,2486,739,70,31,0,23,73,133
2006,2496,738,70,30,0,23,73,133
2007,2505,739,70,30,0,23,73,133
2008,2514,738,70,31,0,23,73,133
2009,2523,739,72,30,0,23,73,133
2010,2532,739,71,30,0,23,73,133
2011,2541,738,71,30,0,23,73,133
2012,2550,739,71,30,0,23,73,133
2013,2561,739,70,30,0,23,73,133
2014,2571,738,71,30,0,23,73,133
2015,2581,738,70,30,0,23,73,133
2016,2590,734,71,31,0,23,73,133
2017,2598,736,71,31,0,23,73,133
2018,2608,737,71,31,0,23,73,133
2019,2619,736,71,31,0,23,73,133
2020,2628,737,71,31,0,23,73,133
2021,2638,736,69,31,0,23,73,133
2022,2647,737,70,31,0,23,73,133
2023,2657,737,70,32,0,23,73,133
2024,2668,737,70,31,0,23,73,133
2025,2677,735,71,32,0,23,73,133
2026,2685,733,72,33,0,23,73,133
2027,2692,733,74,33,0,23,73,133
2028,2701,734,77,35,0,23,73,133
2029,2713,735,75,34,0,23,73,133
2030,2723,735,74,34,0,23,73,133
2031,2735,736,74,33,0,23,73,133
2032,2745,736,76,33,0,23,73,133
2033,2755,737,76,32,0,23,73,133
2034,2766,735,78,34,0,23,73,133
2035,2774,735,78,34,0,23,73,133
2036,2782,735,79,33,0,23,73,133
2037,2792,736,78,34,0,23,73,133
2038,2802,736,80,35,0,23,73,133
2039,2812,737,79,34,0,23,73,133
2040,2821,739,78,32,0,23,73,133
2041,2831,739,77,32,0,23,73,133
2042,2844,739,77,32,0,23,73,133
2043,2853,739,77,33,0,23,73,133
2044,2863,738,77,34,0,23,73,133
2045,2873,738,77,33,0,23,73,133
2046,2884,739,75,32,0,23,73,133
2047,2893,739,75,32,0,23,73,133
2048,2904,739,75,32,0,23,73,133
2049,2914,740,75,32,0,23,73,133
2050,2922,740,74,31,0,23,73,133
2051,2933,741,73,31,0,23,73,133
2052,2944,741,72,31,0,23,73,133
2053,2954,740,73,31,0,23,73,133
2054,2966,739,74,32,0,23,73,133
2055,2974,740,73,32,0,23,73,133
2056,2984,740,73,31,0,23,73,133
2057,2993,740,75,31,0,23,73,133
2058,3005,740,74,31,0,23,73,133
2059,3015,740,73,30,0,23,73,133
2060,3024,740,73,30,0,23,73,133
2061,3033,739,73,31,0,23,73,133
2062,3043,740,73,31,0,23,73,133
2063,3056,739,76,32,0,23,73,133
2064,3066,737,77,32,0,23,73,133
2065,3074,739,77,32,0,23,73,133
2066,3083,739,78,31,0,23,73,133
2067,3095,739,76,31,0,23,73,133
2068,3105,740,76,31,0,23,73,133
2069,3113,741,77,30,0,23,73,133
2070,3125,740,76,31,0,23,73,133
2071,3133,740,77,31,0,23,73,133
2072,3144,740,77,31,0,23,73,133
2073,3155,740,77,31,0,23,73,133
2074,3165,740,76,31,0,23,73,133
2075,3173,739,79,31,0,23,73,133
