frameNo,left,top,w,h,conf,lat,long,alt
149,1733,1210,80,128,0,23,73,133
150,1731,1204,80,128,0,23,73,133
151,1732,1202,80,128,0,23,73,133
152,1730,1197,80,128,0,23,73,133
153,1727,1193,80,131,0,23,73,133
154,1726,1188,79,132,0,23,73,133
155,1727,1184,79,131,0,23,73,133
156,1727,1181,78,130,0,23,73,133
157,1728,1177,78,129,0,23,73,133
158,1727,1172,78,129,0,23,73,133
159,1726,1168,78,129,0,23,73,133
160,1725,1163,78,130,0,23,73,133
161,1724,1158,78,130,0,23,73,133
162,1723,1153,78,130,0,23,73,133
163,1722,1148,78,130,0,23,73,133
164,1721,1144,78,130,0,23,73,133
165,1720,1139,78,130,0,23,73,133
166,1718,1134,77,131,0,23,73,133
167,1717,1130,77,131,0,23,73,133
168,1716,1125,77,131,0,23,73,133
169,1715,1120,77,131,0,23,73,133
170,1714,1115,77,131,0,23,73,133
171,1713,1110,77,132,0,23,73,133
172,1712,1106,77,132,0,23,73,133
173,1711,1101,77,132,0,23,73,133
174,1711,1096,78,132,0,23,73,133
175,1711,1092,79,131,0,23,73,133
176,1710,1087,79,131,0,23,73,133
177,1709,1081,78,131,0,23,73,133
178,1707,1075,77,131,0,23,73,133
179,1707,1070,75,131,0,23,73,133
180,1705,1063,76,132,0,23,73,133
181,1705,1059,75,132,0,23,73,133
182,1705,1056,74,132,0,23,73,133
183,1705,1052,74,132,0,23,73,133
184,1705,1048,73,132,0,23,73,133
185,1704,1042,72,132,0,23,73,133
186,1704,1039,72,131,0,23,73,133
187,1705,1034,70,131,0,23,73,133
188,1704,1030,71,130,0,23,73,133
189,1703,1023,71,131,0,23,73,133
190,1701,1016,71,133,0,23,73,133
191,1701,1011,71,134,0,23,73,133
192,1702,1007,71,133,0,23,73,133
193,1701,1003,70,132,0,23,73,133
194,1699,997,70,134,0,23,73,133
195,1699,992,69,133,0,23,73,133
196,1698,989,69,132,0,23,73,133
197,1697,984,69,132,0,23,73,133
198,1696,978,70,132,0,23,73,133
199,1696,972,70,133,0,23,73,133
200,1695,967,70,133,0,23,73,133
201,1695,963,70,132,0,23,73,133
202,1694,957,69,132,0,23,73,133
203,1693,951,69,133,0,23,73,133
204,1693,948,68,132,0,23,73,133
205,1692,942,69,132,0,23,73,133
206,1691,935,70,132,0,23,73,133
207,1691,928,71,132,0,23,73,133
208,1689,923,72,133,0,23,73,133
209,1688,918,72,133,0,23,73,133
210,1688,912,72,132,0,23,73,133
211,1687,907,72,132,0,23,73,133
212,1687,901,72,132,0,23,73,133
213,1686,896,72,131,0,23,73,133
214,1686,890,72,131,0,23,73,133
215,1685,885,72,131,0,23,73,133
216,1685,879,72,130,0,23,73,133
217,1684,874,72,130,0,23,73,133
218,1683,870,73,129,0,23,73,133
219,1682,864,73,130,0,23,73,133
220,1681,860,73,131,0,23,73,133
221,1681,855,73,131,0,23,73,133
222,1680,849,73,132,0,23,73,133
223,1679,843,73,133,0,23,73,133
224,1678,837,74,132,0,23,73,133
225,1677,829,74,133,0,23,73,133
226,1677,822,73,133,0,23,73,133
227,1677,817,72,133,0,23,73,133
228,1676,811,72,133,0,23,73,133
229,1675,805,72,133,0,23,73,133
230,1674,800,72,133,0,23,73,133
231,1673,794,73,133,0,23,73,133
232,1672,788,73,133,0,23,73,133
233,1671,782,73,133,0,23,73,133
234,1669,776,73,134,0,23,73,133
235,1668,770,74,133,0,23,73,133
236,1666,765,75,133,0,23,73,133
237,1665,759,75,134,0,23,73,133
238,1664,753,75,134,0,23,73,133
239,1663,748,75,133,0,23,73,133
240,1662,742,75,133,0,23,73,133
241,1661,737,75,132,0,23,73,133
242,1660,731,75,132,0,23,73,133
243,1660,726,75,132,0,23,73,133
244,1659,720,75,131,0,23,73,133
245,1658,714,75,131,0,23,73,133
246,1657,709,75,130,0,23,73,133
247,1656,703,75,130,0,23,73,133
248,1655,698,75,129,0,23,73,133
249,1654,692,75,129,0,23,73,133
250,1651,685,77,129,0,23,73,133
251,1649,680,76,129,0,23,73,133
252,1648,674,76,129,0,23,73,133
253,1647,670,75,128,0,23,73,133
254,1646,664,75,129,0,23,73,133
255,1646,659,75,129,0,23,73,133
256,1643,649,76,130,0,23,73,133
257,1640,643,77,130,0,23,73,133
258,1639,637,78,130,0,23,73,133
259,1638,631,78,130,0,23,73,133
260,1637,625,77,130,0,23,73,133
261,1636,620,76,130,0,23,73,133
262,1636,614,75,130,0,23,73,133
263,1635,609,76,130,0,23,73,133
264,1633,603,76,130,0,23,73,133
265,1632,597,76,131,0,23,73,133
266,1630,591,76,131,0,23,73,133
267,1629,584,77,131,0,23,73,133
268,1627,578,77,131,0,23,73,133
269,1626,572,77,132,0,23,73,133
270,1624,566,77,132,0,23,73,133
271,1623,560,77,133,0,23,73,133
272,1621,553,77,133,0,23,73,133
273,1620,546,77,133,0,23,73,133
274,1616,540,78,134,0,23,73,133
275,1616,534,77,134,0,23,73,133
276,1615,528,76,134,0,23,73,133
277,1614,522,76,134,0,23,73,133
278,1614,516,75,134,0,23,73,133
279,1613,510,75,135,0,23,73,133
280,1612,504,75,135,0,23,73,133
281,1610,498,75,134,0,23,73,133
282,1608,492,75,134,0,23,73,133
283,1607,486,74,134,0,23,73,133
284,1606,479,74,134,0,23,73,133
285,1604,473,74,134,0,23,73,133
286,1602,467,74,133,0,23,73,133
287,1601,461,74,133,0,23,73,133
288,1597,454,76,134,0,23,73,133
289,1595,445,77,135,0,23,73,133
290,1594,438,78,136,0,23,73,133
291,1592,432,78,136,0,23,73,133
292,1590,426,78,137,0,23,73,133
293,1589,419,79,138,0,23,73,133
294,1587,413,80,137,0,23,73,133
295,1586,407,80,136,0,23,73,133
296,1583,401,81,136,0,23,73,133
297,1581,395,82,136,0,23,73,133
298,1579,388,83,136,0,23,73,133
299,1576,383,84,136,0,23,73,133
300,1573,380,85,135,0,23,73,133
301,1570,373,87,136,0,23,73,133
302,1569,366,87,137,0,23,73,133
303,1565,359,88,137,0,23,73,133
304,1563,353,88,137,0,23,73,133
305,1561,343,89,139,0,23,73,133
306,1558,335,89,140,0,23,73,133
307,1556,327,89,142,0,23,73,133
308,1557,324,88,141,0,23,73,133
309,1555,321,88,140,0,23,73,133
310,1554,316,87,139,0,23,73,133
311,1553,314,87,136,0,23,73,133
312,1551,309,89,133,0,23,73,133
313,1550,303,89,132,0,23,73,133
314,1549,296,89,133,0,23,73,133
315,1547,292,88,133,0,23,73,133
316,1546,287,88,135,0,23,73,133
317,1545,282,86,136,0,23,73,133
318,1544,275,85,136,0,23,73,133
319,1542,268,85,136,0,23,73,133
320,1540,262,86,136,0,23,73,133
321,1538,256,86,136,0,23,73,133
322,1536,249,86,136,0,23,73,133
323,1535,246,86,134,0,23,73,133
324,1535,239,86,135,0,23,73,133
325,1534,233,85,136,0,23,73,133
326,1533,226,84,135,0,23,73,133
327,1531,220,84,135,0,23,73,133
328,1529,214,85,136,0,23,73,133
329,1527,208,85,136,0,23,73,133
330,1527,201,84,137,0,23,73,133
331,1524,196,83,134,0,23,73,133
332,1522,191,83,134,0,23,73,133
333,1521,187,83,133,0,23,73,133
334,1519,180,82,133,0,23,73,133
335,1517,173,82,133,0,23,73,133
336,1515,168,83,133,0,23,73,133
337,1513,162,83,133,0,23,73,133
338,1511,155,83,133,0,23,73,133
339,1509,149,83,133,0,23,73,133
340,1507,142,83,133,0,23,73,133
341,1506,136,83,134,0,23,73,133
342,1504,129,83,134,0,23,73,133
343,1502,123,83,134,0,23,73,133
344,1500,116,83,134,0,23,73,133
345,1498,110,83,134,0,23,73,133
346,1496,105,84,133,0,23,73,133
347,1495,100,84,133,0,23,73,133
348,1492,94,84,132,0,23,73,133
349,1491,88,84,132,0,23,73,133
350,1490,83,84,132,0,23,73,133
351,1490,75,83,134,0,23,73,133
352,1488,68,83,133,0,23,73,133
353,1485,62,84,132,0,23,73,133
354,1484,56,84,132,0,23,73,133
355,1482,50,84,132,0,23,73,133
356,1481,44,83,133,0,23,73,133
357,1479,38,83,133,0,23,73,133
358,1478,32,83,133,0,23,73,133
359,1473,23,84,134,0,23,73,133
360,1471,19,84,132,0,23,73,133
361,1470,14,84,131,0,23,73,133
362,1468,12,84,128,0,23,73,133
363,1466,9,84,124,0,23,73,133
364,1464,7,84,121,0,23,73,133
365,1463,5,84,118,0,23,73,133
366,1461,2,84,114,0,23,73,133
367,1459,0,84,111,0,23,73,133
368,1457,0,84,105,0,23,73,133
369,1457,0,83,100,0,23,73,133
370,1457,0,82,94,0,23,73,133
371,1455,0,83,89,0,23,73,133
372,1454,0,81,83,0,23,73,133
373,1455,0,80,77,0,23,73,133
374,1455,0,78,71,0,23,73,133
