frameNo,left,top,w,h,conf,lat,long,alt
1612,3790,1157,46,96,0,23,73,133
1613,3780,1158,55,94,0,23,73,133
1614,3771,1160,62,91,0,23,73,133
1615,3762,1160,71,91,0,23,73,133
1616,3749,1160,83,92,0,23,73,133
1617,3740,1160,92,92,0,23,73,133
1618,3726,1161,106,92,0,23,73,133
1619,3716,1162,116,91,0,23,73,133
1620,3705,1163,127,91,0,23,73,133
1621,3695,1163,137,91,0,23,73,133
1622,3684,1162,148,92,0,23,73,133
1623,3673,1164,159,90,0,23,73,133
1624,3658,1166,170,86,0,23,73,133
1625,3643,1168,180,83,0,23,73,133
1626,3632,1166,180,84,0,23,73,133
1627,3620,1166,181,84,0,23,73,133
1628,3608,1166,182,84,0,23,73,133
1629,3596,1166,180,84,0,23,73,133
1630,3585,1166,180,84,0,23,73,133
1631,3576,1167,179,84,0,23,73,133
1632,3566,1169,178,82,0,23,73,133
1633,3555,1167,179,83,0,23,73,133
1634,3545,1167,179,83,0,23,73,133
1635,3535,1167,178,84,0,23,73,133
1636,3525,1169,177,83,0,23,73,133
1637,3514,1171,177,81,0,23,73,133
1638,3505,1172,175,81,0,23,73,133
1639,3495,1172,176,82,0,23,73,133
1640,3485,1172,175,82,0,23,73,133
1641,3475,1173,177,83,0,23,73,133
1642,3464,1173,178,82,0,23,73,133
1643,3453,1174,178,82,0,23,73,133
1644,3445,1175,179,82,0,23,73,133
1645,3433,1175,178,82,0,23,73,133
1646,3423,1176,178,82,0,23,73,133
1647,3413,1177,179,80,0,23,73,133
1648,3401,1177,177,80,0,23,73,133
1649,3392,1177,178,80,0,23,73,133
1650,3382,1177,178,81,0,23,73,133
1651,3374,1178,177,82,0,23,73,133
1652,3366,1178,176,82,0,23,73,133
1653,3357,1180,177,82,0,23,73,133
1654,3349,1181,177,82,0,23,73,133
1655,3340,1182,177,82,0,23,73,133
1656,3331,1183,177,82,0,23,73,133
1657,3323,1183,178,83,0,23,73,133
1658,3313,1184,178,82,0,23,73,133
1659,3305,1184,178,83,0,23,73,133
1660,3296,1183,177,83,0,23,73,133
1661,3287,1184,178,84,0,23,73,133
1662,3281,1186,175,83,0,23,73,133
1663,3273,1186,175,84,0,23,73,133
1664,3265,1186,174,84,0,23,73,133
1665,3257,1187,176,84,0,23,73,133
1666,3250,1188,175,85,0,23,73,133
1667,3241,1189,177,86,0,23,73,133
1668,3233,1191,177,86,0,23,73,133
1669,3225,1193,176,85,0,23,73,133
1670,3217,1193,175,85,0,23,73,133
1671,3209,1193,175,85,0,23,73,133
1672,3203,1194,174,85,0,23,73,133
