frameNo,left,top,w,h,conf,lat,long,alt
346,737,1340,111,59,0,23,73,133
347,728,1340,112,59,0,23,73,133
348,719,1339,113,60,0,23,73,133
349,710,1339,113,60,0,23,73,133
350,701,1339,114,60,0,23,73,133
351,692,1338,115,61,0,23,73,133
352,683,1338,116,61,0,23,73,133
353,675,1338,116,61,0,23,73,133
354,666,1338,117,61,0,23,73,133
355,657,1337,118,62,0,23,73,133
356,648,1337,119,62,0,23,73,133
357,639,1337,119,62,0,23,73,133
358,630,1336,120,63,0,23,73,133
359,621,1336,121,63,0,23,73,133
360,613,1336,121,63,0,23,73,133
361,605,1335,122,64,0,23,73,133
362,597,1334,122,64,0,23,73,133
363,589,1334,123,64,0,23,73,133
364,582,1334,123,64,0,23,73,133
365,574,1333,123,65,0,23,73,133
366,566,1332,124,65,0,23,73,133
367,558,1332,124,65,0,23,73,133
368,550,1332,125,66,0,23,73,133
369,542,1331,125,66,0,23,73,133
370,535,1330,123,67,0,23,73,133
371,527,1331,124,66,0,23,73,133
372,511,1330,128,65,0,23,73,133
373,503,1330,128,64,0,23,73,133
374,494,1330,128,65,0,23,73,133
375,486,1330,128,65,0,23,73,133
376,477,1330,129,66,0,23,73,133
377,469,1330,129,66,0,23,73,133
378,460,1330,129,67,0,23,73,133
379,455,1329,128,68,0,23,73,133
380,449,1329,128,69,0,23,73,133
381,373,1334,167,76,0,23,73,133
382,399,1329,156,74,0,23,73,133
383,408,1327,150,73,0,23,73,133
384,407,1327,145,71,0,23,73,133
385,401,1326,142,71,0,23,73,133
386,396,1325,140,71,0,23,73,133
387,392,1324,138,70,0,23,73,133
388,385,1323,135,70,0,23,73,133
389,379,1323,133,70,0,23,73,133
390,372,1324,133,69,0,23,73,133
391,361,1324,131,67,0,23,73,133
392,353,1324,130,67,0,23,73,133
393,348,1324,130,67,0,23,73,133
394,340,1324,128,67,0,23,73,133
395,334,1324,127,67,0,23,73,133
396,326,1324,128,67,0,23,73,133
397,315,1324,129,67,0,23,73,133
398,306,1324,130,66,0,23,73,133
399,300,1325,130,66,0,23,73,133
400,291,1324,131,65,0,23,73,133
401,283,1324,132,64,0,23,73,133
402,276,1324,132,65,0,23,73,133
403,267,1324,132,65,0,23,73,133
404,258,1324,132,64,0,23,73,133
405,252,1323,132,66,0,23,73,133
406,245,1323,132,65,0,23,73,133
407,234,1323,133,65,0,23,73,133
408,225,1323,134,66,0,23,73,133
409,217,1323,135,67,0,23,73,133
410,209,1321,135,66,0,23,73,133
411,203,1320,132,66,0,23,73,133
412,197,1320,132,66,0,23,73,133
413,187,1319,133,67,0,23,73,133
414,178,1320,134,66,0,23,73,133
415,168,1320,136,66,0,23,73,133
416,161,1320,137,66,0,23,73,133
417,154,1320,137,67,0,23,73,133
418,146,1320,137,67,0,23,73,133
419,138,1320,136,67,0,23,73,133
420,129,1320,135,67,0,23,73,133
421,119,1319,137,67,0,23,73,133
422,113,1319,136,65,0,23,73,133
423,107,1320,135,64,0,23,73,133
424,98,1320,137,65,0,23,73,133
425,89,1319,136,65,0,23,73,133
426,80,1319,134,66,0,23,73,133
427,72,1319,137,64,0,23,73,133
428,65,1319,138,65,0,23,73,133
429,58,1319,138,65,0,23,73,133
430,47,1320,139,64,0,23,73,133
431,29,1320,145,65,0,23,73,133
432,20,1320,148,65,0,23,73,133
433,16,1319,149,65,0,23,73,133
434,7,1319,149,65,0,23,73,133
435,0,1319,147,66,0,23,73,133
436,0,1318,142,67,0,23,73,133
437,0,1319,135,66,0,23,73,133
438,0,1319,127,66,0,23,73,133
439,0,1319,122,66,0,23,73,133
440,0,1319,114,66,0,23,73,133
441,0,1319,107,65,0,23,73,133
442,0,1319,99,66,0,23,73,133
