frameNo,left,top,w,h,conf,lat,long,alt
195,2550,858,78,39,0,23,73,133
196,2560,859,77,38,0,23,73,133
197,2565,860,78,39,0,23,73,133
198,2573,863,78,36,0,23,73,133
199,2581,863,79,36,0,23,73,133
200,2587,865,80,36,0,23,73,133
201,2597,864,78,36,0,23,73,133
202,2607,866,77,35,0,23,73,133
203,2613,867,78,34,0,23,73,133
204,2621,867,77,33,0,23,73,133
205,2632,868,76,33,0,23,73,133
206,2640,868,75,34,0,23,73,133
207,2647,866,75,35,0,23,73,133
208,2657,868,74,35,0,23,73,133
209,2664,868,74,35,0,23,73,133
210,2672,868,74,34,0,23,73,133
211,2682,869,74,34,0,23,73,133
212,2686,870,76,34,0,23,73,133
213,2699,868,74,35,0,23,73,133
214,2708,870,73,34,0,23,73,133
215,2719,871,71,34,0,23,73,133
216,2726,871,73,34,0,23,73,133
217,2737,872,72,34,0,23,73,133
218,2743,872,73,34,0,23,73,133
219,2752,872,74,34,0,23,73,133
220,2760,871,74,34,0,23,73,133
221,2770,871,73,34,0,23,73,133
222,2778,871,74,34,0,23,73,133
223,2789,873,72,34,0,23,73,133
224,2795,873,73,34,0,23,73,133
225,2808,875,72,35,0,23,73,133
226,2814,877,75,34,0,23,73,133
227,2826,878,75,34,0,23,73,133
228,2835,878,74,33,0,23,73,133
229,2845,879,72,33,0,23,73,133
230,2852,879,75,34,0,23,73,133
231,2862,880,74,34,0,23,73,133
232,2873,879,75,34,0,23,73,133
233,2879,881,77,35,0,23,73,133
234,2890,881,77,35,0,23,73,133
235,2904,883,75,35,0,23,73,133
236,2909,883,75,35,0,23,73,133
237,2920,885,74,34,0,23,73,133
238,2929,888,72,34,0,23,73,133
239,2940,888,74,34,0,23,73,133
240,2951,889,76,35,0,23,73,133
241,2959,889,77,35,0,23,73,133
242,2968,890,76,34,0,23,73,133
243,2979,891,75,35,0,23,73,133
244,2990,890,75,36,0,23,73,133
245,2996,892,77,36,0,23,73,133
246,3008,894,77,36,0,23,73,133
247,3018,895,77,35,0,23,73,133
248,3027,896,78,35,0,23,73,133
249,3039,896,80,36,0,23,73,133
250,3050,896,81,37,0,23,73,133
251,3059,898,82,37,0,23,73,133
252,3070,899,79,37,0,23,73,133
253,3078,900,81,37,0,23,73,133
254,3089,902,82,37,0,23,73,133
255,3101,904,81,37,0,23,73,133
256,3110,905,82,37,0,23,73,133
257,3122,905,81,37,0,23,73,133
258,3135,906,80,37,0,23,73,133
259,3145,909,79,35,0,23,73,133
260,3159,911,79,33,0,23,73,133
261,3169,913,79,33,0,23,73,133
262,3180,912,79,35,0,23,73,133
263,3190,915,79,33,0,23,73,133
264,3202,915,81,33,0,23,73,133
265,3212,915,80,33,0,23,73,133
266,3225,913,80,35,0,23,73,133
267,3236,914,80,35,0,23,73,133
268,3250,916,79,34,0,23,73,133
269,3260,918,80,33,0,23,73,133
270,3271,918,79,34,0,23,73,133
271,3283,920,78,32,0,23,73,133
272,3294,921,79,32,0,23,73,133
273,3300,919,80,34,0,23,73,133
274,3311,919,82,34,0,23,73,133
275,3324,918,81,34,0,23,73,133
276,3338,919,80,34,0,23,73,133
277,3352,920,80,34,0,23,73,133
278,3361,920,80,35,0,23,73,133
279,3372,921,80,35,0,23,73,133
280,3386,921,78,35,0,23,73,133
281,3397,921,79,36,0,23,73,133
282,3410,923,79,36,0,23,73,133
283,3420,924,81,37,0,23,73,133
284,3435,923,80,38,0,23,73,133
285,3445,923,81,38,0,23,73,133
286,3457,923,81,38,0,23,73,133
287,3469,923,80,38,0,23,73,133
288,3483,923,81,38,0,23,73,133
289,3494,923,81,38,0,23,73,133
290,3508,924,81,37,0,23,73,133
291,3520,925,81,37,0,23,73,133
292,3534,925,82,37,0,23,73,133
293,3545,924,83,37,0,23,73,133
294,3556,924,83,37,0,23,73,133
295,3567,924,83,37,0,23,73,133
296,3580,925,84,37,0,23,73,133
297,3590,924,85,37,0,23,73,133
298,3605,925,83,36,0,23,73,133
299,3619,924,82,37,0,23,73,133
300,3632,924,81,37,0,23,73,133
301,3643,924,82,37,0,23,73,133
302,3655,925,82,36,0,23,73,133
303,3667,925,82,38,0,23,73,133
304,3678,925,83,37,0,23,73,133
305,3688,925,86,37,0,23,73,133
306,3700,925,87,37,0,23,73,133
307,3717,925,86,37,0,23,73,133
308,3730,925,88,37,0,23,73,133
309,3745,924,86,38,0,23,73,133
