frameNo,left,top,w,h,conf,lat,long,alt
28,2017.4,776.2,91.6,120.4,0.0,23.055988,72.506015,133.0596
29,2018.8,780.4,92.2,120.8,0.0,23.055988,72.506015,133.0592
30,2020.2,784.6,92.8,121.2,0.0,23.055988,72.506015,133.0588
31,2021.6,788.8,93.4,121.6,0.0,23.055988,72.506015,133.0584
32,2023.0,793.0,94.0,122.0,0.0,23.055988,72.506015,133.058
33,2025.0,797.0,93.0,123.0,0.0,23.055988,72.506015,133.058
34,2026.0,801.0,95.0,122.0,0.0,23.055988,72.506015,133.058
35,2029.0,806.0,94.0,122.0,0.0,23.055988,72.506015,133.051
36,2030.0,809.0,94.0,123.0,0.0,23.055988,72.506015,133.051
37,2030.0,812.0,94.0,123.0,0.0,23.055988,72.506015,133.051
38,2032.0,816.8,93.6,122.8,0.0,23.055988,72.506015,133.0502
39,2034.0,821.6,93.2,122.6,0.0,23.055988,72.506015,133.0494
40,2036.0,826.4,92.8,122.4,0.0,23.055988,72.506015,133.0486
41,2038.0,831.2,92.4,122.2,0.0,23.055988,72.506015,133.0478
42,2040.0,836.0,92.0,122.0,0.0,23.055988,72.506015,133.047
43,2044.0,841.0,92.0,122.0,0.0,23.055988,72.506015,133.047
44,2046.0,845.0,91.0,122.0,0.0,23.055988,72.506015,133.047
45,2050.0,853.0,89.0,120.0,0.0,23.055988,72.506015,133.047
46,2050.0,857.0,90.0,120.0,0.0,23.055988,72.506015,133.047
47,2051.0,861.0,91.0,120.0,0.0,23.055988,72.506015,133.035
48,2054.0,866.0,89.0,120.0,0.0,23.055988,72.506015,133.035
49,2055.8571428571427,870.0,88.28571428571429,119.85714285714286,0.0,23.055988,72.506015,133.0337142857143
50,2057.714285714286,874.0,87.57142857142857,119.71428571428571,0.0,23.055988,72.506015,133.03242857142857
51,2059.5714285714284,878.0,86.85714285714286,119.57142857142857,0.0,23.055988,72.506015,133.03114285714287
52,2061.4285714285716,882.0,86.14285714285714,119.42857142857143,0.0,23.055988,72.506015,133.02985714285714
53,2063.285714285714,886.0,85.42857142857143,119.28571428571429,0.0,23.055988,72.506015,133.02857142857144
54,2065.1428571428573,890.0,84.71428571428571,119.14285714285714,0.0,23.055988,72.506015,133.0272857142857
55,2067.0,894.0,84.0,119.0,0.0,23.055988,72.506015,133.026
56,2071.0,899.0,82.0,119.0,0.0,23.055988,72.506015,133.026
57,2070.0,902.0,82.0,120.0,0.0,23.055988,72.506015,133.026
58,2070.5,905.75,82.0,119.5,0.0,23.055988,72.506015,133.02225
59,2071.0,909.5,82.0,119.0,0.0,23.055988,72.506015,133.01850000000002
60,2071.5,913.25,82.0,118.5,0.0,23.055988,72.506015,133.01475
61,2072.0,917.0,82.0,118.0,0.0,23.055988,72.506015,133.011
62,2073.0,922.0,81.0,117.0,0.0,23.055988,72.506015,133.011
63,2074.0,929.0,81.0,115.0,0.0,23.055988,72.506015,133.011
64,2074.0,935.0,81.0,115.0,0.0,23.055988,72.506015,133.011
65,2077.0,941.0,81.0,115.0,0.0,23.055988,72.506015,132.994
66,2080.0,945.0,79.0,117.0,0.0,23.055988,72.506015,132.994
67,2081.0,948.0,79.0,119.0,0.0,23.055988,72.506015,132.994
68,2081.0,952.0,78.0,119.0,0.0,23.055988,72.506015,132.994
69,2084.0,956.0,76.0,118.0,0.0,23.055988,72.506015,132.994
70,2085.0,959.0,74.0,118.0,0.0,23.055988,72.506015,132.994
71,2086.0,962.0,73.0,119.0,0.0,23.055988,72.506015,132.973
72,2086.0,966.0,73.0,118.0,0.0,23.055988,72.506015,132.973
73,2087.0,971.0,73.0,118.0,0.0,23.055988,72.506015,132.973
74,2086.0,976.0,74.0,117.0,0.0,23.055988,72.506015,132.973
75,2086.076923076923,980.0,73.65384615384616,116.96153846153847,0.0,23.055988,72.50601496153847,132.97019230769232
76,2086.153846153846,984.0,73.3076923076923,116.92307692307692,0.0,23.055988,72.50601492307693,132.96738461538462
77,2086.230769230769,988.0,72.96153846153847,116.88461538461539,0.0,23.055988,72.50601488461538,132.96457692307695
78,2086.3076923076924,992.0,72.61538461538461,116.84615384615384,0.0,23.055988,72.50601484615385,132.96176923076925
79,2086.3846153846152,996.0,72.26923076923077,116.8076923076923,0.0,23.055988,72.50601480769231,132.95896153846155
80,2086.4615384615386,1000.0,71.92307692307692,116.76923076923077,0.0,23.055988,72.50601476923077,132.95615384615385
81,2086.5384615384614,1004.0,71.57692307692308,116.73076923076923,0.0,23.055988,72.50601473076924,132.95334615384616
82,2086.6153846153848,1008.0,71.23076923076923,116.6923076923077,0.0,23.055988,72.50601469230769,132.95053846153849
83,2086.6923076923076,1012.0,70.88461538461539,116.65384615384616,0.0,23.055988,72.50601465384615,132.9477307692308
84,2086.769230769231,1016.0,70.53846153846153,116.61538461538461,0.0,23.055988,72.50601461538461,132.9449230769231
85,2086.846153846154,1020.0,70.1923076923077,116.57692307692308,0.0,23.055988,72.50601457692308,132.9421153846154
86,2086.923076923077,1024.0,69.84615384615384,116.53846153846153,0.0,23.055988,72.50601453846154,132.9393076923077
87,2087.0,1028.0,69.5,116.5,0.0,23.055988,72.50601449999999,132.93650000000002
88,2087.076923076923,1032.0,69.15384615384616,116.46153846153847,0.0,23.055988,72.50601446153846,132.93369230769233
89,2087.153846153846,1036.0,68.8076923076923,116.42307692307692,0.0,23.055988,72.50601442307692,132.93088461538463
90,2087.230769230769,1040.0,68.46153846153847,116.38461538461539,0.0,23.055988,72.50601438461538,132.92807692307693
91,2087.3076923076924,1044.0,68.11538461538461,116.34615384615384,0.0,23.055988,72.50601434615385,132.92526923076923
92,2087.3846153846152,1048.0,67.76923076923077,116.3076923076923,0.0,23.055988,72.50601430769231,132.92246153846153
93,2087.4615384615386,1052.0,67.42307692307692,116.26923076923077,0.0,23.055988,72.50601426923076,132.91965384615386
94,2087.5384615384614,1056.0,67.07692307692308,116.23076923076923,0.0,23.055988,72.50601423076922,132.91684615384617
95,2087.6153846153848,1060.0,66.73076923076923,116.1923076923077,0.0,23.055988,72.50601419230769,132.91403846153847
96,2087.6923076923076,1064.0,66.38461538461539,116.15384615384616,0.0,23.055988,72.50601415384615,132.91123076923077
97,2087.769230769231,1068.0,66.03846153846153,116.11538461538461,0.0,23.055988,72.50601411538462,132.90842307692307
98,2087.846153846154,1072.0,65.6923076923077,116.07692307692308,0.0,23.055988,72.50601407692307,132.9056153846154
99,2087.923076923077,1076.0,65.34615384615384,116.03846153846153,0.0,23.055988,72.50601403846153,132.9028076923077
100,2088.0,1080.0,65.0,116.0,0.0,23.055988,72.506014,132.9
101,2090.0,1084.0,63.0,116.0,0.0,23.055988,72.506014,132.895
102,2090.0,1087.0,62.0,115.0,0.0,23.055988,72.506014,132.895
103,2090.0,1089.0,62.0,116.0,0.0,23.055988,72.506014,132.895
104,2089.0,1093.0,63.0,116.0,0.0,23.055988,72.506014,132.895
105,2086.0,1097.0,66.0,116.0,0.0,23.055988,72.506014,132.895
106,2085.0,1100.0,66.0,117.0,0.0,23.055988,72.506014,132.895
107,2083.0,1104.0,68.0,117.0,0.0,23.055988,72.506014,132.888
108,2081.0,1105.0,70.0,119.0,0.0,23.055988,72.506014,132.888
109,2079.0,1109.0,73.0,119.0,0.0,23.055988,72.506014,132.888
110,2077.0,1112.0,75.0,118.0,0.0,23.055988,72.506014,132.888
111,2074.0,1115.0,77.0,120.0,0.0,23.055988,72.506014,132.888
112,2072.0,1122.0,77.0,117.0,0.0,23.055988,72.506014,132.888
113,2069.0,1126.0,79.0,117.0,0.0,23.055988,72.506014,132.885
114,2069.0,1129.0,78.0,116.0,0.0,23.055988,72.506014,132.885
115,2065.0,1132.0,79.0,115.0,0.0,23.055988,72.506014,132.885
116,2064.0,1135.0,80.0,116.0,0.0,23.055988,72.506014,132.885
117,2063.0,1139.0,81.0,115.0,0.0,23.055988,72.506014,132.885
118,2060.0,1142.0,82.0,118.0,0.0,23.055988,72.506014,132.885
119,2057.0,1147.0,83.0,118.0,0.0,23.055988,72.506014,132.888
120,2055.0,1149.0,84.0,119.0,0.0,23.055988,72.506014,132.888
121,2052.0,1151.0,85.0,120.0,0.0,23.055988,72.506014,132.888
122,2047.0,1151.0,88.0,119.0,0.0,23.055988,72.506014,132.888
123,2043.0,1154.0,91.0,119.0,0.0,23.055988,72.506014,132.888
124,2040.0,1160.0,91.0,116.0,0.0,23.055988,72.506014,132.888
125,2037.0,1163.0,93.0,116.0,0.0,23.055988,72.506014,132.893
126,2034.0,1168.0,94.0,114.0,0.0,23.055988,72.506014,132.893
127,2030.0,1173.0,95.0,113.0,0.0,23.055988,72.506014,132.893
128,2028.0,1176.0,94.0,114.0,0.0,23.055988,72.506014,132.893
129,2026.0,1181.0,94.0,111.0,0.0,23.055988,72.506014,132.893
130,2024.0,1184.0,94.0,111.0,0.0,23.055988,72.506014,132.893
131,2021.0,1188.0,95.0,110.0,0.0,23.055989,72.506014,132.898
132,2019.0,1192.0,95.0,109.0,0.0,23.055989,72.506014,132.898
133,2014.0,1195.0,98.0,110.0,0.0,23.055989,72.506014,132.898
134,2010.0,1199.0,98.0,109.0,0.0,23.055989,72.506014,132.898
135,2004.0,1203.0,100.0,109.0,0.0,23.055989,72.506014,132.898
136,2001.0,1206.0,100.0,109.0,0.0,23.055989,72.506014,132.898
137,1998.0,1209.0,100.0,108.0,0.0,23.055989,72.506014,132.905
138,1995.0,1215.0,100.0,105.0,0.0,23.055989,72.506014,132.905
139,1989.0,1218.0,103.0,104.0,0.0,23.055989,72.506014,132.905
140,1983.0,1221.0,106.0,104.0,0.0,23.055989,72.506014,132.905
141,1981.0,1222.0,109.0,105.0,0.0,23.055989,72.506014,132.905
142,1977.0,1225.0,110.0,105.0,0.0,23.055989,72.506014,132.905
143,1973.0,1229.0,110.0,105.0,0.0,23.055989,72.506014,132.906
144,1970.0,1232.0,109.0,105.0,0.0,23.055989,72.506014,132.906
145,1966.0,1234.0,108.0,105.0,0.0,23.055989,72.506014,132.906
146,1965.0,1237.0,106.0,106.0,0.0,23.055988,72.506014,132.906
147,1963.0,1240.0,106.0,105.0,0.0,23.055988,72.506014,132.906
148,1956.0,1243.0,107.0,105.0,0.0,23.055988,72.506014,132.906
149,1951.0,1247.0,108.0,104.0,0.0,23.055988,72.506014,132.907
150,1946.0,1252.0,109.0,101.0,0.0,23.055988,72.506014,132.907
151,1941.0,1256.0,112.0,99.0,0.0,23.055988,72.506014,132.907
152,1936.0,1260.0,113.0,98.0,0.0,23.055988,72.506015,132.907
153,1932.0,1262.0,115.0,98.0,0.0,23.055988,72.506015,132.907
154,1929.0,1264.0,115.0,97.0,0.0,23.055988,72.506015,132.907
155,1925.0,1268.0,116.0,95.0,0.0,23.055988,72.506014,132.909
156,1921.0,1272.0,116.0,93.0,0.0,23.055988,72.506014,132.909
157,1917.0,1274.0,116.0,93.0,0.0,23.055988,72.506014,132.909
158,1913.0,1279.0,116.0,91.0,0.0,23.055988,72.506014,132.909
159,1908.0,1280.0,117.0,91.0,0.0,23.055988,72.506014,132.909
160,1904.0,1283.0,114.0,88.0,0.0,23.055988,72.506014,132.909
161,1898.0,1284.0,116.0,89.0,0.0,23.055988,72.506015,132.911
162,1893.0,1286.0,117.0,89.0,0.0,23.055988,72.506015,132.911
163,1888.0,1288.0,117.0,89.0,0.0,23.055988,72.506015,132.911
164,1885.0,1290.0,116.0,88.0,0.0,23.055988,72.506015,132.911
165,1881.0,1292.0,117.0,87.0,0.0,23.055988,72.506015,132.911
166,1877.0,1295.0,118.0,86.0,0.0,23.055988,72.506015,132.913
167,1871.0,1294.0,121.0,90.0,0.0,23.055988,72.506015,132.913
168,1868.0,1296.0,120.0,89.0,0.0,23.055988,72.506015,132.913
169,1863.0,1300.0,120.0,86.0,0.0,23.055988,72.506015,132.913
170,1858.0,1303.0,119.0,84.0,0.0,23.055988,72.506015,132.913
171,1853.0,1304.0,120.0,84.0,0.0,23.055988,72.506015,132.913
172,1849.0,1305.0,118.0,84.0,0.0,23.055988,72.506015,132.913
173,1844.75,1307.0,118.25,83.5,0.0,23.055988,72.506015,132.91400000000002
174,1840.5,1309.0,118.5,83.0,0.0,23.055988,72.506015,132.91500000000002
175,1836.25,1311.0,118.75,82.5,0.0,23.055988,72.506015,132.916
176,1832.0,1313.0,119.0,82.0,0.0,23.055988,72.506015,132.917
177,1827.0,1315.0,119.0,81.0,0.0,23.055988,72.506015,132.917
178,1821.0,1316.0,121.0,80.0,0.0,23.055988,72.506015,132.917
179,1817.0,1319.0,120.0,78.0,0.0,23.055988,72.506015,132.924
180,1810.0,1321.0,121.0,77.5,0.0,23.055988,72.506015,132.924
181,1803.0,1323.0,122.0,77.0,0.0,23.055988,72.506015,132.924
182,1798.0,1324.0,123.0,78.0,0.0,23.055988,72.506015,132.924
183,1795.0,1324.0,119.0,77.0,0.0,23.055988,72.506015,132.924
184,1791.0,1326.0,120.0,77.0,0.0,23.055988,72.506015,132.924
185,1786.0,1329.0,120.0,75.0,0.0,23.055988,72.506015,132.933
186,1781.0,1330.0,120.0,75.0,0.0,23.055988,72.506015,132.933
187,1775.0,1334.0,121.0,71.0,0.0,23.055988,72.506015,132.933
188,1770.0,1337.0,121.0,67.0,0.0,23.055988,72.506015,132.933
189,1765.0,1339.0,119.0,65.0,0.0,23.055988,72.506015,132.933
190,1762.0,1341.0,117.0,63.0,0.0,23.055988,72.506015,132.933
191,1757.0,1342.0,118.0,62.0,0.0,23.055988,72.506015,132.946
192,1752.0,1344.0,115.0,61.0,0.0,23.055988,72.506015,132.946
193,1747.0,1344.0,115.0,61.0,0.0,23.055988,72.506015,132.946
194,1743.0,1345.0,115.0,61.0,0.0,23.055988,72.506015,132.946
195,1738.0,1345.0,114.0,62.0,0.0,23.055988,72.506015,132.946
196,1732.0,1347.0,115.0,61.0,0.0,23.055988,72.506015,132.946
197,1726.0,1347.0,115.0,61.0,0.0,23.055988,72.506015,132.955
198,1719.0,1348.0,115.0,60.0,0.0,23.055988,72.506015,132.955
199,1714.0,1348.0,117.0,60.0,0.0,23.055988,72.506015,132.955
200,1711.0,1348.0,115.0,60.0,0.0,23.055988,72.506015,132.955
201,1706.0,1349.0,115.0,59.0,0.0,23.055988,72.506015,132.955
202,1700.0,1350.0,115.0,60.0,0.0,23.055988,72.506015,132.955
203,1694.0,1350.0,114.0,60.0,0.0,23.055988,72.506015,132.967
204,1687.0,1350.0,114.0,60.0,0.0,23.055988,72.506015,132.967
205,1682.0,1351.0,114.0,60.0,0.0,23.055988,72.506015,132.967
206,1677.0,1351.0,114.0,60.0,0.0,23.055988,72.506015,132.967
207,1670.0,1351.0,115.0,60.0,0.0,23.055988,72.506015,132.967
208,1666.0,1351.0,114.0,59.0,0.0,23.055988,72.506015,132.967
209,1662.0,1350.0,113.0,60.0,0.0,23.055988,72.506015,132.976
210,1657.0,1351.0,113.0,59.0,0.0,23.055988,72.506015,132.976
211,1652.0,1352.0,113.0,59.0,0.0,23.055988,72.506015,132.976
212,1647.0,1352.0,112.0,60.0,0.0,23.055988,72.506015,132.976
213,1642.0,1351.0,111.0,61.0,0.0,23.055988,72.506015,132.976
214,1635.0,1350.0,112.0,62.0,0.0,23.055988,72.506015,132.976
215,1628.0,1350.0,113.0,63.0,0.0,23.055988,72.506015,132.992
216,1624.0,1349.5,113.5,63.5,0.0,23.055988,72.506015,132.992
217,1620.0,1349.0,114.0,64.0,0.0,23.055988,72.506015,132.992
218,1616.0,1349.0,115.0,65.0,0.0,23.055988,72.506015,132.992
219,1610.0,1349.0,115.0,65.0,0.0,23.055988,72.506015,132.992
220,1603.6666666666667,1348.8333333333333,115.5,64.83333333333333,0.0,23.055988,72.50601483333334,132.99383333333333
221,1597.3333333333333,1348.6666666666667,116.0,64.66666666666667,0.0,23.055988,72.50601466666667,132.99566666666666
222,1591.0,1348.5,116.5,64.5,0.0,23.055988,72.50601449999999,132.9975
223,1584.6666666666667,1348.3333333333333,117.0,64.33333333333333,0.0,23.055988,72.50601433333333,132.9993333333333
224,1578.3333333333333,1348.1666666666667,117.5,64.16666666666667,0.0,23.055988,72.50601416666666,133.00116666666665
225,1572.0,1348.0,118.0,64.0,0.0,23.055988,72.506014,133.003
226,1566.0,1349.0,117.0,63.0,0.0,23.055988,72.506014,133.011
227,1561.0,1350.0,117.0,63.0,0.0,23.055988,72.506015,133.011
228,1555.0,1350.0,116.0,63.0,0.0,23.055988,72.506015,133.011
229,1549.0,1351.0,116.0,62.0,0.0,23.055988,72.506015,133.011
230,1543.0,1352.0,116.0,62.0,0.0,23.055988,72.506015,133.011
231,1537.2666666666667,1352.0,116.06666666666666,61.86666666666667,0.0,23.055988,72.506015,133.0116
232,1531.5333333333333,1352.0,116.13333333333334,61.733333333333334,0.0,23.055988,72.506015,133.0122
233,1525.8,1352.0,116.2,61.6,0.0,23.055988,72.506015,133.0128
234,1520.0666666666666,1352.0,116.26666666666667,61.46666666666667,0.0,23.055988,72.506015,133.0134
235,1514.3333333333333,1352.0,116.33333333333333,61.333333333333336,0.0,23.055988,72.506015,133.014
236,1508.6,1352.0,116.4,61.2,0.0,23.055988,72.506015,133.0146
237,1502.8666666666666,1352.0,116.46666666666667,61.06666666666667,0.0,23.055988,72.506015,133.0152
238,1497.1333333333334,1352.0,116.53333333333333,60.93333333333333,0.0,23.055988,72.506015,133.0158
239,1491.4,1352.0,116.6,60.8,0.0,23.055988,72.506015,133.0164
240,1485.6666666666667,1352.0,116.66666666666667,60.666666666666664,0.0,23.055988,72.506015,133.017
241,1479.9333333333334,1352.0,116.73333333333333,60.53333333333333,0.0,23.055988,72.506015,133.01760000000002
242,1474.2,1352.0,116.8,60.4,0.0,23.055988,72.506015,133.0182
243,1468.4666666666667,1352.0,116.86666666666666,60.266666666666666,0.0,23.055988,72.506015,133.0188
244,1462.7333333333333,1352.0,116.93333333333334,60.13333333333333,0.0,23.055988,72.506015,133.01940000000002
245,1457.0,1352.0,117.0,60.0,0.0,23.055988,72.506015,133.02
246,1450.4444444444443,1352.0,117.11111111111111,59.888888888888886,0.0,23.055988,72.506015,133.0197777777778
247,1443.888888888889,1352.0,117.22222222222223,59.77777777777778,0.0,23.055988,72.506015,133.01955555555557
248,1437.3333333333333,1352.0,117.33333333333333,59.666666666666664,0.0,23.055988,72.506015,133.01933333333335
249,1430.7777777777778,1352.0,117.44444444444444,59.55555555555556,0.0,23.055988,72.506015,133.01911111111113
250,1424.2222222222222,1352.0,117.55555555555556,59.44444444444444,0.0,23.055988,72.506015,133.01888888888888
251,1417.6666666666667,1352.0,117.66666666666667,59.333333333333336,0.0,23.055988,72.506015,133.01866666666666
252,1411.111111111111,1352.0,117.77777777777777,59.22222222222222,0.0,23.055988,72.506015,133.01844444444444
253,1404.5555555555557,1352.0,117.88888888888889,59.111111111111114,0.0,23.055988,72.506015,133.01822222222222
254,1398.0,1352.0,118.0,59.0,0.0,23.055988,72.506015,133.018
255,1391.25,1351.75,118.5,59.25,0.0,23.055988,72.506015,133.02075
256,1384.5,1351.5,119.0,59.5,0.0,23.055988,72.506015,133.0235
257,1377.75,1351.25,119.5,59.75,0.0,23.055988,72.506015,133.02625
258,1371.0,1351.0,120.0,60.0,0.0,23.055988,72.506015,133.029
259,1367.0,1351.0,118.0,60.0,0.0,23.055988,72.506015,133.029
260,1362.0,1351.0,117.0,60.0,0.0,23.055988,72.506015,133.029
261,1358.0,1351.0,116.0,59.0,0.0,23.055988,72.506015,133.029
262,1351.0,1349.0,115.0,61.0,0.0,23.055988,72.506015,133.033
263,1344.0,1349.0,115.0,60.0,0.0,23.055988,72.506015,133.033
264,1337.0,1348.0,116.0,61.0,0.0,23.055988,72.506015,133.033
265,1332.0,1348.0,115.0,60.0,0.0,23.055988,72.506015,133.033
266,1325.0,1348.0,116.0,60.0,0.0,23.055988,72.506015,133.033
267,1319.0,1348.0,118.0,61.0,0.0,23.055988,72.506015,133.033
268,1311.0,1348.0,118.0,61.0,0.0,23.055988,72.506015,133.033
269,1302.0,1349.0,119.0,62.0,0.0,23.055988,72.506015,133.039
270,1295.0,1348.0,121.0,63.0,0.0,23.055988,72.506015,133.039
271,1288.5,1348.25,121.0,62.75,0.0,23.055988,72.506015,133.04049999999998
272,1282.0,1348.5,121.0,62.5,0.0,23.055988,72.506015,133.04199999999997
273,1275.5,1348.75,121.0,62.25,0.0,23.055988,72.506015,133.0435
274,1269.0,1349.0,121.0,62.0,0.0,23.055988,72.506015,133.045
275,1264.0,1351.0,119.0,61.0,0.0,23.055988,72.506015,133.045
276,1258.0,1351.0,118.0,61.0,0.0,23.055988,72.506015,133.045
277,1252.0,1350.0,119.0,62.0,0.0,23.055988,72.506015,133.045
278,1245.0,1351.0,119.0,61.0,0.0,23.055988,72.506015,133.045
279,1237.0,1349.0,120.0,61.0,0.0,23.055988,72.506015,133.045
280,1231.0,1347.0,121.0,63.0,0.0,23.055988,72.506015,133.05
281,1225.0,1347.0,121.0,63.0,0.0,23.055988,72.506015,133.05
282,1218.0,1348.0,119.5,62.5,0.0,23.055988,72.506015,133.05
283,1211.0,1349.0,118.0,62.0,0.0,23.055988,72.506015,133.05
284,1204.0,1350.0,117.0,62.0,0.0,23.055988,72.506015,133.05
285,1198.0,1350.0,117.0,62.0,0.0,23.055988,72.506015,133.05
286,1190.8,1350.0,117.2,61.8,0.0,23.055988,72.506015,133.05
287,1183.6,1350.0,117.4,61.6,0.0,23.055988,72.506015,133.05
288,1176.4,1350.0,117.6,61.4,0.0,23.055988,72.506015,133.05
289,1169.2,1350.0,117.8,61.2,0.0,23.055988,72.506015,133.05
290,1162.0,1350.0,118.0,61.0,0.0,23.055988,72.506015,133.05
291,1155.0,1349.0,119.0,61.0,0.0,23.055988,72.506015,133.05
292,1147.0,1348.3333333333333,121.0,62.0,0.0,23.055988,72.506015,133.04966666666667
293,1139.0,1347.6666666666667,123.0,63.0,0.0,23.055988,72.506015,133.04933333333335
294,1131.0,1347.0,125.0,64.0,0.0,23.055988,72.506015,133.049
295,1124.0,1347.0,124.0,64.0,0.0,23.055988,72.506015,133.049
296,1117.2,1347.0,123.1,63.8,0.0,23.055988,72.506015,133.04840000000002
297,1110.4,1347.0,122.2,63.6,0.0,23.055988,72.506015,133.0478
298,1103.6,1347.0,121.3,63.4,0.0,23.055988,72.506015,133.0472
299,1096.8,1347.0,120.4,63.2,0.0,23.055988,72.506015,133.0466
300,1090.0,1347.0,119.5,63.0,0.0,23.055988,72.506015,133.046
301,1083.2,1347.0,118.6,62.8,0.0,23.055988,72.506015,133.0454
302,1076.4,1347.0,117.7,62.6,0.0,23.055988,72.506015,133.0448
303,1069.6,1347.0,116.8,62.4,0.0,23.055988,72.506015,133.04420000000002
304,1062.8,1347.0,115.9,62.2,0.0,23.055988,72.506015,133.0436
305,1056.0,1347.0,115.0,62.0,0.0,23.055988,72.506015,133.043
306,1049.0,1347.0,117.0,62.0,0.0,23.055988,72.506015,133.043
307,1040.0,1346.0,119.0,63.0,0.0,23.055988,72.506015,133.043
308,1031.0,1346.0,118.0,62.0,0.0,23.055987,72.506015,133.043
309,1024.0,1347.0,117.0,61.0,0.0,23.055987,72.506015,133.043
310,1018.0,1346.0,117.0,63.0,0.0,23.055987,72.506015,133.042
311,1010.0,1345.0,118.0,63.0,0.0,23.055988,72.506015,133.042
312,1004.0,1345.0,116.0,63.0,0.0,23.055988,72.506015,133.042
313,996.0,1345.0,118.0,63.0,0.0,23.055988,72.506015,133.042
314,986.0,1345.0,120.0,63.0,0.0,23.055987,72.506015,133.042
315,978.0,1345.0,120.0,63.0,0.0,23.055987,72.506015,133.042
316,971.0,1346.0,118.0,62.0,0.0,23.055987,72.506015,133.036
317,964.0,1345.0,118.0,62.0,0.0,23.055987,72.506015,133.036
318,956.0,1344.0,120.0,63.0,0.0,23.055987,72.506015,133.036
319,947.0,1344.0,121.0,63.0,0.0,23.055987,72.506015,133.036
320,937.0,1344.0,123.0,63.0,0.0,23.055987,72.506015,133.036
321,930.0,1343.0,123.0,64.0,0.0,23.055987,72.506015,133.036
322,922.0,1343.0,122.0,64.0,0.0,23.055987,72.506015,133.048
323,914.0,1343.0,121.0,64.0,0.0,23.055987,72.506015,133.048
324,908.0,1343.0,121.0,64.0,0.0,23.055987,72.506015,133.048
325,899.0,1342.0,124.0,64.0,0.0,23.055987,72.506015,133.048
326,888.0,1343.0,124.0,64.0,0.0,23.055987,72.506015,133.048
327,882.0,1343.0,124.0,64.0,0.0,23.055987,72.506015,133.048
328,875.0,1343.0,123.0,63.0,0.0,23.055987,72.506015,133.051
329,868.0,1343.0,122.0,64.0,0.0,23.055987,72.506015,133.051
330,860.0,1342.0,123.0,64.0,0.0,23.055987,72.506015,133.051
331,850.0,1341.0,127.0,65.0,0.0,23.055987,72.506015,133.051
332,841.0,1342.0,126.0,64.0,0.0,23.055987,72.506014,133.051
333,834.0,1341.0,126.0,64.0,0.0,23.055987,72.506014,133.051
334,827.0,1342.0,126.0,63.0,0.0,23.055987,72.506014,133.053
335,819.0,1341.0,126.0,63.0,0.0,23.055987,72.506015,133.053
336,811.0,1341.0,126.0,63.0,0.0,23.055987,72.506015,133.053
337,801.0,1340.0,127.0,63.0,0.0,23.055987,72.506015,133.053
338,793.0,1339.0,128.0,64.0,0.0,23.055987,72.506014,133.053
339,786.0,1339.0,125.0,64.0,0.0,23.055987,72.506014,133.053
340,779.0,1339.0,124.0,64.0,0.0,23.055987,72.506014,133.057
341,770.0,1339.0,124.0,63.0,0.0,23.055987,72.506014,133.057
342,762.0,1338.0,124.0,64.0,0.0,23.055987,72.506014,133.057
343,755.0,1339.0,123.0,63.0,0.0,23.055987,72.506014,133.057
344,747.0,1338.0,120.0,64.0,0.0,23.055987,72.506014,133.057
345,741.0,1339.0,119.0,63.0,0.0,23.055987,72.506014,133.057
