frameNo,left,top,w,h,conf,lat,long,alt
1949,957,773,72,29,0,23,73,133
1950,960,771,72,30,0,23,73,133
1951,966,770,72,29,0,23,73,133
1952,978,768,71,29,0,23,73,133
1953,985,767,69,28,0,23,73,133
1954,990,763,70,29,0,23,73,133
1955,997,761,73,30,0,23,73,133
1956,1002,760,76,31,0,23,73,133
1957,1006,758,77,33,0,23,73,133
1958,1011,756,77,33,0,23,73,133
1959,1022,754,79,33,0,23,73,133
1960,1028,755,79,33,0,23,73,133
1961,1034,753,81,34,0,23,73,133
1962,1046,747,80,35,0,23,73,133
1963,1054,745,78,35,0,23,73,133
1964,1057,744,77,36,0,23,73,133
1965,1061,742,79,35,0,23,73,133
1966,1076,740,76,34,0,23,73,133
1967,1080,739,76,34,0,23,73,133
1968,1088,737,76,34,0,23,73,133
1969,1094,735,77,34,0,23,73,133
1970,1099,735,76,33,0,23,73,133
1971,1109,734,75,34,0,23,73,133
1972,1112,732,77,35,0,23,73,133
1973,1122,729,77,34,0,23,73,133
1974,1131,729,74,34,0,23,73,133
1975,1139,727,73,34,0,23,73,133
1976,1148,725,73,35,0,23,73,133
1977,1153,723,74,35,0,23,73,133
1978,1160,721,74,35,0,23,73,133
1979,1167,719,75,36,0,23,73,133
1980,1177,717,74,36,0,23,73,133
1981,1183,716,75,36,0,23,73,133
1982,1193,715,75,36,0,23,73,133
1983,1193,717,72,35,0,23,73,133
1984,1198,715,74,35,0,23,73,133
1985,1209,714,73,35,0,23,73,133
1986,1219,711,70,35,0,23,73,133
1987,1225,711,71,35,0,23,73,133
1988,1236,710,72,34,0,23,73,133
1989,1243,709,73,35,0,23,73,133
1990,1249,710,72,34,0,23,73,133
1991,1260,709,71,34,0,23,73,133
1992,1268,708,71,33,0,23,73,133
1993,1276,707,70,33,0,23,73,133
1994,1281,707,72,33,0,23,73,133
1995,1286,704,74,34,0,23,73,133
1996,1293,704,73,33,0,23,73,133
1997,1303,705,73,31,0,23,73,133
1998,1314,704,75,33,0,23,73,133
1999,1321,704,77,33,0,23,73,133
2000,1327,705,79,33,0,23,73,133
2001,1333,704,80,35,0,23,73,133
2002,1341,703,77,34,0,23,73,133
2003,1349,702,75,34,0,23,73,133
2004,1357,702,75,32,0,23,73,133
2005,1366,701,74,32,0,23,73,133
2006,1372,702,72,31,0,23,73,133
2007,1380,700,71,30,0,23,73,133
2008,1392,699,68,29,0,23,73,133
2009,1399,699,67,29,0,23,73,133
2010,1408,698,67,29,0,23,73,133
2011,1412,698,68,29,0,23,73,133
2012,1421,698,71,30,0,23,73,133
2013,1428,698,73,31,0,23,73,133
2014,1432,698,75,30,0,23,73,133
2015,1439,698,73,30,0,23,73,133
2016,1445,698,73,31,0,23,73,133
2017,1451,699,73,30,0,23,73,133
2018,1458,699,74,29,0,23,73,133
2019,1466,700,74,30,0,23,73,133
2020,1475,699,74,30,0,23,73,133
2021,1484,698,74,30,0,23,73,133
2022,1493,698,73,30,0,23,73,133
2023,1502,697,73,30,0,23,73,133
2024,1511,696,73,30,0,23,73,133
2025,1519,696,72,29,0,23,73,133
2026,1528,695,70,29,0,23,73,133
2027,1536,695,70,29,0,23,73,133
2028,1543,695,69,29,0,23,73,133
2029,1550,695,69,29,0,23,73,133
2030,1558,695,69,29,0,23,73,133
2031,1566,694,68,29,0,23,73,133
2032,1573,694,68,29,0,23,73,133
2033,1580,694,68,29,0,23,73,133
2034,1588,694,68,29,0,23,73,133
2035,1596,694,67,29,0,23,73,133
2036,1603,694,67,29,0,23,73,133
2037,1611,694,69,30,0,23,73,133
2038,1617,694,71,31,0,23,73,133
2039,1623,695,73,31,0,23,73,133
2040,1629,694,74,31,0,23,73,133
2041,1638,693,74,32,0,23,73,133
2042,1644,694,75,32,0,23,73,133
2043,1650,692,76,32,0,23,73,133
2044,1659,691,76,32,0,23,73,133
2045,1669,689,75,33,0,23,73,133
2046,1677,689,75,32,0,23,73,133
2047,1685,690,75,32,0,23,73,133
2048,1693,691,74,32,0,23,73,133
2049,1702,691,73,32,0,23,73,133
2050,1710,691,74,32,0,23,73,133
2051,1718,693,71,31,0,23,73,133
2052,1727,691,70,31,0,23,73,133
2053,1736,691,69,31,0,23,73,133
2054,1742,692,69,31,0,23,73,133
2055,1750,692,69,31,0,23,73,133
2056,1759,692,69,31,0,23,73,133
2057,1768,692,67,30,0,23,73,133
2058,1774,691,68,30,0,23,73,133
2059,1782,691,68,29,0,23,73,133
2060,1792,691,68,30,0,23,73,133
2061,1799,693,68,30,0,23,73,133
2062,1808,692,70,30,0,23,73,133
2063,1817,691,70,30,0,23,73,133
2064,1824,692,68,30,0,23,73,133
2065,1833,692,68,31,0,23,73,133
2066,1840,692,72,31,0,23,73,133
2067,1848,693,74,31,0,23,73,133
2068,1856,692,76,31,0,23,73,133
2069,1863,692,75,30,0,23,73,133
2070,1869,692,73,30,0,23,73,133
2071,1878,693,72,30,0,23,73,133
2072,1885,693,71,30,0,23,73,133
2073,1892,693,70,30,0,23,73,133
2074,1899,694,68,30,0,23,73,133
2075,1908,695,68,29,0,23,73,133
