frameNo,left,top,w,h,conf,lat,long,alt
1521,2643,899,108,57,0,23,73,133
1522,2653,898,108,58,0,23,73,133
1523,2663,898,108,58,0,23,73,133
1524,2673,898,109,58,0,23,73,133
1525,2686,898,107,58,0,23,73,133
1526,2695,898,108,57,0,23,73,133
1527,2706,898,108,57,0,23,73,133
1528,2716,898,108,57,0,23,73,133
1529,2727,898,108,57,0,23,73,133
1530,2738,898,108,57,0,23,73,133
1531,2750,898,110,57,0,23,73,133
1532,2760,896,113,57,0,23,73,133
1533,2770,896,112,58,0,23,73,133
1534,2783,896,110,58,0,23,73,133
1535,2792,897,112,57,0,23,73,133
1536,2803,895,111,58,0,23,73,133
1537,2814,896,111,57,0,23,73,133
1538,2825,896,110,58,0,23,73,133
1539,2834,897,110,58,0,23,73,133
1540,2845,897,110,58,0,23,73,133
1541,2855,895,112,58,0,23,73,133
1542,2867,895,113,59,0,23,73,133
1543,2877,895,114,59,0,23,73,133
1544,2888,894,115,59,0,23,73,133
1545,2898,894,116,58,0,23,73,133
1546,2908,894,117,58,0,23,73,133
1547,2919,893,118,58,0,23,73,133
1548,2929,893,119,58,0,23,73,133
1549,2940,893,119,58,0,23,73,133
1550,2952,893,118,58,0,23,73,133
1551,2963,893,118,58,0,23,73,133
1552,2975,893,117,58,0,23,73,133
1553,2986,893,117,58,0,23,73,133
1554,2997,893,116,57,0,23,73,133
1555,3009,893,116,57,0,23,73,133
1556,3020,893,115,57,0,23,73,133
1557,3032,893,115,57,0,23,73,133
1558,3043,894,114,57,0,23,73,133
1559,3054,894,114,57,0,23,73,133
1560,3066,894,114,57,0,23,73,133
1561,3077,894,113,57,0,23,73,133
1562,3089,894,113,57,0,23,73,133
1563,3100,894,112,56,0,23,73,133
1564,3111,894,112,56,0,23,73,133
1565,3123,894,111,56,0,23,73,133
1566,3134,894,111,56,0,23,73,133
1567,3146,894,110,56,0,23,73,133
1568,3157,894,110,56,0,23,73,133
1569,3170,894,111,56,0,23,73,133
1570,3181,894,112,56,0,23,73,133
1571,3191,894,114,56,0,23,73,133
1572,3202,894,112,56,0,23,73,133
1573,3213,894,114,57,0,23,73,133
1574,3228,892,114,57,0,23,73,133
1575,3240,891,115,58,0,23,73,133
1576,3251,891,115,58,0,23,73,133
1577,3262,891,115,58,0,23,73,133
1578,3274,891,116,57,0,23,73,133
1579,3285,891,116,57,0,23,73,133
1580,3296,891,116,57,0,23,73,133
1581,3308,891,117,58,0,23,73,133
1582,3319,891,117,58,0,23,73,133
1583,3330,892,117,57,0,23,73,133
1584,3341,891,116,59,0,23,73,133
1585,3352,891,117,59,0,23,73,133
1586,3364,891,117,58,0,23,73,133
1587,3376,890,116,59,0,23,73,133
1588,3387,890,117,59,0,23,73,133
1589,3397,888,117,59,0,23,73,133
