frameNo,left,top,w,h,conf,lat,long,alt
1153,2962,1215,43,31,0,23,73,133
1154,2948,1214,41,31,0,23,73,133
1155,2935,1215,40,31,0,23,73,133
1156,2915,1215,43,30,0,23,73,133
1157,2897,1217,43,31,0,23,73,133
1158,2883,1218,43,31,0,23,73,133
1159,2867,1217,44,31,0,23,73,133
1160,2854,1216,45,31,0,23,73,133
1161,2836,1217,45,31,0,23,73,133
1162,2822,1217,47,32,0,23,73,133
1163,2805,1218,48,30,0,23,73,133
1164,2792,1219,45,31,0,23,73,133
1165,2778,1220,43,31,0,23,73,133
1166,2763,1220,44,31,0,23,73,133
1167,2748,1221,44,30,0,23,73,133
1168,2733,1222,44,30,0,23,73,133
1169,2718,1222,45,30,0,23,73,133
1170,2704,1223,46,29,0,23,73,133
1171,2690,1225,44,29,0,23,73,133
1172,2678,1227,44,28,0,23,73,133
1173,2657,1225,45,29,0,23,73,133
1174,2643,1227,46,28,0,23,73,133
1175,2628,1227,46,28,0,23,73,133
1176,2613,1226,46,29,0,23,73,133
1177,2598,1226,46,30,0,23,73,133
1178,2583,1226,46,30,0,23,73,133
1179,2571,1227,45,30,0,23,73,133
1180,2560,1227,44,30,0,23,73,133
1181,2547,1226,44,31,0,23,73,133
1182,2534,1226,44,32,0,23,73,133
1183,2519,1227,44,32,0,23,73,133
1184,2504,1228,44,32,0,23,73,133
1185,2488,1229,44,31,0,23,73,133
1186,2473,1230,44,31,0,23,73,133
1187,2462,1230,46,30,0,23,73,133
1188,2447,1230,45,30,0,23,73,133
1189,2432,1231,45,30,0,23,73,133
1190,2420,1231,45,30,0,23,73,133
1191,2410,1231,45,30,0,23,73,133
1192,2396,1231,44,30,0,23,73,133
1193,2385,1233,43,29,0,23,73,133
1194,2373,1234,43,28,0,23,73,133
1195,2357,1234,44,29,0,23,73,133
1196,2344,1236,43,28,0,23,73,133
1197,2330,1237,44,29,0,23,73,133
1198,2316,1238,43,29,0,23,73,133
1199,2304,1237,43,29,0,23,73,133
1200,2294,1236,41,30,0,23,73,133
1201,2277,1238,42,28,0,23,73,133
1202,2261,1240,43,28,0,23,73,133
1203,2250,1240,41,28,0,23,73,133
1204,2239,1241,39,27,0,23,73,133
1205,2227,1242,40,27,0,23,73,133
1206,2212,1243,40,27,0,23,73,133
1207,2198,1244,40,27,0,23,73,133
1208,2186,1243,39,27,0,23,73,133
1209,2174,1244,38,27,0,23,73,133
1210,2161,1245,37,27,0,23,73,133
1211,2148,1245,36,27,0,23,73,133
1212,2138,1245,35,26,0,23,73,133
1213,2128,1244,34,27,0,23,73,133
1214,2114,1246,34,26,0,23,73,133
1215,2097,1247,35,26,0,23,73,133
1216,2082,1248,35,27,0,23,73,133
1217,2066,1248,38,27,0,23,73,133
1218,2053,1248,39,27,0,23,73,133
1219,2041,1247,39,27,0,23,73,133
1220,2029,1247,39,27,0,23,73,133
1221,2017,1247,39,27,0,23,73,133
1222,2008,1248,38,27,0,23,73,133
1223,1991,1248,40,29,0,23,73,133
1224,1976,1249,42,28,0,23,73,133
1225,1960,1250,44,28,0,23,73,133
1226,1942,1249,47,29,0,23,73,133
1227,1929,1250,47,29,0,23,73,133
1228,1919,1249,45,29,0,23,73,133
1229,1909,1250,44,29,0,23,73,133
1230,1898,1251,44,28,0,23,73,133
1231,1886,1251,43,29,0,23,73,133
1232,1871,1250,47,29,0,23,73,133
1233,1860,1251,46,30,0,23,73,133
1234,1848,1252,46,29,0,23,73,133
1235,1838,1253,45,29,0,23,73,133
1236,1826,1254,44,29,0,23,73,133
1237,1816,1255,43,29,0,23,73,133
1238,1803,1255,43,29,0,23,73,133
1239,1790,1255,44,30,0,23,73,133
1240,1777,1255,44,30,0,23,73,133
1241,1764,1255,44,30,0,23,73,133
1242,1752,1256,43,30,0,23,73,133
1243,1740,1256,42,30,0,23,73,133
1244,1728,1256,41,30,0,23,73,133
1245,1716,1257,40,30,0,23,73,133
1246,1701,1257,40,30,0,23,73,133
1247,1690,1257,39,31,0,23,73,133
1248,1681,1258,39,31,0,23,73,133
1249,1675,1259,39,31,0,23,73,133
1250,1661,1259,40,30,0,23,73,133
1251,1648,1260,40,30,0,23,73,133
1252,1634,1260,40,30,0,23,73,133
1253,1620,1260,41,29,0,23,73,133
1254,1604,1260,40,29,0,23,73,133
1255,1591,1261,41,29,0,23,73,133
1256,1581,1262,42,29,0,23,73,133
1257,1568,1263,44,29,0,23,73,133
1258,1556,1265,45,28,0,23,73,133
1259,1543,1266,42,28,0,23,73,133
1260,1532,1267,42,29,0,23,73,133
1261,1519,1266,44,29,0,23,73,133
1262,1508,1265,44,29,0,23,73,133
1263,1493,1267,43,28,0,23,73,133
1264,1481,1267,44,29,0,23,73,133
1265,1466,1267,46,29,0,23,73,133
1266,1455,1268,46,28,0,23,73,133
1267,1444,1269,44,29,0,23,73,133
1268,1434,1270,43,29,0,23,73,133
1269,1422,1269,44,29,0,23,73,133
1270,1409,1270,45,28,0,23,73,133
1271,1398,1270,44,29,0,23,73,133
1272,1387,1271,45,29,0,23,73,133
1273,1374,1270,46,29,0,23,73,133
1274,1361,1270,46,29,0,23,73,133
1275,1347,1271,45,29,0,23,73,133
1276,1333,1270,44,29,0,23,73,133
1277,1322,1269,43,29,0,23,73,133
1278,1309,1269,44,29,0,23,73,133
1279,1298,1270,42,28,0,23,73,133
1280,1289,1270,40,29,0,23,73,133
1281,1275,1270,40,28,0,23,73,133
1282,1260,1271,40,28,0,23,73,133
1283,1248,1271,38,28,0,23,73,133
1284,1233,1271,39,27,0,23,73,133
1285,1221,1270,40,27,0,23,73,133
1286,1208,1271,39,27,0,23,73,133
1287,1198,1271,38,29,0,23,73,133
1288,1185,1270,39,28,0,23,73,133
1289,1171,1269,40,28,0,23,73,133
1290,1160,1270,39,28,0,23,73,133
1291,1149,1271,39,28,0,23,73,133
1292,1135,1269,41,28,0,23,73,133
1293,1122,1269,41,28,0,23,73,133
1294,1108,1269,41,28,0,23,73,133
1295,1095,1268,41,28,0,23,73,133
1296,1081,1268,43,28,0,23,73,133
1297,1066,1266,42,29,0,23,73,133
1298,1052,1265,44,30,0,23,73,133
1299,1037,1265,44,29,0,23,73,133
1300,1023,1265,44,29,0,23,73,133
1301,1012,1267,43,29,0,23,73,133
1302,1001,1267,43,29,0,23,73,133
1303,989,1266,43,29,0,23,73,133
1304,972,1265,44,29,0,23,73,133
1305,963,1264,42,29,0,23,73,133
1306,949,1265,43,29,0,23,73,133
1307,941,1265,43,29,0,23,73,133
1308,924,1266,44,30,0,23,73,133
1309,910,1265,45,30,0,23,73,133
1310,897,1264,46,30,0,23,73,133
1311,884,1264,46,29,0,23,73,133
1312,870,1263,47,29,0,23,73,133
1313,855,1262,48,29,0,23,73,133
1314,840,1262,50,30,0,23,73,133
1315,824,1261,51,30,0,23,73,133
1316,809,1260,52,30,0,23,73,133
1317,797,1259,50,30,0,23,73,133
1318,783,1260,52,30,0,23,73,133
1319,771,1260,53,29,0,23,73,133
1320,755,1258,53,29,0,23,73,133
1321,742,1258,53,29,0,23,73,133
1322,728,1259,53,29,0,23,73,133
1323,715,1260,53,29,0,23,73,133
1324,702,1260,53,29,0,23,73,133
1325,689,1260,53,29,0,23,73,133
1326,675,1260,53,29,0,23,73,133
1327,662,1260,53,29,0,23,73,133
1328,649,1260,53,29,0,23,73,133
1329,635,1260,53,29,0,23,73,133
1330,622,1259,52,28,0,23,73,133
1331,608,1259,52,28,0,23,73,133
1332,595,1259,52,28,0,23,73,133
1333,582,1259,52,28,0,23,73,133
1334,568,1259,52,28,0,23,73,133
1335,555,1259,52,28,0,23,73,133
1336,538,1259,53,29,0,23,73,133
1337,525,1258,53,29,0,23,73,133
1338,514,1258,52,28,0,23,73,133
1339,498,1258,53,28,0,23,73,133
1340,483,1259,54,28,0,23,73,133
1341,467,1259,54,29,0,23,73,133
1342,452,1260,55,29,0,23,73,133
1343,436,1260,56,29,0,23,73,133
1344,423,1260,55,29,0,23,73,133
