frameNo,left,top,w,h,conf,lat,long,alt
557,3635.0,1130.0,195.0,93.0,0.0,23.055987,72.506015,133.219
558,3621.0,1132.0,201.0,94.0,0.0,23.055987,72.506015,133.219
559,3605.0,1134.0,202.0,93.0,0.0,23.055987,72.506015,133.219
560,3591.0,1136.0,202.0,91.0,0.0,23.055987,72.506015,133.219
561,3577.0,1136.0,203.0,91.0,0.0,23.055987,72.506015,133.219
562,3566.0,1137.0,203.0,91.0,0.0,23.055987,72.506015,133.223
563,3551.0,1136.0,203.0,91.0,0.0,23.055987,72.506015,133.223
564,3540.0,1135.0,202.0,90.0,0.0,23.055987,72.506015,133.223
565,3528.0,1136.0,203.0,90.0,0.0,23.055987,72.506015,133.223
566,3516.0,1137.0,203.0,89.0,0.0,23.055987,72.506015,133.223
567,3500.0,1138.0,201.0,89.0,0.0,23.055987,72.506015,133.223
568,3488.0,1140.0,199.0,87.0,0.0,23.055987,72.506015,133.23
569,3476.0,1141.0,199.0,87.0,0.0,23.055987,72.506015,133.23
570,3464.0,1142.0,198.0,86.0,0.0,23.055987,72.506015,133.23
571,3451.0,1144.0,198.0,85.0,0.0,23.055987,72.506015,133.23
572,3437.0,1145.0,199.0,84.0,0.0,23.055987,72.506015,133.23
573,3424.0,1145.0,200.0,84.0,0.0,23.055987,72.506015,133.23
574,3411.0,1145.0,200.0,85.0,0.0,23.055987,72.506015,133.234
575,3397.0,1145.0,199.0,86.0,0.0,23.055987,72.506015,133.234
576,3384.0,1145.0,201.0,86.0,0.0,23.055987,72.506015,133.234
577,3372.0,1145.0,199.0,87.0,0.0,23.055987,72.506015,133.234
578,3360.0,1146.0,199.0,85.0,0.0,23.055987,72.506015,133.234
579,3347.0,1146.0,198.0,86.0,0.0,23.055987,72.506015,133.234
580,3336.0,1148.0,198.0,85.0,0.0,23.055987,72.506015,133.242
581,3326.0,1147.0,198.0,86.0,0.0,23.055987,72.506015,133.242
582,3312.0,1149.0,196.0,87.0,0.0,23.055987,72.506015,133.242
583,3298.0,1150.0,196.0,86.0,0.0,23.055987,72.506015,133.242
584,3287.0,1150.0,196.0,87.0,0.0,23.055987,72.506015,133.242
585,3275.0,1150.0,195.0,87.0,0.0,23.055987,72.506015,133.242
586,3260.0,1150.0,196.0,87.0,0.0,23.055987,72.506015,133.245
587,3247.0,1151.0,197.0,87.0,0.0,23.055987,72.506015,133.245
588,3234.5,1151.25,197.0,87.125,0.0,23.055987,72.506015,133.24525
589,3222.0,1151.5,197.0,87.25,0.0,23.055987,72.506015,133.2455
590,3209.5,1151.75,197.0,87.375,0.0,23.055987,72.506015,133.24575000000002
591,3197.0,1152.0,197.0,87.5,0.0,23.055987,72.506015,133.246
592,3184.5,1152.25,197.0,87.625,0.0,23.055987,72.506015,133.24625
593,3172.0,1152.5,197.0,87.75,0.0,23.055987,72.506015,133.24650000000003
594,3159.5,1152.75,197.0,87.875,0.0,23.055987,72.506015,133.24675000000002
595,3147.0,1153.0,197.0,88.0,0.0,23.055987,72.506015,133.247
596,3134.0,1154.0,197.0,88.0,0.0,23.055987,72.506015,133.247
597,3121.0,1154.0,197.0,88.0,0.0,23.055987,72.506015,133.247
598,3108.0,1154.0,197.0,88.0,0.0,23.055987,72.506015,133.247
599,3098.0,1156.0,195.0,87.0,0.0,23.055987,72.506015,133.247
600,3088.0,1155.0,194.0,88.0,0.0,23.055987,72.506015,133.247
601,3074.0,1156.0,195.0,88.0,0.0,23.055987,72.506015,133.247
602,3061.0,1156.0,196.0,90.0,0.0,23.055987,72.506015,133.247
603,3049.0,1155.0,197.0,91.0,0.0,23.055987,72.506015,133.247
604,3039.0,1156.0,195.0,90.0,0.0,23.055987,72.506015,133.248
605,3025.0,1156.0,196.0,90.0,0.0,23.055987,72.506015,133.248
606,3011.0,1156.0,196.0,90.0,0.0,23.055987,72.506015,133.248
607,2999.0,1157.0,197.0,89.0,0.0,23.055987,72.506015,133.248
608,2987.0,1157.0,197.0,89.0,0.0,23.055987,72.506015,133.248
609,2975.0,1157.0,197.0,89.0,0.0,23.055987,72.506015,133.248
610,2963.0,1158.0,197.0,89.0,0.0,23.055987,72.506014,133.244
611,2952.0,1159.0,196.0,88.0,0.0,23.055987,72.506014,133.244
612,2943.0,1160.0,195.0,89.0,0.0,23.055987,72.506014,133.244
613,2929.0,1162.0,195.0,88.0,0.0,23.055987,72.506014,133.244
614,2917.0,1163.0,194.0,89.0,0.0,23.055987,72.506014,133.244
615,2907.0,1163.0,192.0,90.0,0.0,23.055987,72.506014,133.244
616,2896.0,1163.0,192.0,90.0,0.0,23.055987,72.506014,133.247
617,2884.0,1163.0,192.0,90.0,0.0,23.055987,72.506014,133.247
618,2871.0,1163.0,192.0,90.0,0.0,23.055987,72.506014,133.247
619,2859.75,1163.5,192.0,89.5,0.0,23.055987,72.506014,133.2475
620,2848.5,1164.0,192.0,89.0,0.0,23.055987,72.506014,133.248
621,2837.25,1164.5,192.0,88.5,0.0,23.055987,72.506014,133.2485
622,2826.0,1165.0,192.0,88.0,0.0,23.055987,72.506014,133.249
623,2814.0,1167.0,191.0,87.0,0.0,23.055987,72.506014,133.249
624,2802.0,1167.0,191.0,88.0,0.0,23.055987,72.506014,133.249
625,2792.0,1168.0,191.0,87.0,0.0,23.055987,72.506014,133.249
626,2780.0,1169.0,192.0,87.0,0.0,23.055987,72.506014,133.249
627,2770.0,1168.0,190.0,88.0,0.0,23.055987,72.506014,133.249
628,2759.0,1169.0,191.0,88.0,0.0,23.055987,72.506014,133.245
629,2748.0,1170.0,190.0,88.0,0.0,23.055987,72.506014,133.245
