frameNo,left,top,w,h,conf,lat,long,alt
1950,2896,1156,148,73,0,23,73,133
1951,2884,1157,147,73,0,23,73,133
1952,2871,1157,147,74,0,23,73,133
1953,2858,1159,147,73,0,23,73,133
1954,2847,1160,146,74,0,23,73,133
1955,2835,1162,145,74,0,23,73,133
1956,2822,1163,146,74,0,23,73,133
1957,2810,1164,146,74,0,23,73,133
1958,2799,1164,146,73,0,23,73,133
1959,2789,1164,145,74,0,23,73,133
1960,2776,1166,145,73,0,23,73,133
1961,2764,1167,146,73,0,23,73,133
1962,2752,1167,146,73,0,23,73,133
1963,2741,1168,145,73,0,23,73,133
1964,2728,1169,146,73,0,23,73,133
1965,2716,1169,146,73,0,23,73,133
1966,2705,1169,146,73,0,23,73,133
1967,2694,1169,145,73,0,23,73,133
1968,2680,1171,145,73,0,23,73,133
1969,2668,1173,146,72,0,23,73,133
1970,2656,1174,145,72,0,23,73,133
1971,2646,1175,144,72,0,23,73,133
1972,2634,1175,145,72,0,23,73,133
1973,2622,1176,144,71,0,23,73,133
1974,2611,1176,144,71,0,23,73,133
1975,2599,1176,142,71,0,23,73,133
1976,2586,1177,141,72,0,23,73,133
1977,2574,1178,141,73,0,23,73,133
1978,2564,1179,140,73,0,23,73,133
1979,2553,1179,140,74,0,23,73,133
1980,2541,1180,140,74,0,23,73,133
1981,2528,1180,141,74,0,23,73,133
1982,2516,1180,141,74,0,23,73,133
1983,2504,1181,142,74,0,23,73,133
1984,2493,1182,141,75,0,23,73,133
1985,2481,1184,141,74,0,23,73,133
1986,2469,1184,141,75,0,23,73,133
1987,2458,1185,141,75,0,23,73,133
1988,2446,1186,142,74,0,23,73,133
1989,2435,1187,142,73,0,23,73,133
1990,2424,1187,144,74,0,23,73,133
1991,2414,1187,145,76,0,23,73,133
1992,2400,1188,145,75,0,23,73,133
1993,2388,1189,145,76,0,23,73,133
1994,2375,1190,145,75,0,23,73,133
1995,2364,1191,144,75,0,23,73,133
1996,2355,1192,144,75,0,23,73,133
1997,2344,1194,143,75,0,23,73,133
1998,2331,1196,142,74,0,23,73,133
1999,2320,1197,141,73,0,23,73,133
2000,2309,1197,139,73,0,23,73,133
2001,2297,1197,138,74,0,23,73,133
2002,2286,1197,137,74,0,23,73,133
2003,2273,1198,137,73,0,23,73,133
2004,2262,1199,137,72,0,23,73,133
2005,2249,1202,136,72,0,23,73,133
2006,2237,1204,137,72,0,23,73,133
2007,2228,1205,137,71,0,23,73,133
2008,2218,1204,136,71,0,23,73,133
2009,2207,1205,136,71,0,23,73,133
2010,2195,1208,137,70,0,23,73,133
2011,2184,1210,137,70,0,23,73,133
2012,2172,1209,136,71,0,23,73,133
2013,2160,1210,136,71,0,23,73,133
2014,2147,1212,138,71,0,23,73,133
2015,2135,1213,138,69,0,23,73,133
2016,2125,1213,137,69,0,23,73,133
2017,2115,1214,137,69,0,23,73,133
2018,2103,1216,136,69,0,23,73,133
2019,2092,1216,137,69,0,23,73,133
2020,2081,1217,136,70,0,23,73,133
2021,2070,1217,137,70,0,23,73,133
2022,2058,1217,136,69,0,23,73,133
2023,2046,1219,138,68,0,23,73,133
2024,2035,1219,138,68,0,23,73,133
2025,2025,1219,137,68,0,23,73,133
2026,2011,1220,135,69,0,23,73,133
2027,2000,1221,136,69,0,23,73,133
2028,1988,1222,137,68,0,23,73,133
2029,1977,1222,137,68,0,23,73,133
2030,1966,1223,137,69,0,23,73,133
2031,1956,1223,136,69,0,23,73,133
2032,1945,1223,137,69,0,23,73,133
2033,1935,1224,136,69,0,23,73,133
2034,1925,1224,136,69,0,23,73,133
2035,1912,1224,135,69,0,23,73,133
2036,1901,1223,135,69,0,23,73,133
2037,1890,1224,136,69,0,23,73,133
2038,1880,1225,135,68,0,23,73,133
2039,1868,1223,135,68,0,23,73,133
2040,1857,1223,136,68,0,23,73,133
2041,1843,1224,137,67,0,23,73,133
2042,1833,1225,136,68,0,23,73,133
2043,1819,1226,138,68,0,23,73,133
2044,1807,1227,139,68,0,23,73,133
2045,1796,1228,140,68,0,23,73,133
2046,1786,1228,139,68,0,23,73,133
2047,1776,1230,138,68,0,23,73,133
2048,1765,1228,137,69,0,23,73,133
2049,1755,1227,137,68,0,23,73,133
2050,1745,1228,135,68,0,23,73,133
2051,1735,1229,135,68,0,23,73,133
2052,1722,1229,136,68,0,23,73,133
2053,1710,1227,137,69,0,23,73,133
2054,1698,1227,138,68,0,23,73,133
2055,1688,1226,137,68,0,23,73,133
2056,1676,1226,137,70,0,23,73,133
2057,1665,1226,136,69,0,23,73,133
2058,1654,1226,135,68,0,23,73,133
2059,1642,1222,131,70,0,23,73,133
2060,1629,1223,133,69,0,23,73,133
2061,1618,1222,133,70,0,23,73,133
2062,1606,1221,136,70,0,23,73,133
2063,1596,1220,136,70,0,23,73,133
2064,1584,1219,136,71,0,23,73,133
2065,1572,1219,136,71,0,23,73,133
2066,1560,1218,137,71,0,23,73,133
2067,1549,1218,138,71,0,23,73,133
2068,1536,1219,138,71,0,23,73,133
2069,1524,1219,137,71,0,23,73,133
2070,1513,1219,138,71,0,23,73,133
2071,1503,1218,137,71,0,23,73,133
2072,1493,1218,135,70,0,23,73,133
2073,1479,1218,135,70,0,23,73,133
2074,1468,1217,135,70,0,23,73,133
2075,1457,1216,135,70,0,23,73,133
