frameNo,left,top,w,h,conf,lat,long,alt
687,2494,567,56,39,0,23,73,133
688,2493,567,57,39,0,23,73,133
689,2494,568,55,39,0,23,73,133
690,2495,567,55,40,0,23,73,133
691,2496,566,55,40,0,23,73,133
692,2498,566,54,40,0,23,73,133
693,2499,566,54,40,0,23,73,133
694,2497,567,54,39,0,23,73,133
695,2496,566,55,40,0,23,73,133
696,2495,567,56,40,0,23,73,133
697,2498,568,54,40,0,23,73,133
698,2498,567,54,40,0,23,73,133
699,2497,567,54,40,0,23,73,133
700,2499,568,53,39,0,23,73,133
701,2497,564,57,42,0,23,73,133
702,2495,562,61,43,0,23,73,133
703,2494,561,63,44,0,23,73,133
704,2497,558,63,44,0,23,73,133
705,2500,556,63,45,0,23,73,133
706,2502,556,63,44,0,23,73,133
707,2500,558,64,45,0,23,73,133
708,2501,557,63,45,0,23,73,133
709,2500,557,64,46,0,23,73,133
710,2503,556,62,46,0,23,73,133
711,2503,555,67,46,0,23,73,133
712,2502,554,68,47,0,23,73,133
713,2502,553,70,47,0,23,73,133
714,2503,552,72,48,0,23,73,133
715,2505,551,72,47,0,23,73,133
716,2504,552,72,48,0,23,73,133
717,2504,552,72,48,0,23,73,133
718,2506,551,70,49,0,23,73,133
719,2506,551,71,49,0,23,73,133
720,2506,550,70,50,0,23,73,133
721,2508,549,69,51,0,23,73,133
722,2509,548,68,52,0,23,73,133
723,2509,548,68,52,0,23,73,133
724,2510,547,66,53,0,23,73,133
725,2510,547,66,53,0,23,73,133
726,2511,546,65,54,0,23,73,133
727,2511,546,65,55,0,23,73,133
728,2511,546,65,55,0,23,73,133
729,2511,547,66,54,0,23,73,133
730,2511,547,65,54,0,23,73,133
731,2512,547,64,54,0,23,73,133
732,2512,546,63,55,0,23,73,133
733,2513,547,62,54,0,23,73,133
734,2512,548,63,53,0,23,73,133
735,2512,547,61,55,0,23,73,133
736,2513,548,61,54,0,23,73,133
737,2512,548,61,54,0,23,73,133
738,2512,547,60,55,0,23,73,133
739,2512,547,60,55,0,23,73,133
740,2512,547,60,55,0,23,73,133
741,2512,547,60,55,0,23,73,133
742,2512,547,59,55,0,23,73,133
743,2512,547,59,55,0,23,73,133
744,2512,547,58,56,0,23,73,133
745,2512,547,57,55,0,23,73,133
746,2511,547,57,55,0,23,73,133
747,2511,548,57,55,0,23,73,133
748,2512,548,56,55,0,23,73,133
749,2511,549,57,54,0,23,73,133
750,2511,549,57,54,0,23,73,133
751,2511,549,57,54,0,23,73,133
752,2511,549,58,54,0,23,73,133
753,2511,549,58,54,0,23,73,133
754,2511,549,58,54,0,23,73,133
755,2511,549,58,54,0,23,73,133
756,2511,549,58,53,0,23,73,133
757,2511,549,58,54,0,23,73,133
758,2511,549,58,54,0,23,73,133
759,2511,549,59,54,0,23,73,133
760,2511,549,58,54,0,23,73,133
761,2511,549,58,54,0,23,73,133
762,2511,550,58,53,0,23,73,133
763,2511,549,58,54,0,23,73,133
764,2511,549,58,54,0,23,73,133
765,2512,550,57,53,0,23,73,133
766,2512,549,57,54,0,23,73,133
767,2512,549,57,54,0,23,73,133
768,2512,549,58,54,0,23,73,133
769,2512,549,58,54,0,23,73,133
770,2511,550,58,53,0,23,73,133
771,2511,550,59,53,0,23,73,133
772,2512,550,58,53,0,23,73,133
773,2512,550,59,53,0,23,73,133
774,2512,549,59,53,0,23,73,133
775,2512,549,59,53,0,23,73,133
776,2512,549,59,54,0,23,73,133
777,2512,549,59,54,0,23,73,133
778,2512,549,59,54,0,23,73,133
779,2512,550,59,53,0,23,73,133
780,2512,550,59,53,0,23,73,133
781,2512,549,58,54,0,23,73,133
782,2512,550,58,53,0,23,73,133
783,2512,550,58,53,0,23,73,133
784,2512,550,58,53,0,23,73,133
785,2512,550,58,53,0,23,73,133
786,2512,551,58,52,0,23,73,133
787,2513,551,58,52,0,23,73,133
788,2514,551,58,52,0,23,73,133
789,2513,551,58,53,0,23,73,133
790,2513,552,58,52,0,23,73,133
791,2514,553,58,51,0,23,73,133
792,2514,553,59,50,0,23,73,133
793,2514,553,60,50,0,23,73,133
794,2514,553,62,49,0,23,73,133
795,2514,552,62,50,0,23,73,133
796,2514,552,62,50,0,23,73,133
797,2513,551,63,50,0,23,73,133
798,2513,551,63,50,0,23,73,133
799,2513,550,62,51,0,23,73,133
800,2512,551,63,50,0,23,73,133
801,2512,551,62,51,0,23,73,133
802,2512,550,62,51,0,23,73,133
803,2512,549,62,52,0,23,73,133
804,2513,549,61,52,0,23,73,133
805,2512,549,62,51,0,23,73,133
806,2513,549,61,51,0,23,73,133
807,2512,550,61,51,0,23,73,133
808,2513,550,61,51,0,23,73,133
809,2513,550,61,50,0,23,73,133
810,2513,550,61,51,0,23,73,133
811,2513,550,61,51,0,23,73,133
812,2513,550,61,50,0,23,73,133
813,2513,550,61,51,0,23,73,133
814,2513,551,61,50,0,23,73,133
815,2514,551,60,50,0,23,73,133
816,2514,551,60,50,0,23,73,133
817,2514,551,60,50,0,23,73,133
818,2514,552,60,49,0,23,73,133
819,2514,552,60,49,0,23,73,133
820,2515,552,59,49,0,23,73,133
821,2515,553,58,48,0,23,73,133
822,2515,553,58,49,0,23,73,133
823,2515,553,58,49,0,23,73,133
824,2516,553,57,49,0,23,73,133
825,2516,553,56,49,0,23,73,133
826,2517,552,57,49,0,23,73,133
827,2517,551,57,50,0,23,73,133
828,2517,551,58,50,0,23,73,133
829,2517,551,58,50,0,23,73,133
830,2518,551,57,51,0,23,73,133
831,2518,551,57,51,0,23,73,133
832,2518,551,57,51,0,23,73,133
833,2518,551,57,51,0,23,73,133
834,2518,550,58,52,0,23,73,133
835,2518,549,57,53,0,23,73,133
836,2518,549,57,52,0,23,73,133
837,2518,549,58,53,0,23,73,133
838,2518,549,58,52,0,23,73,133
839,2518,549,58,52,0,23,73,133
840,2518,549,58,52,0,23,73,133
841,2517,550,59,51,0,23,73,133
842,2517,550,59,51,0,23,73,133
843,2518,550,58,51,0,23,73,133
844,2518,549,59,51,0,23,73,133
845,2518,549,59,51,0,23,73,133
846,2518,549,58,51,0,23,73,133
847,2518,549,58,51,0,23,73,133
848,2517,549,59,51,0,23,73,133
849,2517,549,59,52,0,23,73,133
850,2517,549,59,52,0,23,73,133
851,2517,549,59,52,0,23,73,133
852,2517,549,58,52,0,23,73,133
853,2516,549,58,52,0,23,73,133
854,2516,549,57,52,0,23,73,133
855,2516,549,57,53,0,23,73,133
856,2517,548,56,54,0,23,73,133
857,2517,548,56,54,0,23,73,133
858,2517,548,57,54,0,23,73,133
859,2516,549,57,54,0,23,73,133
860,2516,550,56,53,0,23,73,133
861,2516,549,56,54,0,23,73,133
862,2516,549,57,54,0,23,73,133
863,2516,548,58,54,0,23,73,133
864,2516,547,57,55,0,23,73,133
865,2516,547,58,55,0,23,73,133
866,2516,547,58,55,0,23,73,133
867,2516,547,58,54,0,23,73,133
868,2516,547,58,55,0,23,73,133
869,2516,547,59,54,0,23,73,133
870,2516,547,58,54,0,23,73,133
871,2516,548,58,53,0,23,73,133
872,2516,548,58,53,0,23,73,133
873,2515,548,59,53,0,23,73,133
874,2515,549,59,52,0,23,73,133
875,2516,549,58,51,0,23,73,133
876,2516,548,58,52,0,23,73,133
877,2516,548,58,52,0,23,73,133
878,2516,548,59,53,0,23,73,133
879,2515,549,60,52,0,23,73,133
880,2515,549,60,52,0,23,73,133
881,2514,549,61,52,0,23,73,133
882,2514,548,61,54,0,23,73,133
883,2514,549,61,52,0,23,73,133
884,2513,549,62,53,0,23,73,133
885,2513,550,62,52,0,23,73,133
886,2513,550,62,52,0,23,73,133
887,2513,550,62,52,0,23,73,133
888,2512,549,63,52,0,23,73,133
889,2512,550,63,51,0,23,73,133
890,2512,549,63,52,0,23,73,133
891,2512,549,63,52,0,23,73,133
892,2512,550,62,51,0,23,73,133
893,2512,550,62,51,0,23,73,133
894,2512,551,62,51,0,23,73,133
895,2512,551,62,51,0,23,73,133
896,2511,550,62,52,0,23,73,133
897,2511,549,62,52,0,23,73,133
898,2510,549,63,53,0,23,73,133
899,2510,549,63,53,0,23,73,133
900,2510,549,63,53,0,23,73,133
901,2510,550,63,53,0,23,73,133
902,2510,550,62,53,0,23,73,133
903,2509,551,63,53,0,23,73,133
904,2511,551,64,54,0,23,73,133
905,2511,551,65,53,0,23,73,133
906,2511,551,66,53,0,23,73,133
907,2511,551,67,53,0,23,73,133
908,2511,551,67,53,0,23,73,133
909,2510,551,68,53,0,23,73,133
910,2510,551,68,52,0,23,73,133
911,2509,551,69,53,0,23,73,133
912,2509,551,69,53,0,23,73,133
913,2509,552,69,52,0,23,73,133
914,2508,552,69,52,0,23,73,133
915,2507,552,70,51,0,23,73,133
916,2507,552,70,50,0,23,73,133
917,2508,552,70,50,0,23,73,133
918,2508,552,70,50,0,23,73,133
919,2508,552,69,50,0,23,73,133
920,2507,552,70,50,0,23,73,133
921,2507,552,70,50,0,23,73,133
922,2507,552,70,50,0,23,73,133
923,2507,553,69,49,0,23,73,133
924,2507,552,69,50,0,23,73,133
925,2506,553,69,49,0,23,73,133
926,2507,552,69,50,0,23,73,133
927,2507,553,69,49,0,23,73,133
928,2506,553,68,49,0,23,73,133
929,2507,553,67,49,0,23,73,133
930,2505,553,68,49,0,23,73,133
931,2507,554,67,48,0,23,73,133
932,2507,553,67,49,0,23,73,133
933,2507,554,66,48,0,23,73,133
934,2507,553,66,49,0,23,73,133
935,2507,554,65,49,0,23,73,133
936,2509,554,66,49,0,23,73,133
937,2510,553,67,49,0,23,73,133
938,2512,553,67,49,0,23,73,133
939,2512,552,68,50,0,23,73,133
940,2512,552,69,50,0,23,73,133
941,2512,552,69,50,0,23,73,133
942,2512,553,68,51,0,23,73,133
943,2513,553,67,51,0,23,73,133
944,2513,553,67,51,0,23,73,133
945,2513,553,67,51,0,23,73,133
946,2514,553,66,51,0,23,73,133
947,2514,553,67,51,0,23,73,133
948,2514,552,67,52,0,23,73,133
949,2514,551,67,53,0,23,73,133
950,2514,551,67,53,0,23,73,133
951,2514,551,68,53,0,23,73,133
952,2513,552,68,52,0,23,73,133
953,2514,552,67,52,0,23,73,133
954,2514,552,68,52,0,23,73,133
955,2514,552,68,52,0,23,73,133
956,2514,552,67,52,0,23,73,133
957,2514,551,68,53,0,23,73,133
958,2514,551,68,52,0,23,73,133
959,2514,551,68,52,0,23,73,133
960,2515,551,67,53,0,23,73,133
961,2514,551,67,52,0,23,73,133
962,2515,550,67,53,0,23,73,133
963,2515,550,67,53,0,23,73,133
964,2515,550,68,53,0,23,73,133
965,2514,550,69,52,0,23,73,133
966,2514,550,68,53,0,23,73,133
967,2514,550,68,53,0,23,73,133
968,2514,550,69,53,0,23,73,133
969,2514,550,69,53,0,23,73,133
970,2514,550,68,53,0,23,73,133
971,2513,550,69,53,0,23,73,133
972,2513,551,69,52,0,23,73,133
973,2513,551,68,52,0,23,73,133
974,2513,551,67,52,0,23,73,133
975,2514,552,67,51,0,23,73,133
976,2514,552,68,51,0,23,73,133
977,2513,552,68,51,0,23,73,133
978,2514,552,68,51,0,23,73,133
979,2513,552,69,51,0,23,73,133
980,2513,553,68,50,0,23,73,133
981,2513,553,68,50,0,23,73,133
982,2513,554,67,49,0,23,73,133
983,2512,554,67,50,0,23,73,133
984,2512,555,67,49,0,23,73,133
985,2513,555,66,48,0,23,73,133
986,2513,555,66,48,0,23,73,133
987,2513,556,65,48,0,23,73,133
988,2512,557,64,47,0,23,73,133
989,2512,558,62,46,0,23,73,133
990,2512,557,62,46,0,23,73,133
991,2513,557,61,46,0,23,73,133
992,2511,559,59,45,0,23,73,133
993,2513,558,60,45,0,23,73,133
994,2513,558,60,45,0,23,73,133
995,2514,557,60,46,0,23,73,133
996,2513,558,60,45,0,23,73,133
997,2513,558,60,45,0,23,73,133
998,2513,559,59,44,0,23,73,133
999,2513,558,61,45,0,23,73,133
1000,2514,558,61,45,0,23,73,133
1001,2513,557,62,46,0,23,73,133
1002,2513,557,63,46,0,23,73,133
1003,2513,558,62,45,0,23,73,133
1004,2512,558,62,46,0,23,73,133
1005,2511,560,58,44,0,23,73,133
1006,2511,560,57,44,0,23,73,133
1007,2514,557,61,45,0,23,73,133
1008,2515,555,63,47,0,23,73,133
1009,2515,554,64,48,0,23,73,133
1010,2514,554,66,48,0,23,73,133
1011,2514,554,67,49,0,23,73,133
1012,2514,554,66,49,0,23,73,133
1013,2513,554,67,49,0,23,73,133
1014,2514,555,66,48,0,23,73,133
1015,2514,555,66,48,0,23,73,133
1016,2514,555,65,48,0,23,73,133
1017,2514,555,65,48,0,23,73,133
1018,2514,556,64,47,0,23,73,133
1019,2514,555,64,48,0,23,73,133
1020,2514,555,65,48,0,23,73,133
1021,2514,555,65,48,0,23,73,133
1022,2514,556,63,47,0,23,73,133
1023,2513,555,65,48,0,23,73,133
1024,2513,555,65,48,0,23,73,133
1025,2514,555,64,48,0,23,73,133
1026,2514,554,66,49,0,23,73,133
1027,2515,553,67,49,0,23,73,133
1028,2514,553,68,49,0,23,73,133
1029,2514,552,69,51,0,23,73,133
1030,2513,553,69,50,0,23,73,133
1031,2513,553,70,50,0,23,73,133
1032,2514,552,69,51,0,23,73,133
1033,2514,552,70,51,0,23,73,133
1034,2514,553,70,51,0,23,73,133
1035,2514,553,69,51,0,23,73,133
1036,2514,553,69,50,0,23,73,133
1037,2514,553,67,50,0,23,73,133
1038,2514,553,67,50,0,23,73,133
1039,2513,553,68,50,0,23,73,133
1040,2513,553,68,50,0,23,73,133
1041,2513,554,66,49,0,23,73,133
1042,2513,554,66,49,0,23,73,133
1043,2513,555,65,49,0,23,73,133
1044,2513,555,64,48,0,23,73,133
1045,2513,554,66,49,0,23,73,133
1046,2513,555,66,47,0,23,73,133
1047,2513,555,67,47,0,23,73,133
1048,2513,555,68,47,0,23,73,133
1049,2513,554,69,48,0,23,73,133
1050,2513,554,70,48,0,23,73,133
1051,2513,554,70,48,0,23,73,133
1052,2512,554,71,48,0,23,73,133
1053,2512,554,71,48,0,23,73,133
1054,2511,555,71,48,0,23,73,133
1055,2511,555,70,48,0,23,73,133
1056,2511,556,69,46,0,23,73,133
1057,2511,555,72,47,0,23,73,133
1058,2510,555,69,47,0,23,73,133
1059,2512,554,71,47,0,23,73,133
1060,2511,554,73,47,0,23,73,133
1061,2510,556,69,46,0,23,73,133
1062,2510,556,69,46,0,23,73,133
1063,2509,558,65,45,0,23,73,133
1064,2510,559,63,45,0,23,73,133
1065,2512,559,61,45,0,23,73,133
1066,2512,559,60,44,0,23,73,133
1067,2514,559,57,44,0,23,73,133
1068,2515,559,57,44,0,23,73,133
1069,2514,558,57,44,0,23,73,133
1070,2515,558,58,44,0,23,73,133
1071,2515,557,60,45,0,23,73,133
1072,2513,557,60,45,0,23,73,133
1073,2512,558,59,44,0,23,73,133
1074,2513,557,61,45,0,23,73,133
1075,2512,558,61,45,0,23,73,133
1076,2513,557,62,45,0,23,73,133
1077,2512,557,63,45,0,23,73,133
1078,2512,557,62,45,0,23,73,133
1079,2512,557,63,45,0,23,73,133
1080,2512,557,62,45,0,23,73,133
1081,2513,556,64,46,0,23,73,133
1082,2513,556,64,46,0,23,73,133
1083,2513,556,65,46,0,23,73,133
1084,2514,556,65,46,0,23,73,133
1085,2513,556,67,46,0,23,73,133
1086,2514,556,66,46,0,23,73,133
1087,2513,556,67,46,0,23,73,133
1088,2513,556,67,46,0,23,73,133
1089,2513,556,67,46,0,23,73,133
1090,2512,556,67,46,0,23,73,133
1091,2512,556,67,46,0,23,73,133
1092,2512,556,66,46,0,23,73,133
1093,2513,555,66,47,0,23,73,133
1094,2513,556,66,46,0,23,73,133
1095,2513,555,66,47,0,23,73,133
1096,2513,555,66,47,0,23,73,133
1097,2512,555,66,48,0,23,73,133
1098,2511,556,67,47,0,23,73,133
1099,2511,555,67,48,0,23,73,133
1100,2510,556,66,47,0,23,73,133
1101,2510,556,66,47,0,23,73,133
1102,2510,556,65,47,0,23,73,133
1103,2510,556,65,47,0,23,73,133
1104,2510,555,64,48,0,23,73,133
1105,2510,556,64,48,0,23,73,133
1106,2510,556,63,48,0,23,73,133
1107,2511,556,63,48,0,23,73,133
1108,2510,555,64,49,0,23,73,133
1109,2512,555,64,49,0,23,73,133
1110,2511,555,65,49,0,23,73,133
1111,2511,555,65,49,0,23,73,133
1112,2510,556,65,48,0,23,73,133
1113,2510,556,64,48,0,23,73,133
1114,2509,557,63,47,0,23,73,133
1115,2510,557,63,47,0,23,73,133
1116,2510,557,63,47,0,23,73,133
1117,2509,557,62,47,0,23,73,133
1118,2509,558,62,46,0,23,73,133
1119,2509,558,62,46,0,23,73,133
1120,2510,558,62,46,0,23,73,133
1121,2511,558,62,45,0,23,73,133
1122,2510,558,62,45,0,23,73,133
1123,2510,558,62,45,0,23,73,133
1124,2511,558,62,44,0,23,73,133
1125,2510,559,62,44,0,23,73,133
1126,2510,558,63,45,0,23,73,133
1127,2510,558,63,45,0,23,73,133
1128,2510,559,63,44,0,23,73,133
1129,2510,558,63,45,0,23,73,133
1130,2510,558,62,45,0,23,73,133
1131,2510,558,62,45,0,23,73,133
1132,2510,559,62,44,0,23,73,133
1133,2510,559,62,44,0,23,73,133
1134,2510,558,62,45,0,23,73,133
1135,2510,558,62,45,0,23,73,133
1136,2510,559,62,44,0,23,73,133
1137,2511,559,61,44,0,23,73,133
1138,2511,558,62,45,0,23,73,133
1139,2511,559,61,44,0,23,73,133
1140,2511,558,61,44,0,23,73,133
1141,2512,558,59,44,0,23,73,133
1142,2512,558,59,44,0,23,73,133
1143,2513,558,58,44,0,23,73,133
1144,2513,559,58,43,0,23,73,133
1145,2512,559,59,43,0,23,73,133
1146,2512,559,58,43,0,23,73,133
1147,2512,559,57,43,0,23,73,133
1148,2512,559,58,43,0,23,73,133
1149,2512,559,58,43,0,23,73,133
1150,2513,558,60,44,0,23,73,133
