frameNo,left,top,w,h,conf,lat,long,alt
2004,1844,1150,69,40,0,23,73,133
2005,1842,1147,68,40,0,23,73,133
2006,1842,1147,66,39,0,23,73,133
2007,1839,1146,67,40,0,23,73,133
2008,1834,1143,67,42,0,23,73,133
2009,1831,1141,68,42,0,23,73,133
2010,1831,1141,68,42,0,23,73,133
2011,1828,1139,69,41,0,23,73,133
2012,1824,1137,71,43,0,23,73,133
2013,1821,1136,71,42,0,23,73,133
2014,1818,1134,72,42,0,23,73,133
2015,1816,1133,72,42,0,23,73,133
2016,1814,1130,71,43,0,23,73,133
2017,1811,1129,72,44,0,23,73,133
2018,1809,1128,71,45,0,23,73,133
2019,1807,1126,71,46,0,23,73,133
2020,1807,1125,70,46,0,23,73,133
2021,1804,1124,70,47,0,23,73,133
2022,1804,1122,68,48,0,23,73,133
2023,1803,1121,68,48,0,23,73,133
2024,1802,1120,66,49,0,23,73,133
2025,1800,1119,66,50,0,23,73,133
2026,1799,1117,66,51,0,23,73,133
2027,1797,1116,65,52,0,23,73,133
2028,1796,1114,64,53,0,23,73,133
2029,1795,1112,64,53,0,23,73,133
2030,1793,1112,64,51,0,23,73,133
2031,1790,1111,64,51,0,23,73,133
2032,1787,1107,65,52,0,23,73,133
2033,1784,1105,67,53,0,23,73,133
2034,1783,1105,66,52,0,23,73,133
2035,1781,1104,67,52,0,23,73,133
2036,1779,1104,68,51,0,23,73,133
2037,1778,1103,68,51,0,23,73,133
2038,1777,1103,67,50,0,23,73,133
2039,1776,1103,66,50,0,23,73,133
2040,1775,1101,65,50,0,23,73,133
2041,1775,1100,64,49,0,23,73,133
2042,1775,1100,64,48,0,23,73,133
2043,1773,1099,63,49,0,23,73,133
2044,1771,1098,64,49,0,23,73,133
2045,1769,1097,64,49,0,23,73,133
2046,1769,1097,63,49,0,23,73,133
2047,1768,1096,61,50,0,23,73,133
2048,1768,1095,59,50,0,23,73,133
2049,1766,1094,60,49,0,23,73,133
2050,1765,1093,61,49,0,23,73,133
2051,1764,1093,60,49,0,23,73,133
2052,1764,1092,59,50,0,23,73,133
2053,1762,1092,60,50,0,23,73,133
2054,1761,1091,60,50,0,23,73,133
2055,1758,1091,61,49,0,23,73,133
2056,1755,1089,63,49,0,23,73,133
2057,1753,1088,64,49,0,23,73,133
2058,1753,1087,64,49,0,23,73,133
2059,1754,1087,63,49,0,23,73,133
2060,1754,1085,63,51,0,23,73,133
2061,1753,1083,63,52,0,23,73,133
2062,1754,1083,62,51,0,23,73,133
2063,1754,1082,61,51,0,23,73,133
2064,1752,1081,61,51,0,23,73,133
2065,1751,1080,61,52,0,23,73,133
2066,1750,1078,61,53,0,23,73,133
2067,1753,1078,60,53,0,23,73,133
2068,1752,1077,59,54,0,23,73,133
2069,1752,1076,58,55,0,23,73,133
2070,1751,1075,57,56,0,23,73,133
2071,1750,1072,56,56,0,23,73,133
2072,1751,1073,56,55,0,23,73,133
2073,1751,1073,56,54,0,23,73,133
2074,1751,1071,55,55,0,23,73,133
2075,1750,1071,55,55,0,23,73,133
