frameNo,left,top,w,h,conf,lat,long,alt
1024,2800,1339,37,31,0,23,73,133
1025,2790,1339,36,31,0,23,73,133
1026,2781,1339,36,31,0,23,73,133
1027,2777,1341,35,31,0,23,73,133
1028,2771,1341,36,31,0,23,73,133
1029,2764,1343,35,30,0,23,73,133
1030,2753,1344,37,31,0,23,73,133
1031,2746,1344,37,31,0,23,73,133
1032,2740,1344,37,30,0,23,73,133
1033,2733,1345,37,30,0,23,73,133
1034,2728,1346,37,29,0,23,73,133
1035,2723,1346,36,29,0,23,73,133
1036,2718,1346,35,29,0,23,73,133
1037,2711,1346,36,29,0,23,73,133
1038,2698,1346,39,29,0,23,73,133
1039,2690,1346,41,29,0,23,73,133
1040,2682,1347,42,29,0,23,73,133
1041,2678,1347,40,29,0,23,73,133
1042,2671,1347,38,29,0,23,73,133
1043,2664,1347,39,29,0,23,73,133
1044,2659,1346,39,30,0,23,73,133
1045,2650,1347,38,30,0,23,73,133
1046,2641,1347,40,31,0,23,73,133
1047,2634,1348,41,31,0,23,73,133
1048,2626,1349,43,30,0,23,73,133
1049,2622,1350,41,30,0,23,73,133
1050,2617,1350,40,30,0,23,73,133
1051,2611,1352,38,29,0,23,73,133
1052,2603,1351,39,30,0,23,73,133
1053,2593,1352,40,29,0,23,73,133
1054,2587,1352,41,29,0,23,73,133
1055,2583,1353,40,28,0,23,73,133
1056,2576,1353,41,28,0,23,73,133
1057,2571,1353,41,29,0,23,73,133
1058,2563,1352,41,29,0,23,73,133
1059,2555,1352,42,28,0,23,73,133
1060,2548,1352,42,28,0,23,73,133
1061,2541,1352,42,28,0,23,73,133
1062,2534,1352,42,28,0,23,73,133
1063,2528,1353,41,28,0,23,73,133
1064,2519,1354,41,28,0,23,73,133
1065,2515,1354,41,28,0,23,73,133
1066,2510,1354,40,28,0,23,73,133
1067,2501,1353,41,29,0,23,73,133
1068,2492,1353,42,29,0,23,73,133
1069,2485,1352,44,29,0,23,73,133
1070,2480,1353,43,28,0,23,73,133
1071,2476,1354,43,29,0,23,73,133
1072,2472,1353,42,30,0,23,73,133
1073,2465,1352,42,29,0,23,73,133
1074,2459,1352,41,28,0,23,73,133
1075,2451,1352,42,28,0,23,73,133
1076,2446,1351,41,28,0,23,73,133
1077,2442,1351,40,27,0,23,73,133
1078,2436,1351,39,28,0,23,73,133
1079,2430,1351,38,28,0,23,73,133
1080,2420,1350,40,29,0,23,73,133
1081,2413,1349,40,29,0,23,73,133
1082,2405,1348,42,27,0,23,73,133
1083,2399,1348,42,27,0,23,73,133
1084,2393,1348,43,28,0,23,73,133
1085,2386,1348,41,27,0,23,73,133
1086,2379,1347,40,28,0,23,73,133
1087,2372,1348,40,28,0,23,73,133
1088,2365,1348,43,28,0,23,73,133
1089,2357,1347,46,28,0,23,73,133
1090,2351,1346,47,29,0,23,73,133
1091,2346,1346,48,28,0,23,73,133
1092,2340,1346,48,28,0,23,73,133
1093,2333,1345,45,28,0,23,73,133
1094,2329,1345,42,28,0,23,73,133
1095,2326,1345,40,28,0,23,73,133
1096,2320,1345,39,28,0,23,73,133
1097,2310,1345,41,28,0,23,73,133
1098,2302,1345,42,28,0,23,73,133
1099,2296,1346,43,27,0,23,73,133
1100,2290,1346,41,28,0,23,73,133
1101,2285,1346,39,28,0,23,73,133
1102,2281,1346,38,29,0,23,73,133
1103,2273,1347,38,29,0,23,73,133
1104,2265,1346,38,30,0,23,73,133
1105,2261,1346,37,30,0,23,73,133
1106,2253,1347,39,30,0,23,73,133
1107,2244,1348,41,30,0,23,73,133
1108,2239,1349,39,30,0,23,73,133
1109,2235,1349,38,30,0,23,73,133
1110,2227,1350,37,30,0,23,73,133
1111,2220,1350,36,30,0,23,73,133
1112,2213,1349,37,30,0,23,73,133
1113,2207,1350,38,29,0,23,73,133
1114,2202,1350,38,29,0,23,73,133
1115,2196,1350,38,29,0,23,73,133
1116,2191,1350,38,30,0,23,73,133
1117,2181,1351,39,30,0,23,73,133
1118,2179,1351,37,31,0,23,73,133
1119,2173,1352,36,32,0,23,73,133
1120,2163,1354,36,33,0,23,73,133
1121,2155,1355,37,32,0,23,73,133
1122,2147,1355,37,31,0,23,73,133
1123,2141,1356,38,30,0,23,73,133
1124,2137,1357,39,30,0,23,73,133
1125,2135,1356,39,31,0,23,73,133
1126,2128,1356,37,30,0,23,73,133
1127,2120,1356,36,32,0,23,73,133
1128,2111,1357,37,32,0,23,73,133
1129,2104,1358,37,33,0,23,73,133
1130,2096,1360,37,31,0,23,73,133
1131,2089,1360,38,31,0,23,73,133
1132,2081,1362,39,29,0,23,73,133
1133,2075,1363,38,30,0,23,73,133
1134,2069,1363,37,31,0,23,73,133
1135,2063,1364,36,31,0,23,73,133
1136,2055,1362,36,32,0,23,73,133
1137,2049,1362,36,32,0,23,73,133
1138,2044,1363,36,31,0,23,73,133
1139,2037,1364,37,31,0,23,73,133
1140,2026,1367,38,31,0,23,73,133
1141,2017,1366,38,32,0,23,73,133
1142,2013,1366,38,32,0,23,73,133
1143,2008,1367,38,32,0,23,73,133
1144,2003,1366,38,33,0,23,73,133
1145,1999,1368,36,32,0,23,73,133
1146,1992,1369,36,32,0,23,73,133
1147,1984,1369,36,32,0,23,73,133
1148,1975,1370,38,31,0,23,73,133
1149,1968,1370,38,31,0,23,73,133
1150,1961,1370,37,31,0,23,73,133
1151,1953,1370,38,32,0,23,73,133
1152,1946,1370,37,32,0,23,73,133
1153,1937,1372,39,31,0,23,73,133
1154,1929,1372,40,32,0,23,73,133
1155,1921,1372,40,33,0,23,73,133
1156,1916,1374,40,33,0,23,73,133
1157,1912,1375,40,33,0,23,73,133
1158,1905,1377,39,32,0,23,73,133
1159,1898,1380,39,31,0,23,73,133
1160,1895,1382,38,31,0,23,73,133
1161,1890,1381,37,30,0,23,73,133
1162,1879,1379,38,31,0,23,73,133
1163,1871,1380,38,31,0,23,73,133
1164,1865,1379,38,31,0,23,73,133
1165,1858,1382,37,30,0,23,73,133
1166,1852,1382,36,31,0,23,73,133
1167,1845,1381,35,30,0,23,73,133
1168,1837,1382,36,30,0,23,73,133
1169,1827,1383,37,30,0,23,73,133
1170,1822,1383,36,30,0,23,73,133
1171,1817,1385,36,30,0,23,73,133
1172,1813,1386,36,30,0,23,73,133
1173,1807,1387,36,29,0,23,73,133
1174,1799,1387,37,29,0,23,73,133
1175,1792,1387,38,28,0,23,73,133
1176,1783,1388,37,28,0,23,73,133
1177,1773,1389,39,28,0,23,73,133
1178,1766,1389,39,29,0,23,73,133
1179,1760,1389,40,30,0,23,73,133
1180,1756,1389,37,29,0,23,73,133
1181,1753,1390,36,28,0,23,73,133
1182,1746,1389,35,30,0,23,73,133
1183,1731,1388,37,31,0,23,73,133
1184,1723,1389,38,31,0,23,73,133
1185,1717,1388,38,31,0,23,73,133
1186,1709,1388,39,31,0,23,73,133
1187,1706,1389,38,31,0,23,73,133
1188,1700,1390,37,31,0,23,73,133
1189,1691,1389,37,32,0,23,73,133
1190,1680,1387,39,32,0,23,73,133
1191,1673,1387,39,32,0,23,73,133
1192,1668,1388,38,32,0,23,73,133
1193,1664,1389,38,31,0,23,73,133
1194,1660,1388,37,33,0,23,73,133
1195,1652,1386,36,33,0,23,73,133
1196,1638,1385,39,34,0,23,73,133
1197,1630,1386,40,34,0,23,73,133
1198,1625,1388,40,33,0,23,73,133
1199,1620,1387,39,33,0,23,73,133
1200,1614,1387,38,32,0,23,73,133
1201,1607,1386,38,33,0,23,73,133
1202,1599,1387,38,32,0,23,73,133
1203,1591,1387,37,33,0,23,73,133
1204,1581,1386,37,33,0,23,73,133
1205,1575,1388,37,32,0,23,73,133
1206,1570,1388,36,32,0,23,73,133
1207,1564,1389,36,32,0,23,73,133
1208,1561,1390,34,32,0,23,73,133
1209,1549,1392,34,31,0,23,73,133
1210,1541,1391,34,32,0,23,73,133
1211,1532,1391,36,32,0,23,73,133
1212,1526,1393,35,31,0,23,73,133
1213,1520,1393,35,31,0,23,73,133
1214,1514,1392,35,31,0,23,73,133
1215,1503,1392,34,31,0,23,73,133
1216,1495,1393,35,30,0,23,73,133
1217,1489,1393,35,30,0,23,73,133
1218,1481,1392,34,31,0,23,73,133
1219,1473,1392,35,31,0,23,73,133
1220,1464,1394,34,31,0,23,73,133
1221,1457,1393,34,31,0,23,73,133
1222,1451,1392,34,31,0,23,73,133
1223,1442,1392,36,31,0,23,73,133
1224,1434,1393,37,31,0,23,73,133
1225,1429,1392,35,31,0,23,73,133
1226,1422,1392,36,31,0,23,73,133
1227,1411,1392,39,32,0,23,73,133
1228,1402,1391,40,33,0,23,73,133
1229,1395,1392,40,32,0,23,73,133
1230,1387,1392,41,33,0,23,73,133
1231,1381,1392,41,32,0,23,73,133
1232,1374,1390,40,32,0,23,73,133
1233,1366,1390,40,33,0,23,73,133
1234,1355,1392,40,32,0,23,73,133
1235,1348,1391,40,33,0,23,73,133
1236,1341,1392,40,32,0,23,73,133
1237,1334,1393,40,31,0,23,73,133
1238,1325,1393,41,32,0,23,73,133
1239,1319,1393,40,33,0,23,73,133
1240,1313,1394,41,33,0,23,73,133
1241,1304,1393,40,32,0,23,73,133
1242,1297,1393,40,31,0,23,73,133
1243,1290,1392,40,31,0,23,73,133
1244,1281,1392,40,31,0,23,73,133
1245,1274,1391,40,32,0,23,73,133
1246,1267,1391,40,32,0,23,73,133
1247,1258,1391,41,32,0,23,73,133
1248,1251,1392,41,32,0,23,73,133
1249,1244,1392,40,31,0,23,73,133
1250,1236,1392,40,31,0,23,73,133
1251,1232,1392,39,31,0,23,73,133
1252,1226,1392,38,31,0,23,73,133
1253,1215,1392,38,31,0,23,73,133
1254,1206,1391,38,32,0,23,73,133
1255,1199,1391,37,32,0,23,73,133
1256,1192,1392,37,32,0,23,73,133
1257,1183,1390,37,32,0,23,73,133
1258,1178,1391,38,33,0,23,73,133
1259,1168,1392,38,33,0,23,73,133
1260,1158,1391,37,33,0,23,73,133
1261,1153,1391,36,33,0,23,73,133
1262,1146,1392,37,32,0,23,73,133
1263,1137,1392,37,32,0,23,73,133
1264,1132,1392,37,31,0,23,73,133
1265,1126,1392,37,32,0,23,73,133
1266,1113,1392,37,32,0,23,73,133
1267,1106,1392,37,32,0,23,73,133
1268,1099,1392,39,32,0,23,73,133
1269,1090,1391,40,33,0,23,73,133
1270,1083,1391,40,33,0,23,73,133
1271,1078,1391,38,33,0,23,73,133
1272,1065,1391,38,33,0,23,73,133
1273,1059,1389,37,33,0,23,73,133
1274,1053,1391,37,31,0,23,73,133
1275,1043,1390,37,32,0,23,73,133
1276,1039,1390,35,31,0,23,73,133
1277,1033,1391,36,31,0,23,73,133
1278,1019,1391,36,31,0,23,73,133
1279,1012,1390,35,31,0,23,73,133
1280,1007,1391,35,30,0,23,73,133
1281,998,1391,36,31,0,23,73,133
1282,991,1390,35,31,0,23,73,133
1283,986,1391,34,31,0,23,73,133
1284,975,1391,35,31,0,23,73,133
1285,965,1390,35,31,0,23,73,133
1286,961,1391,34,30,0,23,73,133
1287,952,1390,34,31,0,23,73,133
1288,944,1390,35,31,0,23,73,133
1289,938,1391,35,30,0,23,73,133
1290,928,1390,35,31,0,23,73,133
1291,918,1390,36,31,0,23,73,133
1292,913,1390,35,31,0,23,73,133
1293,901,1389,37,32,0,23,73,133
1294,894,1389,37,31,0,23,73,133
1295,888,1390,36,31,0,23,73,133
1296,876,1390,36,31,0,23,73,133
1297,869,1391,36,31,0,23,73,133
1298,863,1391,35,31,0,23,73,133
1299,854,1391,35,31,0,23,73,133
1300,847,1391,35,31,0,23,73,133
1301,840,1391,35,30,0,23,73,133
1302,829,1391,35,31,0,23,73,133
1303,821,1392,34,30,0,23,73,133
1304,814,1392,34,30,0,23,73,133
1305,805,1391,34,30,0,23,73,133
1306,795,1392,34,31,0,23,73,133
1307,787,1394,34,30,0,23,73,133
1308,780,1392,34,31,0,23,73,133
1309,772,1393,34,31,0,23,73,133
1310,763,1392,34,31,0,23,73,133
1311,756,1392,34,32,0,23,73,133
1312,746,1396,35,30,0,23,73,133
1313,737,1393,34,31,0,23,73,133
1314,729,1393,34,31,0,23,73,133
1315,721,1395,35,31,0,23,73,133
1316,713,1394,38,32,0,23,73,133
1317,706,1395,38,32,0,23,73,133
1318,696,1395,37,32,0,23,73,133
1319,687,1395,39,32,0,23,73,133
1320,678,1397,40,31,0,23,73,133
1321,669,1398,43,31,0,23,73,133
1322,663,1397,42,32,0,23,73,133
1323,656,1398,42,31,0,23,73,133
1324,640,1399,44,31,0,23,73,133
1325,631,1400,44,31,0,23,73,133
1326,623,1399,45,31,0,23,73,133
1327,616,1400,45,31,0,23,73,133
1328,610,1400,45,32,0,23,73,133
1329,598,1399,43,32,0,23,73,133
1330,589,1400,43,32,0,23,73,133
1331,582,1401,43,32,0,23,73,133
1332,574,1402,44,32,0,23,73,133
1333,568,1403,45,32,0,23,73,133
1334,562,1403,45,32,0,23,73,133
1335,548,1403,47,32,0,23,73,133
1336,540,1404,48,31,0,23,73,133
1337,529,1404,52,32,0,23,73,133
1338,521,1404,53,32,0,23,73,133
1339,513,1405,55,31,0,23,73,133
1340,508,1405,53,31,0,23,73,133
1341,494,1408,53,31,0,23,73,133
1342,485,1407,52,31,0,23,73,133
1343,475,1408,53,31,0,23,73,133
1344,470,1407,51,30,0,23,73,133
1345,464,1408,49,29,0,23,73,133
1346,455,1407,49,30,0,23,73,133
1347,445,1408,48,30,0,23,73,133
1348,438,1408,47,30,0,23,73,133
1349,431,1406,48,31,0,23,73,133
1350,424,1406,48,32,0,23,73,133
1351,417,1406,48,31,0,23,73,133
1352,409,1406,47,32,0,23,73,133
1353,399,1408,46,31,0,23,73,133
1354,389,1409,46,30,0,23,73,133
1355,381,1409,47,30,0,23,73,133
1356,373,1409,47,30,0,23,73,133
1357,364,1408,46,30,0,23,73,133
1358,353,1408,44,29,0,23,73,133
1359,342,1409,45,30,0,23,73,133
1360,333,1410,48,30,0,23,73,133
1361,325,1410,48,31,0,23,73,133
1362,320,1410,45,31,0,23,73,133
1363,312,1410,45,31,0,23,73,133
1364,301,1411,43,30,0,23,73,133
1365,292,1411,44,30,0,23,73,133
1366,284,1411,45,30,0,23,73,133
1367,278,1413,45,30,0,23,73,133
1368,273,1413,43,30,0,23,73,133
1369,263,1412,44,31,0,23,73,133
1370,254,1412,43,30,0,23,73,133
1371,243,1412,44,31,0,23,73,133
1372,236,1414,44,30,0,23,73,133
1373,229,1413,43,31,0,23,73,133
1374,220,1412,44,31,0,23,73,133
1375,210,1412,43,31,0,23,73,133
1376,200,1413,43,31,0,23,73,133
1377,193,1414,43,30,0,23,73,133
1378,186,1414,42,31,0,23,73,133
1379,180,1414,41,30,0,23,73,133
1380,170,1412,42,31,0,23,73,133
1381,162,1413,40,31,0,23,73,133
1382,153,1413,40,31,0,23,73,133
1383,143,1414,41,32,0,23,73,133
1384,136,1415,41,31,0,23,73,133
1385,126,1412,42,32,0,23,73,133
1386,115,1413,42,31,0,23,73,133
1387,105,1413,43,31,0,23,73,133
1388,97,1414,43,31,0,23,73,133
1389,90,1414,43,31,0,23,73,133
1390,84,1414,42,31,0,23,73,133
1391,76,1412,42,32,0,23,73,133
1392,66,1412,40,31,0,23,73,133
1393,54,1412,40,31,0,23,73,133
1394,46,1412,40,31,0,23,73,133
1395,30,1412,42,31,0,23,73,133
1396,19,1411,45,31,0,23,73,133
1397,11,1412,44,31,0,23,73,133
1398,8,1412,42,31,0,23,73,133
1399,4,1411,41,32,0,23,73,133
