frameNo,left,top,w,h,conf,lat,long,alt
910,8.0,909.0,74.0,38.0,0.0,23.055986,72.506014,133.076
911,21.0,911.0,78.0,36.0,0.0,23.055986,72.506014,133.076
912,37.0,911.0,77.0,35.0,0.0,23.055986,72.506014,133.076
913,50.0,909.0,77.0,34.0,0.0,23.055986,72.506014,133.076
914,64.0,909.0,78.0,33.0,0.0,23.055986,72.506014,133.076
915,75.0,911.0,77.0,32.0,0.0,23.055986,72.506014,133.076
916,84.0,911.0,77.0,32.0,0.0,23.055986,72.506014,133.084
917,91.0,912.0,80.0,32.0,0.0,23.055986,72.506014,133.084
918,106.0,909.0,80.0,33.0,0.0,23.055986,72.506014,133.084
919,118.0,912.0,80.0,32.0,0.0,23.055986,72.506014,133.084
920,128.0,912.0,79.0,32.0,0.0,23.055986,72.506014,133.084
921,137.0,913.0,78.0,31.0,0.0,23.055986,72.506014,133.084
922,147.0,913.0,76.0,31.0,0.0,23.055986,72.506014,133.094
923,160.0,914.0,75.0,30.0,0.0,23.055986,72.506014,133.094
924,172.0,914.0,74.0,29.0,0.0,23.055986,72.506014,133.094
925,183.0,913.0,73.0,29.0,0.0,23.055985,72.506014,133.094
926,193.0,914.0,74.0,29.0,0.0,23.055985,72.506014,133.094
927,205.0,915.0,76.0,28.0,0.0,23.055985,72.506014,133.094
928,218.0,915.0,76.0,29.0,0.0,23.055986,72.506014,133.111
929,227.0,915.0,78.0,28.0,0.0,23.055986,72.506014,133.111
930,236.0,916.0,79.0,28.0,0.0,23.055986,72.506014,133.111
931,250.0,913.0,82.0,31.0,0.0,23.055986,72.506014,133.111
932,260.0,916.0,80.0,31.0,0.0,23.055986,72.506014,133.111
933,269.0,916.0,78.0,31.0,0.0,23.055986,72.506014,133.111
934,280.0,917.0,75.0,30.0,0.0,23.055986,72.506014,133.125
935,292.0,917.0,73.0,30.0,0.0,23.055986,72.506014,133.125
936,306.0,916.0,75.0,30.0,0.0,23.055986,72.506014,133.125
937,321.0,916.0,75.0,30.0,0.0,23.055986,72.506014,133.125
938,332.0,915.0,76.0,32.0,0.0,23.055986,72.506014,133.125
939,337.0,917.0,76.0,32.0,0.0,23.055986,72.506014,133.125
940,345.0,916.0,77.0,32.0,0.0,23.055986,72.506014,133.14
941,359.0,916.0,74.0,33.0,0.0,23.055986,72.506014,133.14
942,367.0,916.0,73.0,33.0,0.0,23.055986,72.506014,133.14
943,376.0,917.0,73.0,33.0,0.0,23.055986,72.506014,133.14
944,387.0,917.0,72.0,33.0,0.0,23.055986,72.506014,133.14
945,402.0,919.0,71.0,33.0,0.0,23.055986,72.506014,133.14
946,410.0,919.0,73.0,33.0,0.0,23.055985,72.506014,133.156
947,424.0,920.0,73.0,31.0,0.0,23.055985,72.506014,133.156
948,433.0,920.0,72.0,31.0,0.0,23.055985,72.506014,133.156
949,441.0,922.0,69.0,31.0,0.0,23.055985,72.506014,133.156
950,458.0,923.0,71.0,31.0,0.0,23.055985,72.506014,133.156
951,468.0,922.0,75.0,31.0,0.0,23.055985,72.506014,133.156
952,477.0,920.0,76.0,32.0,0.0,23.055985,72.506014,133.176
953,484.0,922.0,75.0,31.0,0.0,23.055985,72.506014,133.176
954,491.0,923.0,72.0,31.0,0.0,23.055985,72.506014,133.176
955,502.0,924.0,70.0,31.0,0.0,23.055985,72.506014,133.176
956,511.0,924.0,69.0,31.0,0.0,23.055985,72.506014,133.176
957,518.0,923.0,70.0,31.0,0.0,23.055985,72.506014,133.176
958,525.0,923.0,71.0,30.0,0.0,23.055985,72.506014,133.192
959,534.0,924.0,71.0,30.0,0.0,23.055985,72.506014,133.192
960,544.0,924.0,73.0,31.0,0.0,23.055985,72.506014,133.192
961,554.0,926.0,74.0,31.0,0.0,23.055985,72.506014,133.192
962,566.0,926.0,73.0,30.0,0.0,23.055985,72.506014,133.192
963,579.0,926.0,71.0,30.0,0.0,23.055985,72.506014,133.192
964,591.0,926.0,72.0,30.0,0.0,23.055985,72.506014,133.21
