frameNo,left,top,w,h,conf,lat,long,alt
365,3355.0,1252.0,39.0,34.0,0.0,23.055988,72.506014,133.101
366,3345.0,1251.0,41.0,34.0,0.0,23.055988,72.506014,133.101
367,3334.0,1255.0,43.0,33.0,0.0,23.055988,72.506014,133.101
368,3323.0,1257.0,44.0,33.0,0.0,23.055988,72.506014,133.101
369,3307.0,1256.0,49.0,33.0,0.0,23.055988,72.506014,133.101
370,3295.0,1256.0,50.0,32.0,0.0,23.055988,72.506014,133.112
371,3283.0,1257.0,47.0,32.0,0.0,23.055987,72.506014,133.112
372,3273.0,1259.0,45.0,32.0,0.0,23.055987,72.506014,133.112
373,3261.0,1260.0,44.0,32.0,0.0,23.055987,72.506014,133.112
374,3250.0,1260.0,45.0,32.0,0.0,23.055987,72.506014,133.112
375,3240.0,1259.0,46.0,32.0,0.0,23.055987,72.506014,133.112
376,3228.5,1259.75,46.5,32.0,0.0,23.055987,72.506014,133.11599999999999
377,3217.0,1260.5,47.0,32.0,0.0,23.055987,72.506014,133.12
378,3205.5,1261.25,47.5,32.0,0.0,23.055987,72.506014,133.124
379,3194.0,1262.0,48.0,32.0,0.0,23.055987,72.506014,133.128
380,3185.0,1263.0,49.0,32.0,0.0,23.055987,72.506014,133.128
381,3173.0,1264.0,47.0,33.0,0.0,23.055987,72.506014,133.128
382,3165.0,1264.0,45.0,33.0,0.0,23.055987,72.506014,133.143
383,3158.0,1265.0,43.0,33.0,0.0,23.055987,72.506014,133.143
384,3149.0,1265.0,43.0,32.0,0.0,23.055987,72.506014,133.143
385,3136.0,1266.0,42.0,32.0,0.0,23.055987,72.506014,133.143
386,3123.0,1268.0,42.0,31.0,0.0,23.055987,72.506014,133.143
387,3109.0,1267.0,43.0,31.0,0.0,23.055987,72.506014,133.143
388,3094.0,1268.0,45.0,30.0,0.0,23.055987,72.506014,133.156
389,3084.0,1270.0,43.0,32.0,0.0,23.055987,72.506014,133.156
390,3075.0,1271.0,42.0,32.0,0.0,23.055987,72.506014,133.156
391,3068.0,1273.0,41.0,32.0,0.0,23.055987,72.506014,133.156
392,3059.0,1273.0,41.0,31.0,0.0,23.055987,72.506014,133.156
393,3047.0,1272.0,42.0,31.0,0.0,23.055987,72.506014,133.156
394,3034.0,1274.0,41.0,31.0,0.0,23.055987,72.506014,133.171
395,3022.0,1275.0,40.0,31.0,0.0,23.055987,72.506014,133.171
396,3007.0,1276.0,42.0,31.0,0.0,23.055987,72.506014,133.171
397,2995.0,1275.0,42.0,31.0,0.0,23.055987,72.506014,133.171
398,2985.0,1276.0,43.0,32.0,0.0,23.055987,72.506014,133.171
399,2973.0,1277.0,43.0,33.0,0.0,23.055987,72.506014,133.171
400,2967.0,1279.0,42.0,33.0,0.0,23.055987,72.506014,133.189
401,2960.0,1279.0,41.0,33.0,0.0,23.055987,72.506014,133.189
402,2950.0,1277.0,38.0,34.0,0.0,23.055987,72.506014,133.189
403,2932.0,1279.0,39.0,34.0,0.0,23.055987,72.506014,133.189
404,2920.0,1279.0,39.0,34.0,0.0,23.055988,72.506014,133.189
405,2906.0,1280.0,41.0,34.0,0.0,23.055988,72.506014,133.189
406,2896.0,1280.0,41.0,35.0,0.0,23.055988,72.506014,133.204
407,2881.0,1281.0,42.0,35.0,0.0,23.055987,72.506014,133.204
408,2872.0,1282.0,41.0,35.0,0.0,23.055987,72.506014,133.204
409,2865.0,1285.0,40.0,33.0,0.0,23.055987,72.506014,133.204
410,2856.0,1284.0,39.0,34.0,0.0,23.055987,72.506014,133.204
411,2847.0,1285.0,38.0,34.0,0.0,23.055987,72.506014,133.204
412,2828.0,1285.0,41.0,34.0,0.0,23.055987,72.506014,133.214
413,2817.0,1285.0,41.0,34.0,0.0,23.055987,72.506014,133.214
414,2807.0,1287.0,41.0,33.0,0.0,23.055987,72.506014,133.214
415,2796.0,1288.0,41.0,34.0,0.0,23.055987,72.506014,133.214
416,2780.0,1288.0,43.0,34.0,0.0,23.055987,72.506014,133.214
417,2770.0,1290.0,44.0,33.0,0.0,23.055987,72.506014,133.214
418,2763.0,1290.0,41.0,33.0,0.0,23.055987,72.506014,133.22
419,2757.0,1291.0,39.0,34.0,0.0,23.055988,72.506014,133.22
420,2740.0,1291.0,39.0,34.0,0.0,23.055988,72.506014,133.22
421,2729.0,1293.0,39.0,32.0,0.0,23.055988,72.506014,133.22
422,2718.0,1293.0,39.0,31.0,0.0,23.055988,72.506014,133.22
423,2706.0,1294.0,39.0,32.0,0.0,23.055988,72.506014,133.22
424,2699.0,1293.0,40.0,32.0,0.0,23.055988,72.506014,133.229
425,2686.0,1295.0,40.0,32.0,0.0,23.055988,72.506014,133.229
426,2675.0,1295.0,38.0,32.0,0.0,23.055988,72.506014,133.229
427,2666.0,1296.0,39.0,31.0,0.0,23.055988,72.506014,133.229
428,2658.0,1297.0,38.0,32.0,0.0,23.055988,72.506014,133.229
429,2642.0,1298.0,39.0,32.0,0.0,23.055988,72.506014,133.229
430,2632.0,1298.0,38.0,32.0,0.0,23.055988,72.506014,133.234
431,2620.0,1299.0,40.0,31.0,0.0,23.055988,72.506014,133.234
432,2610.0,1300.0,40.0,32.0,0.0,23.055988,72.506014,133.234
433,2599.0,1301.0,40.0,33.0,0.0,23.055988,72.506014,133.234
434,2590.0,1301.0,40.0,33.0,0.0,23.055988,72.506014,133.234
435,2580.0,1304.0,41.0,33.0,0.0,23.055988,72.506014,133.234
436,2572.0,1304.0,42.0,33.0,0.0,23.055988,72.506014,133.237
437,2559.0,1306.0,41.0,33.0,0.0,23.055988,72.506015,133.237
438,2547.0,1306.0,42.0,32.0,0.0,23.055988,72.506015,133.237
439,2535.0,1307.0,45.0,32.0,0.0,23.055988,72.506015,133.237
440,2527.0,1307.0,43.0,33.0,0.0,23.055988,72.506015,133.237
441,2516.0,1307.0,43.0,33.0,0.0,23.055988,72.506015,133.237
442,2506.0,1309.0,44.0,34.0,0.0,23.055988,72.506015,133.242
443,2499.0,1310.0,43.0,34.0,0.0,23.055988,72.506014,133.242
444,2488.0,1312.0,43.0,33.0,0.0,23.055988,72.506014,133.242
445,2482.0,1311.0,42.0,34.0,0.0,23.055988,72.506014,133.242
446,2469.0,1311.0,44.0,33.0,0.0,23.055988,72.506014,133.242
447,2459.0,1313.0,43.0,33.0,0.0,23.055988,72.506014,133.242
448,2449.0,1313.0,44.0,34.0,0.0,23.055988,72.506014,133.24
449,2438.0,1315.0,43.0,34.0,0.0,23.055988,72.506014,133.24
450,2429.0,1315.0,45.0,33.0,0.0,23.055988,72.506014,133.24
451,2419.0,1315.0,46.0,33.0,0.0,23.055988,72.506014,133.24
452,2412.0,1317.0,44.0,32.0,0.0,23.055988,72.506014,133.24
453,2404.0,1317.0,42.0,33.0,0.0,23.055988,72.506014,133.24
454,2393.0,1318.0,42.0,33.0,0.0,23.055988,72.506015,133.239
455,2383.0,1318.0,42.0,33.0,0.0,23.055988,72.506015,133.239
456,2375.0,1320.0,42.0,33.0,0.0,23.055988,72.506015,133.239
457,2370.0,1322.0,41.0,32.0,0.0,23.055988,72.506015,133.239
458,2356.0,1323.0,39.0,31.0,0.0,23.055988,72.506015,133.239
459,2344.0,1322.0,40.0,32.0,0.0,23.055988,72.506015,133.239
460,2336.0,1323.0,41.0,32.0,0.0,23.055988,72.506015,133.238
461,2326.0,1322.0,42.0,32.0,0.0,23.055988,72.506015,133.238
462,2321.0,1324.0,42.0,32.0,0.0,23.055988,72.506015,133.238
463,2307.0,1326.0,42.0,33.0,0.0,23.055988,72.506015,133.238
464,2302.0,1327.0,41.0,33.0,0.0,23.055988,72.506015,133.238
465,2294.0,1328.0,41.0,33.0,0.0,23.055988,72.506015,133.238
466,2286.0,1329.0,40.0,32.0,0.0,23.055988,72.506015,133.237
467,2274.0,1328.0,42.0,32.0,0.0,23.055988,72.506015,133.237
468,2268.0,1330.0,41.0,32.0,0.0,23.055988,72.506015,133.237
469,2256.0,1331.0,41.0,33.0,0.0,23.055988,72.506015,133.237
470,2248.0,1332.0,43.0,34.0,0.0,23.055988,72.506015,133.237
471,2236.0,1334.0,44.0,34.0,0.0,23.055988,72.506015,133.237
472,2230.0,1335.0,44.0,33.0,0.0,23.055988,72.506015,133.231
473,2221.0,1335.0,43.0,33.0,0.0,23.055988,72.506015,133.231
474,2208.0,1335.0,45.0,35.0,0.0,23.055988,72.506015,133.231
475,2197.0,1339.0,46.0,33.0,0.0,23.055988,72.506015,133.231
476,2190.0,1340.0,46.0,33.0,0.0,23.055988,72.506015,133.231
477,2183.0,1341.0,44.0,32.0,0.0,23.055988,72.506015,133.231
478,2176.0,1342.0,42.0,32.0,0.0,23.055988,72.506015,133.232
479,2169.0,1342.0,41.0,32.0,0.0,23.055988,72.506015,133.232
480,2155.0,1342.0,42.0,33.0,0.0,23.055988,72.506015,133.232
481,2146.0,1345.0,43.0,33.0,0.0,23.055988,72.506015,133.232
482,2137.0,1347.0,43.0,33.0,0.0,23.055988,72.506015,133.232
483,2131.0,1347.0,42.0,33.0,0.0,23.055988,72.506015,133.232
484,2118.0,1348.0,41.0,33.0,0.0,23.055988,72.506015,133.224
485,2107.0,1347.0,42.0,34.0,0.0,23.055988,72.506015,133.224
486,2098.0,1351.0,42.0,34.0,0.0,23.055988,72.506015,133.224
487,2089.0,1351.0,44.0,34.0,0.0,23.055988,72.506015,133.224
488,2078.0,1354.0,45.0,34.0,0.0,23.055988,72.506015,133.224
489,2065.0,1354.0,47.0,35.0,0.0,23.055988,72.506015,133.224
490,2057.0,1354.0,46.0,36.0,0.0,23.055988,72.506015,133.218
491,2047.0,1355.0,46.0,37.0,0.0,23.055988,72.506015,133.218
492,2037.1666666666667,1355.5,46.833333333333336,36.666666666666664,0.0,23.055988,72.506015,133.21816666666666
493,2027.3333333333333,1356.0,47.666666666666664,36.333333333333336,0.0,23.055988,72.506015,133.21833333333333
494,2017.5,1356.5,48.5,36.0,0.0,23.055988,72.506015,133.2185
495,2007.6666666666667,1357.0,49.333333333333336,35.666666666666664,0.0,23.055988,72.506015,133.21866666666665
496,1997.8333333333333,1357.5,50.166666666666664,35.333333333333336,0.0,23.055988,72.506015,133.21883333333332
497,1988.0,1358.0,51.0,35.0,0.0,23.055988,72.506015,133.219
498,1975.0,1360.0,53.0,36.0,0.0,23.055988,72.506015,133.219
499,1965.0,1361.0,52.0,37.0,0.0,23.055988,72.506015,133.219
500,1955.0,1361.0,52.0,38.0,0.0,23.055988,72.506015,133.219
501,1950.0,1361.0,51.0,39.0,0.0,23.055988,72.506015,133.219
502,1939.7142857142858,1361.7857142857142,50.714285714285715,38.714285714285715,0.0,23.055988,72.506015,133.21860714285714
503,1929.4285714285713,1362.5714285714287,50.42857142857143,38.42857142857143,0.0,23.055988,72.506015,133.21821428571428
504,1919.142857142857,1363.357142857143,50.142857142857146,38.142857142857146,0.0,23.055988,72.506015,133.21782142857143
505,1908.857142857143,1364.142857142857,49.857142857142854,37.857142857142854,0.0,23.055988,72.506015,133.21742857142857
506,1898.5714285714287,1364.9285714285713,49.57142857142857,37.57142857142857,0.0,23.055988,72.506015,133.21703571428571
507,1888.2857142857142,1365.7142857142858,49.285714285714285,37.285714285714285,0.0,23.055988,72.506015,133.21664285714286
508,1878.0,1366.5,49.0,37.0,0.0,23.055988,72.506015,133.21625
509,1867.7142857142858,1367.2857142857142,48.714285714285715,36.714285714285715,0.0,23.055988,72.506015,133.21585714285715
510,1857.4285714285713,1368.0714285714287,48.42857142857143,36.42857142857143,0.0,23.055988,72.506015,133.2154642857143
511,1847.142857142857,1368.857142857143,48.142857142857146,36.142857142857146,0.0,23.055988,72.506015,133.21507142857143
512,1836.857142857143,1369.642857142857,47.857142857142854,35.857142857142854,0.0,23.055988,72.506015,133.21467857142858
513,1826.5714285714284,1370.4285714285713,47.57142857142857,35.57142857142857,0.0,23.055988,72.506015,133.21428571428572
514,1816.2857142857142,1371.2142857142858,47.285714285714285,35.285714285714285,0.0,23.055988,72.506015,133.21389285714287
515,1806.0,1372.0,47.0,35.0,0.0,23.055988,72.506015,133.2135
516,1795.7142857142858,1372.7857142857142,46.714285714285715,34.714285714285715,0.0,23.055988,72.506015,133.21310714285713
517,1785.4285714285713,1373.5714285714287,46.42857142857143,34.42857142857143,0.0,23.055988,72.506015,133.21271428571427
518,1775.142857142857,1374.357142857143,46.142857142857146,34.142857142857146,0.0,23.055988,72.506015,133.2123214285714
519,1764.857142857143,1375.142857142857,45.85714285714286,33.85714285714286,0.0,23.055988,72.506015,133.21192857142856
520,1754.5714285714284,1375.9285714285713,45.57142857142857,33.57142857142857,0.0,23.055988,72.506015,133.2115357142857
521,1744.2857142857142,1376.7142857142858,45.285714285714285,33.285714285714285,0.0,23.055988,72.506015,133.21114285714285
522,1734.0,1377.5,45.0,33.0,0.0,23.055988,72.506015,133.21075
523,1723.7142857142858,1378.2857142857142,44.714285714285715,32.714285714285715,0.0,23.055988,72.506015,133.21035714285713
524,1713.4285714285713,1379.0714285714287,44.42857142857143,32.42857142857143,0.0,23.055988,72.506015,133.20996428571428
525,1703.142857142857,1379.857142857143,44.142857142857146,32.142857142857146,0.0,23.055988,72.506015,133.20957142857142
526,1692.857142857143,1380.642857142857,43.85714285714286,31.857142857142858,0.0,23.055988,72.506015,133.20917857142857
527,1682.5714285714284,1381.4285714285713,43.57142857142857,31.571428571428573,0.0,23.055988,72.506015,133.2087857142857
528,1672.2857142857142,1382.2142857142858,43.285714285714285,31.285714285714285,0.0,23.055988,72.506015,133.20839285714285
529,1662.0,1383.0,43.0,31.0,0.0,23.055988,72.506015,133.208
530,1655.0,1382.0,43.0,34.0,0.0,23.055988,72.506015,133.208
531,1649.0,1382.0,43.0,36.0,0.0,23.055988,72.506015,133.208
532,1629.0,1383.0,43.0,36.0,0.0,23.055987,72.506015,133.205
533,1618.0,1384.0,41.0,35.0,0.0,23.055987,72.506015,133.205
534,1610.0,1385.0,41.0,34.0,0.0,23.055987,72.506015,133.205
535,1597.0,1388.0,40.0,33.0,0.0,23.055987,72.506015,133.205
536,1595.0,1387.0,38.0,32.0,0.0,23.055987,72.506015,133.205
537,1575.0,1389.0,42.0,33.0,0.0,23.055987,72.506015,133.205
538,1563.0,1389.0,43.0,33.0,0.0,23.055987,72.506015,133.211
539,1553.25,1389.25,41.5,32.75,0.0,23.055987,72.506015,133.211
540,1543.5,1389.5,40.0,32.5,0.0,23.055987,72.506015,133.211
541,1533.75,1389.75,38.5,32.25,0.0,23.055987,72.506015,133.211
542,1524.0,1390.0,37.0,32.0,0.0,23.055987,72.506015,133.211
543,1515.0,1392.0,36.0,32.0,0.0,23.055987,72.506015,133.211
544,1508.0,1390.0,35.0,32.0,0.0,23.055987,72.506015,133.211
545,1494.0,1391.0,37.0,32.0,0.0,23.055987,72.506015,133.211
546,1481.0,1391.0,39.0,32.0,0.0,23.055987,72.506015,133.211
547,1469.0,1391.0,39.0,31.0,0.0,23.055987,72.506015,133.211
548,1458.0,1390.0,41.0,32.0,0.0,23.055987,72.506015,133.211
549,1452.0,1391.0,38.0,32.0,0.0,23.055987,72.506015,133.211
550,1439.0,1391.0,38.0,32.0,0.0,23.055987,72.506015,133.217
551,1427.0,1391.0,39.0,32.0,0.0,23.055987,72.506015,133.217
552,1418.0,1390.0,37.0,32.0,0.0,23.055987,72.506015,133.217
553,1409.0,1390.0,36.0,32.0,0.0,23.055987,72.506015,133.217
554,1396.0,1391.0,35.0,31.0,0.0,23.055987,72.506015,133.217
555,1383.0,1390.0,36.0,32.0,0.0,23.055987,72.506015,133.217
556,1371.0,1390.0,37.0,32.0,0.0,23.055987,72.506015,133.219
557,1363.0,1389.0,36.0,33.0,0.0,23.055987,72.506015,133.219
558,1350.0,1389.0,36.0,32.5,0.0,23.055987,72.506015,133.219
559,1337.0,1389.0,36.0,32.0,0.0,23.055987,72.506015,133.219
560,1324.0,1389.0,36.0,31.5,0.0,23.055987,72.506015,133.219
561,1311.0,1389.0,36.0,31.0,0.0,23.055987,72.506015,133.219
562,1298.0,1389.0,36.0,31.0,0.0,23.055987,72.506015,133.223
563,1286.0,1388.0,36.0,31.0,0.0,23.055987,72.506015,133.223
564,1271.0,1388.0,37.0,32.0,0.0,23.055987,72.506015,133.223
565,1257.0,1387.0,38.0,32.0,0.0,23.055987,72.506015,133.223
566,1244.0,1387.0,39.0,33.0,0.0,23.055987,72.506015,133.223
567,1231.0,1386.0,40.0,33.0,0.0,23.055987,72.506015,133.223
568,1221.0,1386.0,40.0,33.0,0.0,23.055987,72.506015,133.23
569,1207.0,1385.0,40.0,34.0,0.0,23.055987,72.506015,133.23
570,1192.0,1385.0,43.0,33.0,0.0,23.055987,72.506015,133.23
571,1182.0,1384.0,42.0,32.0,0.0,23.055987,72.506015,133.23
572,1172.0,1385.0,43.0,32.0,0.0,23.055987,72.506015,133.23
573,1159.0,1384.0,42.0,32.0,0.0,23.055987,72.506015,133.23
574,1148.0,1384.0,41.0,31.0,0.0,23.055987,72.506015,133.234
575,1135.0,1383.0,42.0,31.0,0.0,23.055987,72.506015,133.234
576,1122.0,1383.0,44.0,32.0,0.0,23.055987,72.506015,133.234
577,1108.0,1382.0,43.0,32.0,0.0,23.055987,72.506015,133.234
578,1096.0,1381.0,43.0,33.0,0.0,23.055987,72.506015,133.234
579,1086.0,1379.0,42.0,33.0,0.0,23.055987,72.506015,133.234
580,1074.0,1377.0,43.0,33.0,0.0,23.055987,72.506015,133.242
581,1066.0,1377.0,40.0,34.0,0.0,23.055987,72.506015,133.242
582,1053.0,1376.0,39.0,34.0,0.0,23.055987,72.506015,133.242
583,1043.0,1375.0,38.0,33.0,0.0,23.055987,72.506015,133.242
584,1028.0,1374.0,40.0,32.0,0.0,23.055987,72.506015,133.242
585,1014.0,1373.0,38.0,31.0,0.0,23.055987,72.506015,133.242
586,999.0,1373.0,38.0,32.0,0.0,23.055987,72.506015,133.245
587,986.0,1372.0,39.0,32.0,0.0,23.055987,72.506015,133.245
588,973.0,1371.0,41.0,31.0,0.0,23.055987,72.506015,133.245
589,963.0,1370.0,39.0,32.0,0.0,23.055987,72.506015,133.245
590,952.0,1369.0,38.0,31.0,0.0,23.055987,72.506015,133.245
591,941.0,1368.0,37.0,30.0,0.0,23.055987,72.506015,133.245
592,927.0,1368.0,40.0,29.0,0.0,23.055987,72.506015,133.247
593,917.0,1368.0,38.0,29.0,0.0,23.055987,72.506015,133.247
594,905.0,1367.0,38.0,30.0,0.0,23.055987,72.506015,133.247
595,892.0,1365.0,38.0,30.0,0.0,23.055987,72.506015,133.247
596,880.0,1365.0,38.0,29.0,0.0,23.055987,72.506015,133.247
597,865.0,1365.0,39.0,29.0,0.0,23.055987,72.506015,133.247
598,849.0,1361.0,39.0,30.0,0.0,23.055987,72.506015,133.247
599,837.0,1361.0,41.0,29.0,0.0,23.055987,72.506015,133.247
600,825.0,1360.0,40.0,30.0,0.0,23.055987,72.506015,133.247
601,812.0,1359.0,41.0,31.0,0.0,23.055987,72.506015,133.247
602,801.0,1359.0,42.0,31.0,0.0,23.055987,72.506015,133.247
603,787.0,1357.0,40.0,32.0,0.0,23.055987,72.506015,133.247
604,773.0,1355.0,41.0,31.0,0.0,23.055987,72.506015,133.248
605,761.0,1354.0,42.0,31.0,0.0,23.055987,72.506015,133.248
606,751.0,1352.0,40.0,31.0,0.0,23.055987,72.506015,133.248
607,736.0,1353.0,38.0,30.0,0.0,23.055987,72.506015,133.248
608,725.0,1352.0,37.0,31.0,0.0,23.055987,72.506015,133.248
609,712.0,1351.0,37.0,32.0,0.0,23.055987,72.506015,133.248
610,698.0,1349.0,38.0,32.0,0.0,23.055987,72.506014,133.244
611,690.0,1349.0,37.0,30.0,0.0,23.055987,72.506014,133.244
612,676.0,1348.0,36.0,30.0,0.0,23.055987,72.506014,133.244
613,662.0,1347.0,36.0,31.0,0.0,23.055987,72.506014,133.244
614,649.0,1346.0,36.0,30.0,0.0,23.055987,72.506014,133.244
615,631.0,1345.0,36.0,31.0,0.0,23.055987,72.506014,133.244
616,620.0,1343.0,36.0,31.0,0.0,23.055987,72.506014,133.247
617,606.0,1342.0,36.0,31.0,0.0,23.055987,72.506014,133.247
618,595.0,1341.0,36.0,31.0,0.0,23.055987,72.506014,133.247
619,580.0,1341.0,37.0,31.0,0.0,23.055987,72.506014,133.247
620,566.0,1339.0,37.0,31.0,0.0,23.055987,72.506014,133.247
621,554.0,1338.0,37.0,30.0,0.0,23.055987,72.506014,133.247
622,541.0,1335.0,38.0,31.0,0.0,23.055987,72.506014,133.249
623,525.0,1336.0,38.0,30.0,0.0,23.055987,72.506014,133.249
624,512.0,1336.0,39.0,30.0,0.0,23.055987,72.506014,133.249
625,497.0,1333.0,41.0,31.0,0.0,23.055987,72.506014,133.249
626,483.0,1333.0,41.0,31.0,0.0,23.055987,72.506014,133.249
627,468.0,1331.0,41.0,32.0,0.0,23.055987,72.506014,133.249
628,454.0,1328.0,41.0,32.0,0.0,23.055987,72.506014,133.245
629,442.0,1327.0,42.0,31.0,0.0,23.055987,72.506014,133.245
630,428.0,1327.0,42.0,32.0,0.0,23.055987,72.506014,133.245
631,416.0,1325.0,41.0,32.0,0.0,23.055987,72.506014,133.245
632,402.0,1324.0,41.0,33.0,0.0,23.055987,72.506014,133.245
633,388.0,1324.0,40.0,32.0,0.0,23.055987,72.506014,133.245
634,376.0,1323.0,40.0,33.0,0.0,23.055987,72.506014,133.248
635,361.0,1321.0,41.0,32.0,0.0,23.055987,72.506014,133.248
636,348.0,1322.0,40.0,31.0,0.0,23.055987,72.506014,133.248
637,334.0,1322.0,40.0,31.0,0.0,23.055987,72.506014,133.248
638,320.0,1319.0,40.0,31.0,0.0,23.055987,72.506014,133.248
639,304.0,1320.0,40.0,31.0,0.0,23.055987,72.506014,133.248
640,290.0,1320.0,41.0,31.0,0.0,23.055987,72.506014,133.246
641,277.0,1318.0,41.0,32.0,0.0,23.055987,72.506014,133.246
642,262.0,1316.0,42.0,31.0,0.0,23.055987,72.506014,133.246
643,248.0,1316.0,41.0,31.0,0.0,23.055987,72.506014,133.246
644,236.0,1316.0,41.0,31.0,0.0,23.055987,72.506014,133.246
645,220.0,1313.0,42.0,31.0,0.0,23.055987,72.506014,133.246
646,205.0,1313.0,42.0,31.0,0.0,23.055987,72.506014,133.247
647,193.0,1313.0,42.0,31.0,0.0,23.055987,72.506014,133.247
648,178.0,1311.0,43.0,31.0,0.0,23.055987,72.506014,133.247
649,164.0,1310.0,44.0,31.0,0.0,23.055987,72.506014,133.247
650,150.0,1310.0,42.0,31.0,0.0,23.055987,72.506014,133.247
651,136.0,1310.0,43.0,31.0,0.0,23.055987,72.506014,133.247
652,120.0,1309.0,44.0,31.0,0.0,23.055987,72.506014,133.243
653,109.0,1309.0,42.0,31.0,0.0,23.055987,72.506014,133.243
654,95.0,1309.0,42.0,31.0,0.0,23.055987,72.506014,133.243
655,82.0,1308.0,41.0,32.0,0.0,23.055987,72.506014,133.243
656,66.0,1307.0,40.0,32.0,0.0,23.055987,72.506014,133.243
657,52.0,1306.0,40.0,32.0,0.0,23.055987,72.506014,133.243
658,38.0,1306.0,40.0,32.0,0.0,23.055987,72.506014,133.244
659,19.0,1306.0,40.0,33.0,0.0,23.055987,72.506014,133.244
660,9.0,1305.0,40.0,34.0,0.0,23.055987,72.506014,133.244
