frameNo,left,top,w,h,conf,lat,long,alt
56,1718,882,153,78,0,23,73,133
57,1723,882,154,77,0,23,73,133
58,1732,882,152,77,0,23,73,133
59,1740,882,153,77,0,23,73,133
60,1746,882,153,77,0,23,73,133
61,1753,882,154,77,0,23,73,133
62,1759,881,154,77,0,23,73,133
63,1763,880,154,77,0,23,73,133
64,1769,880,154,78,0,23,73,133
65,1775,881,155,77,0,23,73,133
66,1783,880,154,77,0,23,73,133
67,1790,881,154,76,0,23,73,133
68,1797,880,154,76,0,23,73,133
69,1804,880,153,76,0,23,73,133
70,1811,880,152,76,0,23,73,133
71,1816,879,153,77,0,23,73,133
72,1824,878,153,76,0,23,73,133
73,1833,877,152,77,0,23,73,133
74,1839,875,153,77,0,23,73,133
75,1845,876,153,77,0,23,73,133
76,1852,876,153,78,0,23,73,133
77,1858,877,153,77,0,23,73,133
78,1864,878,153,77,0,23,73,133
79,1871,877,153,77,0,23,73,133
80,1879,876,153,78,0,23,73,133
81,1886,876,153,77,0,23,73,133
82,1894,875,154,78,0,23,73,133
83,1902,875,154,79,0,23,73,133
84,1907,874,154,79,0,23,73,133
85,1913,874,154,79,0,23,73,133
86,1921,873,153,79,0,23,73,133
87,1931,874,154,79,0,23,73,133
88,1937,875,155,79,0,23,73,133
89,1945,874,155,79,0,23,73,133
90,1953,874,154,79,0,23,73,133
91,1959,874,155,79,0,23,73,133
92,1966,873,154,80,0,23,73,133
93,1976,873,154,80,0,23,73,133
94,1984,874,155,80,0,23,73,133
95,1992,873,155,80,0,23,73,133
96,2000,872,155,80,0,23,73,133
97,2007,873,156,79,0,23,73,133
98,2015,872,155,80,0,23,73,133
99,2025,873,155,80,0,23,73,133
100,2032,874,155,79,0,23,73,133
101,2042,873,155,80,0,23,73,133
102,2049,873,156,79,0,23,73,133
103,2056,873,156,79,0,23,73,133
104,2065,874,155,79,0,23,73,133
105,2074,874,155,79,0,23,73,133
106,2083,874,156,79,0,23,73,133
107,2092,873,156,79,0,23,73,133
108,2099,872,156,79,0,23,73,133
109,2108,872,156,79,0,23,73,133
110,2120,872,155,80,0,23,73,133
111,2129,872,155,80,0,23,73,133
112,2138,872,156,80,0,23,73,133
113,2145,871,155,80,0,23,73,133
114,2155,872,157,80,0,23,73,133
115,2167,871,156,80,0,23,73,133
116,2176,871,156,81,0,23,73,133
117,2184,871,157,81,0,23,73,133
118,2193,870,157,81,0,23,73,133
119,2202,871,157,80,0,23,73,133
120,2211,872,158,80,0,23,73,133
121,2220,872,157,81,0,23,73,133
122,2230,872,157,80,0,23,73,133
123,2240,871,155,81,0,23,73,133
124,2248,872,155,81,0,23,73,133
125,2259,873,154,81,0,23,73,133
126,2269,872,153,81,0,23,73,133
127,2279,872,154,80,0,23,73,133
128,2287,872,155,81,0,23,73,133
129,2296,873,154,80,0,23,73,133
130,2305,873,155,81,0,23,73,133
131,2314,874,155,80,0,23,73,133
132,2322,874,156,80,0,23,73,133
133,2333,874,156,80,0,23,73,133
134,2341,872,156,81,0,23,73,133
135,2351,872,155,81,0,23,73,133
136,2362,872,153,81,0,23,73,133
137,2371,873,154,80,0,23,73,133
138,2380,873,154,81,0,23,73,133
139,2387,873,155,80,0,23,73,133
140,2397,873,155,80,0,23,73,133
141,2408,873,155,81,0,23,73,133
142,2415,873,156,80,0,23,73,133
143,2426,874,155,80,0,23,73,133
144,2433,873,156,80,0,23,73,133
145,2442,874,156,80,0,23,73,133
146,2454,873,155,80,0,23,73,133
147,2463,873,155,80,0,23,73,133
148,2473,874,155,80,0,23,73,133
149,2481,873,156,80,0,23,73,133
150,2489,873,156,80,0,23,73,133
151,2500,873,156,80,0,23,73,133
152,2508,873,157,80,0,23,73,133
153,2518,873,156,79,0,23,73,133
154,2527,872,157,81,0,23,73,133
155,2535,873,157,80,0,23,73,133
156,2545,873,156,79,0,23,73,133
157,2556,874,156,79,0,23,73,133
158,2566,873,156,79,0,23,73,133
159,2575,873,157,80,0,23,73,133
160,2583,873,157,80,0,23,73,133
161,2593,873,157,79,0,23,73,133
162,2602,874,157,79,0,23,73,133
163,2613,873,157,79,0,23,73,133
164,2622,873,157,79,0,23,73,133
165,2630,873,157,79,0,23,73,133
166,2641,873,156,79,0,23,73,133
167,2651,873,157,79,0,23,73,133
168,2662,872,157,79,0,23,73,133
169,2671,871,156,79,0,23,73,133
170,2679,870,157,80,0,23,73,133
171,2689,870,157,80,0,23,73,133
172,2700,870,157,79,0,23,73,133
173,2712,869,156,80,0,23,73,133
174,2720,868,157,80,0,23,73,133
175,2729,869,156,79,0,23,73,133
176,2740,869,156,78,0,23,73,133
177,2751,869,156,78,0,23,73,133
178,2761,868,157,79,0,23,73,133
179,2769,867,157,79,0,23,73,133
180,2780,868,156,79,0,23,73,133
181,2791,868,156,79,0,23,73,133
182,2803,867,156,80,0,23,73,133
183,2813,867,157,80,0,23,73,133
184,2821,867,157,80,0,23,73,133
185,2831,867,157,79,0,23,73,133
186,2843,865,157,79,0,23,73,133
187,2855,863,156,81,0,23,73,133
188,2863,863,156,80,0,23,73,133
189,2873,863,156,80,0,23,73,133
190,2887,861,155,81,0,23,73,133
191,2898,861,155,81,0,23,73,133
192,2907,860,156,82,0,23,73,133
193,2918,861,156,80,0,23,73,133
194,2928,862,156,79,0,23,73,133
195,2940,862,156,80,0,23,73,133
196,2951,860,156,81,0,23,73,133
197,2960,860,157,81,0,23,73,133
198,2972,861,156,81,0,23,73,133
199,2983,861,157,80,0,23,73,133
200,2995,861,157,81,0,23,73,133
201,3006,860,157,81,0,23,73,133
202,3015,860,158,80,0,23,73,133
203,3027,861,158,78,0,23,73,133
204,3037,859,159,79,0,23,73,133
205,3048,858,159,80,0,23,73,133
206,3059,856,158,81,0,23,73,133
207,3071,856,158,81,0,23,73,133
208,3082,855,159,82,0,23,73,133
209,3094,855,158,82,0,23,73,133
210,3104,854,160,82,0,23,73,133
211,3115,853,160,83,0,23,73,133
212,3128,853,161,83,0,23,73,133
213,3140,853,160,83,0,23,73,133
214,3152,853,159,83,0,23,73,133
215,3162,853,160,83,0,23,73,133
216,3174,853,161,83,0,23,73,133
217,3185,854,160,81,0,23,73,133
218,3196,854,160,82,0,23,73,133
219,3207,854,160,81,0,23,73,133
220,3221,853,159,82,0,23,73,133
221,3233,853,158,81,0,23,73,133
222,3246,851,158,82,0,23,73,133
223,3256,851,158,82,0,23,73,133
224,3270,850,157,82,0,23,73,133
225,3281,849,157,83,0,23,73,133
226,3294,849,156,83,0,23,73,133
227,3305,849,158,82,0,23,73,133
228,3318,849,157,81,0,23,73,133
229,3329,849,158,81,0,23,73,133
230,3342,850,157,80,0,23,73,133
231,3352,849,159,81,0,23,73,133
232,3365,849,159,80,0,23,73,133
233,3377,848,160,80,0,23,73,133
234,3391,848,158,81,0,23,73,133
235,3402,847,159,80,0,23,73,133
236,3415,847,159,80,0,23,73,133
237,3426,846,159,81,0,23,73,133
238,3440,847,157,80,0,23,73,133
239,3452,847,158,80,0,23,73,133
240,3465,846,157,80,0,23,73,133
241,3477,846,158,80,0,23,73,133
242,3489,845,160,81,0,23,73,133
243,3501,845,160,80,0,23,73,133
244,3513,845,161,80,0,23,73,133
245,3525,844,161,80,0,23,73,133
246,3537,843,160,80,0,23,73,133
247,3549,843,162,80,0,23,73,133
248,3563,843,161,80,0,23,73,133
249,3577,843,162,80,0,23,73,133
250,3589,842,162,81,0,23,73,133
251,3603,842,163,82,0,23,73,133
252,3614,842,164,82,0,23,73,133
253,3625,842,162,81,0,23,73,133
254,3639,842,161,81,0,23,73,133
255,3655,840,160,81,0,23,73,133
256,3668,840,158,80,0,23,73,133
257,3678,840,155,79,0,23,73,133
258,3688,840,151,79,0,23,73,133
259,3698,839,141,78,0,23,73,133
260,3710,839,129,78,0,23,73,133
261,3722,840,117,77,0,23,73,133
262,3737,842,102,75,0,23,73,133
263,3751,844,88,72,0,23,73,133
264,3766,846,73,70,0,23,73,133
265,3780,848,59,67,0,23,73,133
266,3792,847,47,64,0,23,73,133
267,3803,848,36,59,0,23,73,133
