frameNo,left,top,w,h,conf,lat,long,alt
1276,5,941,51,89,0,23,73,133
1277,6,942,60,87,0,23,73,133
1278,5,943,66,87,0,23,73,133
1279,6,943,74,86,0,23,73,133
1280,7,942,85,85,0,23,73,133
1281,9,944,92,82,0,23,73,133
1282,8,944,103,81,0,23,73,133
1283,9,944,112,81,0,23,73,133
1284,9,945,121,80,0,23,73,133
1285,9,944,132,80,0,23,73,133
1286,10,944,140,80,0,23,73,133
1287,13,944,147,81,0,23,73,133
1288,17,941,154,81,0,23,73,133
1289,25,943,157,79,0,23,73,133
1290,35,942,160,78,0,23,73,133
1291,46,942,159,78,0,23,73,133
1292,57,941,160,77,0,23,73,133
1293,68,941,156,76,0,23,73,133
1294,78,940,156,77,0,23,73,133
1295,87,939,158,78,0,23,73,133
1296,96,939,157,77,0,23,73,133
1297,105,938,157,78,0,23,73,133
1298,114,937,156,78,0,23,73,133
1299,123,937,156,78,0,23,73,133
1300,132,936,157,79,0,23,73,133
1301,141,937,157,78,0,23,73,133
1302,150,937,156,77,0,23,73,133
1303,161,936,154,76,0,23,73,133
1304,170,936,153,75,0,23,73,133
1305,181,936,154,74,0,23,73,133
1306,189,936,153,74,0,23,73,133
1307,199,935,153,73,0,23,73,133
1308,209,935,151,73,0,23,73,133
1309,217,935,151,72,0,23,73,133
1310,225,935,152,72,0,23,73,133
1311,235,933,152,73,0,23,73,133
1312,244,934,152,72,0,23,73,133
1313,253,934,152,72,0,23,73,133
1314,262,934,150,71,0,23,73,133
1315,272,935,149,70,0,23,73,133
1316,282,935,149,69,0,23,73,133
1317,292,935,149,69,0,23,73,133
1318,301,935,151,70,0,23,73,133
1319,308,934,150,70,0,23,73,133
1320,317,934,150,69,0,23,73,133
1321,326,932,150,70,0,23,73,133
1322,334,932,150,70,0,23,73,133
1323,344,931,149,70,0,23,73,133
1324,354,930,149,71,0,23,73,133
1325,363,930,147,70,0,23,73,133
1326,373,931,145,68,0,23,73,133
1327,384,931,144,68,0,23,73,133
1328,394,932,145,68,0,23,73,133
1329,401,931,147,68,0,23,73,133
1330,409,930,147,68,0,23,73,133
1331,418,929,147,69,0,23,73,133
1332,427,929,147,69,0,23,73,133
1333,434,929,147,69,0,23,73,133
1334,441,928,149,70,0,23,73,133
1335,451,927,149,71,0,23,73,133
1336,460,927,147,70,0,23,73,133
1337,470,925,145,71,0,23,73,133
1338,478,924,145,71,0,23,73,133
1339,487,924,143,71,0,23,73,133
1340,495,923,145,72,0,23,73,133
1341,502,924,146,71,0,23,73,133
1342,512,923,147,73,0,23,73,133
1343,521,923,147,72,0,23,73,133
1344,529,922,148,72,0,23,73,133
1345,538,922,148,72,0,23,73,133
1346,547,922,148,72,0,23,73,133
1347,554,923,149,71,0,23,73,133
1348,564,922,148,71,0,23,73,133
1349,573,921,147,71,0,23,73,133
1350,581,920,148,72,0,23,73,133
1351,589,919,148,72,0,23,73,133
1352,596,919,149,72,0,23,73,133
1353,606,918,148,73,0,23,73,133
1354,615,917,147,73,0,23,73,133
1355,624,917,146,73,0,23,73,133
1356,634,916,145,74,0,23,73,133
1357,642,917,146,73,0,23,73,133
1358,649,917,147,73,0,23,73,133
1359,657,917,146,73,0,23,73,133
1360,666,917,147,72,0,23,73,133
1361,673,917,147,72,0,23,73,133
1362,682,916,148,73,0,23,73,133
1363,691,915,147,73,0,23,73,133
1364,698,914,148,73,0,23,73,133
1365,707,915,149,72,0,23,73,133
1366,715,914,149,72,0,23,73,133
1367,725,913,148,72,0,23,73,133
1368,735,913,148,72,0,23,73,133
1369,744,912,148,72,0,23,73,133
1370,754,912,146,72,0,23,73,133
1371,764,912,146,72,0,23,73,133
1372,772,912,145,71,0,23,73,133
1373,781,912,145,72,0,23,73,133
1374,788,910,146,72,0,23,73,133
1375,796,910,147,73,0,23,73,133
1376,803,910,148,73,0,23,73,133
1377,813,910,148,73,0,23,73,133
1378,823,910,147,73,0,23,73,133
1379,834,911,146,72,0,23,73,133
1380,843,910,145,73,0,23,73,133
1381,851,910,145,73,0,23,73,133
1382,861,908,145,74,0,23,73,133
1383,870,907,146,74,0,23,73,133
1384,880,906,145,75,0,23,73,133
1385,889,906,146,75,0,23,73,133
1386,897,905,146,75,0,23,73,133
1387,905,904,148,77,0,23,73,133
1388,915,903,147,76,0,23,73,133
1389,925,903,145,76,0,23,73,133
1390,934,903,144,75,0,23,73,133
1391,943,903,145,75,0,23,73,133
1392,951,903,146,75,0,23,73,133
1393,962,903,146,74,0,23,73,133
1394,971,902,146,73,0,23,73,133
1395,982,901,145,74,0,23,73,133
1396,991,902,143,73,0,23,73,133
1397,999,900,145,74,0,23,73,133
1398,1008,899,146,74,0,23,73,133
1399,1018,899,144,74,0,23,73,133
1400,1029,897,144,75,0,23,73,133
1401,1039,897,142,74,0,23,73,133
1402,1048,897,143,74,0,23,73,133
1403,1057,897,144,73,0,23,73,133
1404,1067,895,145,74,0,23,73,133
1405,1076,894,146,75,0,23,73,133
1406,1085,893,144,74,0,23,73,133
1407,1094,892,145,75,0,23,73,133
1408,1104,892,145,75,0,23,73,133
1409,1116,892,142,74,0,23,73,133
1410,1127,892,144,75,0,23,73,133
1411,1134,890,143,76,0,23,73,133
1412,1144,890,144,76,0,23,73,133
1413,1153,889,145,76,0,23,73,133
1414,1164,887,145,76,0,23,73,133
1415,1173,887,146,75,0,23,73,133
1416,1183,886,145,76,0,23,73,133
1417,1194,886,144,75,0,23,73,133
1418,1206,886,141,75,0,23,73,133
1419,1214,885,143,75,0,23,73,133
1420,1224,885,143,74,0,23,73,133
1421,1234,883,144,75,0,23,73,133
1422,1244,882,144,75,0,23,73,133
1423,1255,881,143,74,0,23,73,133
1424,1265,880,145,74,0,23,73,133
1425,1275,880,145,74,0,23,73,133
1426,1284,879,145,74,0,23,73,133
1427,1294,877,144,75,0,23,73,133
1428,1304,875,144,76,0,23,73,133
1429,1314,874,145,76,0,23,73,133
1430,1325,874,144,75,0,23,73,133
1431,1336,873,143,75,0,23,73,133
1432,1346,872,142,76,0,23,73,133
1433,1357,870,141,76,0,23,73,133
1434,1366,869,142,75,0,23,73,133
1435,1377,870,142,74,0,23,73,133
1436,1387,870,141,74,0,23,73,133
1437,1398,869,139,75,0,23,73,133
1438,1409,867,138,75,0,23,73,133
1439,1417,865,140,74,0,23,73,133
1440,1428,863,140,75,0,23,73,133
1441,1439,862,140,75,0,23,73,133
1442,1451,861,139,76,0,23,73,133
1443,1462,860,138,76,0,23,73,133
1444,1471,860,139,76,0,23,73,133
1445,1480,858,140,76,0,23,73,133
1446,1491,856,141,76,0,23,73,133
1447,1504,856,140,75,0,23,73,133
1448,1514,854,139,77,0,23,73,133
1449,1524,853,139,77,0,23,73,133
1450,1534,851,140,77,0,23,73,133
1451,1546,850,141,77,0,23,73,133
1452,1559,848,140,76,0,23,73,133
1453,1568,847,140,76,0,23,73,133
1454,1577,846,141,76,0,23,73,133
1455,1589,845,141,76,0,23,73,133
1456,1601,843,142,77,0,23,73,133
1457,1611,841,141,76,0,23,73,133
1458,1623,841,139,76,0,23,73,133
1459,1633,841,139,75,0,23,73,133
1460,1645,840,141,74,0,23,73,133
1461,1656,839,141,74,0,23,73,133
1462,1666,838,142,74,0,23,73,133
1463,1678,836,140,75,0,23,73,133
1464,1690,835,139,75,0,23,73,133
1465,1701,834,139,76,0,23,73,133
1466,1712,835,140,75,0,23,73,133
1467,1723,833,140,75,0,23,73,133
1468,1735,831,139,76,0,23,73,133
1469,1746,830,140,75,0,23,73,133
1470,1756,830,141,75,0,23,73,133
1471,1768,829,140,75,0,23,73,133
1472,1780,826,138,76,0,23,73,133
