frameNo,left,top,w,h,conf,lat,long,alt
1830,345.0,882.0,139.0,65.0,0.0,23.055987,72.506015,133.052
1831,351.0,882.0,139.0,65.0,0.0,23.055987,72.506015,133.052
1832,357.0,882.0,139.0,64.0,0.0,23.055987,72.506015,133.052
1833,361.0,882.0,140.0,65.0,0.0,23.055987,72.506015,133.047
1834,365.0,882.0,141.0,65.0,0.0,23.055987,72.506015,133.047
1835,372.0,882.0,139.0,65.0,0.0,23.055987,72.506015,133.047
1836,380.0,883.0,137.0,64.0,0.0,23.055987,72.506015,133.047
1837,385.0,882.0,135.0,64.0,0.0,23.055987,72.506015,133.047
1838,390.0,882.0,135.0,65.0,0.0,23.055987,72.506015,133.047
1839,397.0,881.0,135.0,65.0,0.0,23.055987,72.506015,133.04
1840,402.0,882.0,136.0,64.0,0.0,23.055987,72.506015,133.04
1841,407.0,882.0,137.0,64.0,0.0,23.055987,72.506015,133.04
1842,412.0,882.0,138.0,65.0,0.0,23.055987,72.506015,133.04
1843,418.0,882.0,139.0,64.0,0.0,23.055987,72.506015,133.04
1844,424.0,882.0,138.0,64.0,0.0,23.055987,72.506015,133.04
1845,429.0,882.0,137.0,64.0,0.0,23.055987,72.506015,133.037
1846,434.0,882.0,136.0,64.0,0.0,23.055987,72.506015,133.037
1847,437.0,881.0,135.0,65.0,0.0,23.055987,72.506015,133.037
1848,443.0,880.0,137.0,66.0,0.0,23.055987,72.506015,133.037
1849,448.0,879.0,137.0,66.0,0.0,23.055987,72.506015,133.037
1850,453.0,878.0,137.0,66.0,0.0,23.055987,72.506015,133.037
1851,457.0,879.0,137.0,65.0,0.0,23.055987,72.506015,133.035
1852,464.0,879.0,138.0,65.0,0.0,23.055987,72.506015,133.035
1853,473.0,879.0,138.0,65.0,0.0,23.055987,72.506015,133.035
1854,478.0,880.0,138.0,64.0,0.0,23.055987,72.506015,133.035
1855,484.0,880.0,138.0,64.0,0.0,23.055987,72.506015,133.035
1856,488.0,880.0,137.0,64.0,0.0,23.055987,72.506015,133.035
1857,494.0,880.0,134.0,63.0,0.0,23.055987,72.506015,133.031
1858,498.0,879.0,133.0,63.0,0.0,23.055987,72.506015,133.031
1859,502.0,879.0,132.0,62.0,0.0,23.055987,72.506015,133.031
1860,506.0,879.0,133.0,62.0,0.0,23.055987,72.506015,133.031
1861,512.0,879.0,134.0,62.0,0.0,23.055987,72.506015,133.031
1862,521.0,880.0,132.0,61.0,0.0,23.055987,72.506015,133.031
1863,530.0,882.0,129.0,59.0,0.0,23.055987,72.506015,133.028
1864,535.0,882.0,130.0,60.0,0.0,23.055987,72.506015,133.028
1865,541.0,882.0,130.0,59.0,0.0,23.055987,72.506015,133.028
1866,546.0,880.0,131.0,59.0,0.0,23.055987,72.506015,133.028
1867,550.0,880.0,132.0,59.0,0.0,23.055987,72.506015,133.028
1868,555.0,881.0,132.0,58.0,0.0,23.055987,72.506015,133.028
1869,556.0,881.0,134.0,58.0,0.0,23.055988,72.506015,133.023
1870,566.0,881.0,132.0,58.0,0.0,23.055988,72.506015,133.023
1871,575.0,881.0,130.0,58.0,0.0,23.055988,72.506015,133.023
1872,580.0,881.0,130.0,57.0,0.0,23.055988,72.506015,133.023
1873,585.0,881.0,130.0,58.0,0.0,23.055988,72.506015,133.023
1874,590.0,882.0,129.0,58.0,0.0,23.055988,72.506015,133.023
1875,597.0,881.0,128.0,60.0,0.0,23.055988,72.506015,133.013
1876,604.0,880.0,125.0,59.0,0.0,23.055988,72.506015,133.013
1877,607.0,879.0,125.0,60.0,0.0,23.055988,72.506015,133.013
1878,612.0,879.0,124.0,60.0,0.0,23.055988,72.506015,133.013
1879,624.0,879.0,120.0,59.0,0.0,23.055988,72.506015,133.013
1880,633.0,880.0,118.0,58.0,0.0,23.055988,72.506015,133.013
1881,635.0,879.0,118.0,59.0,0.0,23.055988,72.506015,133.008
1882,638.0,879.0,120.0,60.0,0.0,23.055988,72.506015,133.008
1883,643.0,879.0,121.0,60.0,0.0,23.055988,72.506015,133.008
1884,645.0,877.0,124.0,62.0,0.0,23.055988,72.506015,133.008
1885,649.0,877.0,127.0,61.0,0.0,23.055988,72.506015,133.008
1886,652.0,878.0,130.0,61.0,0.0,23.055988,72.506015,133.008
1887,658.0,878.0,131.0,62.0,0.0,23.055988,72.506015,133.002
1888,664.0,877.0,131.0,63.0,0.0,23.055988,72.506015,133.002
1889,673.0,878.0,129.0,63.0,0.0,23.055988,72.506015,133.002
1890,678.0,879.0,130.0,63.0,0.0,23.055988,72.506015,133.002
1891,684.0,879.0,130.0,63.0,0.0,23.055988,72.506015,133.002
1892,689.0,877.0,129.0,64.0,0.0,23.055988,72.506015,133.002
1893,694.0,877.0,130.0,64.0,0.0,23.055988,72.506015,132.993
1894,698.0,877.0,131.0,64.0,0.0,23.055988,72.506015,132.993
1895,703.0,877.0,132.0,64.0,0.0,23.055988,72.506015,132.993
1896,709.0,877.0,132.0,64.0,0.0,23.055988,72.506015,132.993
1897,716.0,878.0,133.0,63.0,0.0,23.055988,72.506015,132.993
1898,722.0,877.0,133.0,63.0,0.0,23.055988,72.506015,132.993
1899,729.0,878.0,133.0,63.0,0.0,23.055988,72.506015,132.985
1900,733.0,877.0,135.0,63.0,0.0,23.055988,72.506015,132.985
1901,739.0,876.0,136.0,64.0,0.0,23.055988,72.506015,132.985
1902,743.0,876.0,138.0,64.0,0.0,23.055988,72.506015,132.985
1903,749.0,876.0,138.0,64.0,0.0,23.055988,72.506015,132.985
1904,755.0,876.0,137.0,64.0,0.0,23.055988,72.506015,132.985
1905,763.0,876.0,135.0,65.0,0.0,23.055988,72.506015,132.977
1906,768.0,876.0,135.0,65.0,0.0,23.055988,72.506015,132.977
1907,776.0,875.0,135.0,66.0,0.0,23.055988,72.506015,132.977
1908,783.0,874.0,135.0,67.0,0.0,23.055988,72.506015,132.977
1909,788.0,875.0,136.0,65.0,0.0,23.055988,72.506015,132.977
1910,794.0,874.0,136.0,66.0,0.0,23.055988,72.506015,132.977
1911,801.0,874.0,134.0,66.0,0.0,23.055988,72.506014,132.966
1912,807.0,875.0,133.0,64.0,0.0,23.055988,72.506014,132.966
1913,813.0,875.0,132.0,64.0,0.0,23.055988,72.506014,132.966
1914,823.0,874.0,130.0,65.0,0.0,23.055988,72.506014,132.966
1915,829.0,875.0,130.0,65.0,0.0,23.055988,72.506014,132.966
1916,835.0,874.0,130.0,65.0,0.0,23.055988,72.506014,132.966
1917,839.0,874.0,132.0,65.0,0.0,23.055988,72.506014,132.962
1918,846.0,874.0,133.0,64.0,0.0,23.055988,72.506014,132.962
1919,850.0,873.0,134.0,65.0,0.0,23.055988,72.506014,132.962
1920,859.0,874.0,133.0,64.0,0.0,23.055988,72.506014,132.962
1921,867.0,873.0,133.0,65.0,0.0,23.055988,72.506014,132.962
1922,875.0,873.0,131.0,65.0,0.0,23.055988,72.506014,132.962
1923,881.0,873.0,131.0,64.0,0.0,23.055988,72.506014,132.95
1924,887.0,872.0,131.0,64.0,0.0,23.055988,72.506014,132.95
1925,894.0,872.0,131.0,63.0,0.0,23.055988,72.506014,132.95
1926,899.0,872.0,133.0,63.0,0.0,23.055988,72.506014,132.95
1927,907.0,871.0,131.0,63.0,0.0,23.055988,72.506014,132.95
1928,915.0,871.0,129.0,63.0,0.0,23.055988,72.506014,132.95
1929,923.0,871.0,126.0,63.0,0.0,23.055988,72.506014,132.939
1930,930.0,872.0,125.0,63.0,0.0,23.055988,72.506014,132.939
1931,936.0,871.0,124.0,63.0,0.0,23.055988,72.506014,132.939
1932,943.0,871.0,125.0,63.0,0.0,23.055988,72.506014,132.939
1933,949.0,870.0,126.0,63.0,0.0,23.055988,72.506014,132.939
1934,957.0,870.0,126.0,64.0,0.0,23.055988,72.506014,132.939
1935,966.0,869.0,125.0,65.0,0.0,23.055987,72.506014,132.931
1936,973.0,870.0,126.0,64.0,0.0,23.055987,72.506014,132.931
1937,980.0,870.0,127.0,65.0,0.0,23.055987,72.506014,132.931
1938,985.0,869.0,127.0,65.0,0.0,23.055987,72.506014,132.931
1939,992.0,868.0,128.0,64.0,0.0,23.055987,72.506014,132.931
1940,996.0,868.0,130.0,64.0,0.0,23.055987,72.506014,132.931
1941,1005.0,867.0,128.0,64.0,0.0,23.055987,72.506014,132.921
1942,1014.0,868.0,127.0,64.0,0.0,23.055987,72.506014,132.921
1943,1021.0,868.0,125.0,64.0,0.0,23.055987,72.506014,132.921
1944,1026.0,867.0,125.0,65.0,0.0,23.055987,72.506014,132.921
1945,1032.0,867.0,124.0,64.0,0.0,23.055987,72.506014,132.921
1946,1042.0,866.0,124.0,64.0,0.0,23.055987,72.506014,132.921
1947,1051.0,866.0,124.0,63.0,0.0,23.055987,72.506014,132.917
1948,1058.0,865.0,124.0,64.0,0.0,23.055987,72.506014,132.917
1949,1064.0,866.0,124.0,63.0,0.0,23.055987,72.506014,132.917
1950,1072.0,865.0,126.0,63.0,0.0,23.055988,72.506014,132.917
1951,1080.0,864.0,126.0,63.0,0.0,23.055988,72.506014,132.917
1952,1088.0,863.0,126.0,63.0,0.0,23.055988,72.506014,132.917
1953,1095.0,864.0,127.0,64.0,0.0,23.055988,72.506014,132.912
1954,1099.0,863.0,128.0,63.0,0.0,23.055988,72.506014,132.912
1955,1106.0,861.0,128.0,64.0,0.0,23.055988,72.506014,132.912
1956,1114.0,862.0,129.0,64.0,0.0,23.055988,72.506014,132.912
1957,1121.0,860.0,127.0,65.0,0.0,23.055988,72.506014,132.912
1958,1128.0,860.0,128.0,65.0,0.0,23.055988,72.506014,132.912
1959,1139.0,859.0,127.0,64.0,0.0,23.055988,72.506014,132.904
1960,1147.0,859.0,126.0,64.0,0.0,23.055988,72.506014,132.904
1961,1154.0,858.0,125.0,63.0,0.0,23.055988,72.506014,132.904
1962,1161.0,857.0,124.0,63.0,0.0,23.055988,72.506014,132.904
1963,1170.0,857.0,122.0,63.0,0.0,23.055988,72.506014,132.904
1964,1178.0,857.0,122.0,63.0,0.0,23.055988,72.506014,132.904
1965,1186.0,859.0,122.0,62.0,0.0,23.055988,72.506014,132.901
1966,1192.0,858.0,125.0,63.0,0.0,23.055988,72.506014,132.901
1967,1199.0,857.0,125.0,62.0,0.0,23.055988,72.506014,132.901
1968,1207.0,857.0,124.0,62.0,0.0,23.055988,72.506014,132.901
1969,1214.0,856.0,124.0,61.0,0.0,23.055988,72.506014,132.901
1970,1222.0,855.0,124.0,60.0,0.0,23.055988,72.506014,132.901
1971,1232.0,854.0,122.0,61.0,0.0,23.055988,72.506014,132.898
1972,1240.0,854.0,121.0,61.0,0.0,23.055988,72.506014,132.898
1973,1247.0,853.0,121.0,61.0,0.0,23.055988,72.506014,132.898
1974,1254.0,852.0,121.0,62.0,0.0,23.055988,72.506014,132.898
1975,1261.0,852.0,121.0,62.0,0.0,23.055988,72.506014,132.898
1976,1268.0,851.0,122.0,62.0,0.0,23.055988,72.506014,132.898
1977,1277.0,849.0,120.0,62.0,0.0,23.055988,72.506014,132.891
1978,1286.0,849.0,120.0,62.0,0.0,23.055988,72.506014,132.891
1979,1294.0,849.0,118.0,62.0,0.0,23.055988,72.506014,132.891
1980,1302.0,849.0,120.0,62.0,0.0,23.055988,72.506014,132.891
1981,1309.0,849.0,121.0,63.0,0.0,23.055988,72.506014,132.891
1982,1316.0,848.0,120.0,62.0,0.0,23.055988,72.506014,132.891
1983,1324.0,847.0,122.0,61.0,0.0,23.055988,72.506014,132.882
1984,1332.0,846.0,122.0,62.0,0.0,23.055988,72.506014,132.882
1985,1339.0,847.0,122.0,61.0,0.0,23.055988,72.506014,132.882
1986,1346.0,846.0,121.0,61.0,0.0,23.055988,72.506014,132.882
1987,1354.0,845.0,121.0,62.0,0.0,23.055988,72.506014,132.882
1988,1363.0,845.0,121.0,61.0,0.0,23.055988,72.506014,132.882
1989,1370.0,845.0,122.0,60.0,0.0,23.055988,72.506014,132.873
1990,1380.0,846.0,121.0,59.0,0.0,23.055988,72.506014,132.873
1991,1388.0,845.0,120.0,59.0,0.0,23.055988,72.506014,132.873
1992,1397.0,843.0,120.0,60.0,0.0,23.055988,72.506014,132.873
1993,1405.0,843.0,120.0,60.0,0.0,23.055988,72.506014,132.873
1994,1413.0,843.0,119.0,60.0,0.0,23.055988,72.506014,132.873
1995,1421.0,841.0,119.0,59.0,0.0,23.055988,72.506014,132.867
1996,1429.0,842.0,120.0,59.0,0.0,23.055988,72.506014,132.867
1997,1437.0,842.0,120.0,59.0,0.0,23.055988,72.506014,132.867
1998,1446.0,842.0,118.0,59.0,0.0,23.055988,72.506014,132.867
1999,1455.0,842.0,118.0,58.0,0.0,23.055988,72.506014,132.867
2000,1464.0,841.0,117.0,58.0,0.0,23.055988,72.506014,132.867
2001,1473.0,841.0,118.0,58.0,0.0,23.055988,72.506014,132.86
2002,1480.0,840.0,116.0,57.0,0.0,23.055988,72.506014,132.86
2003,1489.0,838.0,114.0,57.0,0.0,23.055988,72.506014,132.86
2004,1498.0,836.0,113.0,58.0,0.0,23.055988,72.506014,132.86
2005,1506.0,835.0,113.0,59.0,0.0,23.055988,72.506014,132.86
2006,1513.0,834.0,115.0,60.0,0.0,23.055988,72.506014,132.86
2007,1521.0,834.0,117.0,61.0,0.0,23.055988,72.506014,132.844
2008,1529.0,835.0,116.0,61.0,0.0,23.055988,72.506014,132.844
2009,1538.0,834.0,116.0,61.0,0.0,23.055988,72.506014,132.844
2010,1548.0,834.0,113.0,60.0,0.0,23.055988,72.506014,132.844
2011,1556.5,833.3,112.8,60.1,0.0,23.055988,72.506014,132.8412
2012,1565.0,832.6,112.6,60.2,0.0,23.055988,72.506014,132.8384
2013,1573.5,831.9,112.4,60.3,0.0,23.055988,72.506014,132.8356
2014,1582.0,831.2,112.2,60.4,0.0,23.055988,72.506014,132.8328
2015,1590.5,830.5,112.0,60.5,0.0,23.055988,72.506014,132.82999999999998
2016,1599.0,829.8,111.8,60.6,0.0,23.055988,72.506014,132.8272
2017,1607.5,829.1,111.6,60.7,0.0,23.055988,72.506014,132.8244
2018,1616.0,828.4,111.4,60.8,0.0,23.055988,72.506014,132.8216
2019,1624.5,827.7,111.2,60.9,0.0,23.055988,72.506014,132.8188
2020,1633.0,827.0,111.0,61.0,0.0,23.055988,72.506014,132.816
2021,1641.75,826.0,111.5,61.0,0.0,23.055988,72.506014,132.816
2022,1650.5,825.0,112.0,61.0,0.0,23.055988,72.506014,132.816
2023,1659.25,824.0,112.5,61.0,0.0,23.055988,72.506014,132.816
2024,1668.0,823.0,113.0,61.0,0.0,23.055988,72.506014,132.816
2025,1675.0,822.0,112.0,61.0,0.0,23.055988,72.506014,132.81
2026,1685.0,820.0,113.0,62.0,0.0,23.055988,72.506014,132.81
2027,1692.0,820.0,114.0,63.0,0.0,23.055988,72.506014,132.81
2028,1700.0,820.0,113.0,63.0,0.0,23.055988,72.506014,132.81
2029,1711.0,820.0,115.0,62.0,0.0,23.055988,72.506014,132.81
2030,1718.0,819.0,115.0,63.0,0.0,23.055988,72.506014,132.81
2031,1728.0,819.0,113.0,63.0,0.0,23.055988,72.506014,132.795
2032,1737.0,818.0,111.0,63.0,0.0,23.055988,72.506014,132.795
2033,1745.0,818.0,111.0,62.0,0.0,23.055988,72.506014,132.795
2034,1754.0,817.0,112.0,61.0,0.0,23.055988,72.506014,132.795
2035,1760.0,815.0,114.0,62.0,0.0,23.055988,72.506014,132.795
2036,1769.0,815.0,114.0,61.0,0.0,23.055988,72.506014,132.795
2037,1777.0,816.0,114.0,61.0,0.0,23.055988,72.506014,132.784
2038,1786.0,816.0,114.0,60.0,0.0,23.055988,72.506014,132.784
2039,1794.0,815.0,113.0,60.0,0.0,23.055988,72.506014,132.784
2040,1803.0,814.0,113.0,61.0,0.0,23.055988,72.506014,132.784
2041,1812.0,812.0,113.0,62.0,0.0,23.055988,72.506014,132.784
2042,1821.0,811.0,113.0,61.0,0.0,23.055988,72.506014,132.784
2043,1832.0,810.0,112.0,61.0,0.0,23.055988,72.506014,132.774
2044,1840.0,809.0,111.0,62.0,0.0,23.055988,72.506014,132.774
2045,1847.0,809.0,113.0,62.0,0.0,23.055988,72.506014,132.774
2046,1854.0,809.0,114.0,62.0,0.0,23.055988,72.506014,132.774
2047,1864.0,810.0,114.0,61.0,0.0,23.055988,72.506014,132.774
2048,1873.0,809.0,114.0,60.0,0.0,23.055988,72.506014,132.774
2049,1884.0,808.0,112.0,60.0,0.0,23.055989,72.506014,132.764
2050,1895.0,809.0,113.0,60.0,0.0,23.055989,72.506014,132.764
2051,1902.0,808.0,115.0,61.0,0.0,23.055989,72.506014,132.764
2052,1909.0,807.0,114.0,61.0,0.0,23.055989,72.506014,132.764
2053,1917.0,807.0,113.0,61.0,0.0,23.055989,72.506014,132.764
2054,1930.0,806.0,112.0,61.0,0.0,23.055989,72.506014,132.764
2055,1939.0,806.0,111.0,60.0,0.0,23.055989,72.506014,132.754
2056,1949.0,805.0,111.0,61.0,0.0,23.055989,72.506014,132.754
2057,1957.0,806.0,112.0,59.0,0.0,23.055989,72.506014,132.754
2058,1966.0,806.0,110.0,59.0,0.0,23.055989,72.506014,132.754
2059,1977.0,805.0,109.0,60.0,0.0,23.055989,72.506014,132.754
2060,1987.0,805.0,108.0,61.0,0.0,23.055989,72.506014,132.754
2061,1996.0,804.0,108.0,60.0,0.0,23.055988,72.506014,132.746
2062,2004.0,806.0,108.0,59.0,0.0,23.055988,72.506014,132.746
2063,2016.0,807.0,106.0,59.0,0.0,23.055988,72.506014,132.746
2064,2027.0,805.0,106.0,58.0,0.0,23.055988,72.506014,132.746
2065,2035.0,804.0,107.0,59.0,0.0,23.055988,72.506014,132.746
2066,2043.0,802.0,107.0,59.0,0.0,23.055988,72.506014,132.746
2067,2052.0,802.0,108.0,60.0,0.0,23.055988,72.506014,132.743
2068,2061.0,802.0,107.0,60.0,0.0,23.055988,72.506014,132.743
2069,2072.0,802.0,107.0,60.0,0.0,23.055988,72.506014,132.743
2070,2080.0,804.0,106.0,58.0,0.0,23.055988,72.506014,132.743
2071,2088.0,803.0,107.0,59.0,0.0,23.055988,72.506014,132.743
2072,2100.0,802.0,107.0,58.0,0.0,23.055988,72.506014,132.743
2073,2108.0,802.0,108.0,59.0,0.0,23.055988,72.506014,132.749
2074,2117.0,802.0,109.0,58.0,0.0,23.055988,72.506014,132.749
2075,2126.0,802.0,108.0,58.0,0.0,23.055988,72.506014,132.749
