frameNo,left,top,w,h,conf,lat,long,alt
1423,1051,868,70,29,0,23,73,133
1424,1057,868,71,29,0,23,73,133
1425,1066,867,71,30,0,23,73,133
1426,1075,867,70,31,0,23,73,133
1427,1085,867,69,30,0,23,73,133
1428,1093,867,68,30,0,23,73,133
1429,1101,867,68,30,0,23,73,133
1430,1108,868,68,30,0,23,73,133
1431,1118,867,70,31,0,23,73,133
1432,1127,866,70,31,0,23,73,133
1433,1137,866,69,32,0,23,73,133
1434,1145,865,71,32,0,23,73,133
1435,1154,864,73,33,0,23,73,133
1436,1162,863,74,33,0,23,73,133
1437,1171,865,74,31,0,23,73,133
1438,1181,863,74,31,0,23,73,133
1439,1190,863,75,31,0,23,73,133
1440,1196,860,77,32,0,23,73,133
1441,1207,861,78,32,0,23,73,133
1442,1217,862,76,31,0,23,73,133
1443,1227,862,75,31,0,23,73,133
1444,1236,863,74,30,0,23,73,133
1445,1245,862,73,31,0,23,73,133
1446,1254,861,74,31,0,23,73,133
1447,1264,861,74,32,0,23,73,133
1448,1274,862,73,31,0,23,73,133
1449,1284,861,72,31,0,23,73,133
1450,1292,859,76,33,0,23,73,133
1451,1302,860,77,32,0,23,73,133
1452,1312,860,78,33,0,23,73,133
1453,1321,859,79,33,0,23,73,133
1454,1328,859,80,33,0,23,73,133
1455,1336,859,81,33,0,23,73,133
1456,1346,856,78,34,0,23,73,133
1457,1356,855,77,33,0,23,73,133
1458,1366,855,77,33,0,23,73,133
1459,1378,854,75,32,0,23,73,133
1460,1386,853,77,33,0,23,73,133
1461,1397,854,77,33,0,23,73,133
1462,1408,854,78,34,0,23,73,133
1463,1416,853,79,34,0,23,73,133
1464,1425,853,79,34,0,23,73,133
1465,1435,851,78,34,0,23,73,133
1466,1444,850,76,33,0,23,73,133
1467,1454,849,76,33,0,23,73,133
1468,1464,849,77,33,0,23,73,133
1469,1475,848,79,33,0,23,73,133
1470,1485,847,76,33,0,23,73,133
1471,1495,848,77,33,0,23,73,133
1472,1506,848,78,33,0,23,73,133
1473,1514,849,79,32,0,23,73,133
1474,1523,847,81,33,0,23,73,133
1475,1533,846,77,32,0,23,73,133
1476,1542,845,75,31,0,23,73,133
1477,1555,844,75,32,0,23,73,133
1478,1567,843,73,31,0,23,73,133
1479,1577,842,74,30,0,23,73,133
1480,1589,842,72,29,0,23,73,133
1481,1598,842,72,30,0,23,73,133
1482,1608,842,73,30,0,23,73,133
1483,1618,841,73,29,0,23,73,133
1484,1626,839,74,30,0,23,73,133
1485,1636,839,73,30,0,23,73,133
1486,1647,838,73,29,0,23,73,133
1487,1659,838,71,29,0,23,73,133
1488,1669,838,70,29,0,23,73,133
1489,1679,837,70,29,0,23,73,133
1490,1690,836,69,30,0,23,73,133
1491,1700,835,69,30,0,23,73,133
1492,1712,835,70,30,0,23,73,133
1493,1721,835,72,30,0,23,73,133
1494,1730,835,73,30,0,23,73,133
1495,1739,835,73,31,0,23,73,133
1496,1748,834,76,32,0,23,73,133
1497,1761,833,75,31,0,23,73,133
1498,1770,831,75,32,0,23,73,133
1499,1781,831,74,31,0,23,73,133
1500,1793,831,72,32,0,23,73,133
1501,1803,831,73,32,0,23,73,133
1502,1814,830,72,32,0,23,73,133
1503,1823,830,71,32,0,23,73,133
1504,1835,830,68,32,0,23,73,133
1505,1846,829,68,32,0,23,73,133
1506,1856,828,71,33,0,23,73,133
1507,1865,827,72,34,0,23,73,133
1508,1876,827,73,34,0,23,73,133
1509,1887,827,74,34,0,23,73,133
1510,1899,827,73,34,0,23,73,133
1511,1908,826,74,35,0,23,73,133
1512,1920,825,74,35,0,23,73,133
1513,1929,824,75,36,0,23,73,133
1514,1940,824,75,35,0,23,73,133
1515,1951,824,73,36,0,23,73,133
1516,1963,824,73,35,0,23,73,133
1517,1976,823,73,36,0,23,73,133
1518,1984,824,73,35,0,23,73,133
1519,1995,824,71,34,0,23,73,133
1520,2005,824,70,33,0,23,73,133
1521,2017,823,69,34,0,23,73,133
1522,2029,822,70,35,0,23,73,133
1523,2039,822,70,34,0,23,73,133
1524,2050,823,70,34,0,23,73,133
1525,2063,824,68,33,0,23,73,133
1526,2073,823,70,34,0,23,73,133
1527,2080,824,72,33,0,23,73,133
1528,2091,823,72,33,0,23,73,133
1529,2103,823,72,33,0,23,73,133
1530,2115,822,71,33,0,23,73,133
1531,2127,823,72,32,0,23,73,133
1532,2138,822,72,32,0,23,73,133
1533,2151,822,70,31,0,23,73,133
1534,2161,822,71,32,0,23,73,133
1535,2175,820,71,32,0,23,73,133
1536,2184,819,71,33,0,23,73,133
1537,2193,821,70,32,0,23,73,133
1538,2206,821,70,32,0,23,73,133
1539,2217,819,70,33,0,23,73,133
1540,2228,819,70,33,0,23,73,133
1541,2240,818,69,33,0,23,73,133
1542,2249,820,67,32,0,23,73,133
1543,2260,821,67,32,0,23,73,133
1544,2272,821,67,32,0,23,73,133
1545,2284,820,67,31,0,23,73,133
1546,2294,820,68,30,0,23,73,133
1547,2305,820,69,31,0,23,73,133
1548,2315,818,70,32,0,23,73,133
1549,2326,818,70,33,0,23,73,133
1550,2336,819,70,32,0,23,73,133
1551,2347,819,70,32,0,23,73,133
1552,2359,817,71,33,0,23,73,133
1553,2369,818,71,32,0,23,73,133
1554,2381,818,70,32,0,23,73,133
1555,2391,818,72,32,0,23,73,133
1556,2403,818,72,32,0,23,73,133
1557,2415,820,72,31,0,23,73,133
1558,2427,818,73,30,0,23,73,133
1559,2438,818,76,30,0,23,73,133
1560,2447,818,77,30,0,23,73,133
1561,2461,815,78,31,0,23,73,133
1562,2471,817,77,30,0,23,73,133
1563,2485,817,76,30,0,23,73,133
1564,2497,815,76,30,0,23,73,133
1565,2509,815,76,30,0,23,73,133
1566,2520,817,75,29,0,23,73,133
1567,2531,816,74,30,0,23,73,133
1568,2542,817,74,30,0,23,73,133
1569,2555,814,75,31,0,23,73,133
1570,2567,816,75,30,0,23,73,133
1571,2580,816,74,30,0,23,73,133
1572,2591,815,75,31,0,23,73,133
1573,2603,814,73,31,0,23,73,133
1574,2615,812,73,32,0,23,73,133
1575,2628,811,72,33,0,23,73,133
1576,2637,811,73,33,0,23,73,133
1577,2651,810,72,34,0,23,73,133
1578,2662,813,72,32,0,23,73,133
1579,2674,813,72,31,0,23,73,133
1580,2684,814,74,30,0,23,73,133
1581,2697,813,73,31,0,23,73,133
1582,2706,814,74,30,0,23,73,133
1583,2717,814,75,29,0,23,73,133
1584,2728,814,76,29,0,23,73,133
1585,2741,812,77,30,0,23,73,133
1586,2755,813,76,30,0,23,73,133
1587,2765,812,76,30,0,23,73,133
1588,2776,812,79,30,0,23,73,133
1589,2788,811,78,31,0,23,73,133
1590,2800,811,78,31,0,23,73,133
1591,2813,811,76,31,0,23,73,133
1592,2825,811,77,31,0,23,73,133
1593,2839,810,76,31,0,23,73,133
1594,2852,809,76,32,0,23,73,133
1595,2864,810,77,32,0,23,73,133
1596,2876,810,77,31,0,23,73,133
1597,2888,808,77,32,0,23,73,133
1598,2900,808,76,34,0,23,73,133
1599,2912,807,76,34,0,23,73,133
1600,2923,806,75,35,0,23,73,133
1601,2936,805,74,35,0,23,73,133
1602,2949,803,74,36,0,23,73,133
1603,2961,802,75,36,0,23,73,133
1604,2972,801,75,37,0,23,73,133
1605,2981,801,76,37,0,23,73,133
1606,2994,801,76,37,0,23,73,133
1607,3006,803,75,37,0,23,73,133
1608,3019,802,75,36,0,23,73,133
1609,3031,802,75,35,0,23,73,133
1610,3043,803,78,34,0,23,73,133
1611,3058,801,78,34,0,23,73,133
1612,3071,800,76,34,0,23,73,133
1613,3080,800,77,33,0,23,73,133
1614,3092,799,78,35,0,23,73,133
1615,3104,799,77,35,0,23,73,133
1616,3118,798,75,35,0,23,73,133
1617,3133,797,75,35,0,23,73,133
1618,3146,797,76,35,0,23,73,133
1619,3158,798,75,34,0,23,73,133
1620,3168,797,74,34,0,23,73,133
1621,3180,796,78,34,0,23,73,133
1622,3193,795,79,35,0,23,73,133
1623,3208,794,78,35,0,23,73,133
1624,3219,793,79,34,0,23,73,133
1625,3233,793,79,35,0,23,73,133
1626,3245,793,81,35,0,23,73,133
1627,3257,794,80,34,0,23,73,133
1628,3267,794,78,33,0,23,73,133
1629,3280,793,77,33,0,23,73,133
1630,3293,793,76,32,0,23,73,133
1631,3304,792,78,33,0,23,73,133
1632,3316,789,81,35,0,23,73,133
1633,3329,788,83,36,0,23,73,133
1634,3342,788,84,35,0,23,73,133
1635,3358,787,81,35,0,23,73,133
1636,3369,786,80,35,0,23,73,133
1637,3381,786,79,35,0,23,73,133
1638,3393,787,79,34,0,23,73,133
1639,3407,786,77,34,0,23,73,133
1640,3419,785,77,34,0,23,73,133
1641,3430,785,80,35,0,23,73,133
1642,3447,784,80,34,0,23,73,133
1643,3459,783,80,34,0,23,73,133
1644,3469,784,80,33,0,23,73,133
1645,3479,783,83,33,0,23,73,133
1646,3497,783,80,32,0,23,73,133
1647,3510,783,80,32,0,23,73,133
1648,3519,784,79,33,0,23,73,133
1649,3536,782,79,32,0,23,73,133
1650,3550,781,77,33,0,23,73,133
1651,3562,780,77,33,0,23,73,133
1652,3574,781,76,33,0,23,73,133
1653,3589,780,79,33,0,23,73,133
1654,3602,778,79,33,0,23,73,133
1655,3614,778,79,33,0,23,73,133
1656,3625,778,79,33,0,23,73,133
1657,3640,776,81,34,0,23,73,133
1658,3653,777,82,33,0,23,73,133
1659,3668,777,79,34,0,23,73,133
1660,3681,777,78,34,0,23,73,133
1661,3694,776,76,33,0,23,73,133
1662,3707,776,75,32,0,23,73,133
1663,3720,776,74,32,0,23,73,133
1664,3733,774,76,32,0,23,73,133
1665,3750,776,72,32,0,23,73,133
1666,3764,774,69,32,0,23,73,133
1667,3775,773,64,33,0,23,73,133
1668,3781,772,58,34,0,23,73,133
