frameNo,left,top,w,h,conf,lat,long,alt
789,1812,760,40,33,0,23,73,133
790,1820,759,42,33,0,23,73,133
791,1826,759,42,34,0,23,73,133
792,1840,756,40,34,0,23,73,133
793,1849,755,41,34,0,23,73,133
794,1856,753,41,34,0,23,73,133
795,1863,753,42,33,0,23,73,133
796,1870,753,42,34,0,23,73,133
797,1883,751,41,33,0,23,73,133
798,1896,751,39,33,0,23,73,133
799,1906,751,39,34,0,23,73,133
800,1916,749,38,34,0,23,73,133
801,1925,747,39,34,0,23,73,133
802,1937,746,38,34,0,23,73,133
803,1946,746,39,33,0,23,73,133
804,1957,747,40,32,0,23,73,133
805,1966,747,40,32,0,23,73,133
806,1978,745,41,32,0,23,73,133
807,1986,745,40,31,0,23,73,133
808,1998,746,39,31,0,23,73,133
809,2007,747,39,31,0,23,73,133
810,2016,747,40,32,0,23,73,133
811,2027,746,41,32,0,23,73,133
812,2036,746,41,31,0,23,73,133
813,2045,745,40,32,0,23,73,133
814,2056,746,40,32,0,23,73,133
815,2066,747,40,32,0,23,73,133
816,2076,746,40,32,0,23,73,133
817,2086,745,39,32,0,23,73,133
818,2097,746,39,32,0,23,73,133
819,2109,747,39,33,0,23,73,133
820,2117,746,40,33,0,23,73,133
821,2128,746,40,32,0,23,73,133
822,2139,745,39,33,0,23,73,133
823,2150,747,40,33,0,23,73,133
824,2160,746,40,34,0,23,73,133
825,2170,746,40,34,0,23,73,133
826,2183,747,39,33,0,23,73,133
827,2193,748,39,33,0,23,73,133
828,2203,749,40,33,0,23,73,133
829,2212,749,40,34,0,23,73,133
830,2223,750,40,33,0,23,73,133
831,2234,751,39,33,0,23,73,133
832,2244,751,41,34,0,23,73,133
833,2255,751,42,34,0,23,73,133
834,2268,751,41,33,0,23,73,133
835,2279,752,42,33,0,23,73,133
836,2289,753,41,33,0,23,73,133
837,2302,753,42,34,0,23,73,133
838,2313,753,43,33,0,23,73,133
839,2324,754,42,33,0,23,73,133
840,2333,755,42,33,0,23,73,133
841,2345,757,42,32,0,23,73,133
842,2356,757,42,33,0,23,73,133
843,2367,758,42,31,0,23,73,133
844,2378,759,41,31,0,23,73,133
845,2389,761,40,30,0,23,73,133
846,2401,761,40,31,0,23,73,133
847,2414,761,40,30,0,23,73,133
848,2427,761,39,31,0,23,73,133
849,2436,761,39,31,0,23,73,133
850,2447,761,39,32,0,23,73,133
851,2457,762,40,32,0,23,73,133
852,2473,763,38,31,0,23,73,133
853,2486,764,37,31,0,23,73,133
854,2497,765,37,31,0,23,73,133
855,2509,766,38,31,0,23,73,133
856,2521,766,38,31,0,23,73,133
857,2532,766,37,31,0,23,73,133
858,2544,767,36,31,0,23,73,133
859,2557,768,36,31,0,23,73,133
860,2571,768,36,31,0,23,73,133
861,2582,768,37,32,0,23,73,133
862,2593,770,37,32,0,23,73,133
863,2602,771,37,33,0,23,73,133
864,2617,772,36,33,0,23,73,133
865,2629,774,36,33,0,23,73,133
866,2642,775,36,32,0,23,73,133
867,2653,775,36,32,0,23,73,133
868,2664,775,36,32,0,23,73,133
869,2676,775,39,31,0,23,73,133
870,2688,775,41,31,0,23,73,133
871,2700,777,40,31,0,23,73,133
872,2711,778,38,31,0,23,73,133
873,2724,778,39,32,0,23,73,133
874,2735,779,39,32,0,23,73,133
875,2750,780,39,32,0,23,73,133
876,2762,780,41,31,0,23,73,133
877,2774,779,41,32,0,23,73,133
878,2784,780,43,31,0,23,73,133
879,2800,781,44,31,0,23,73,133
880,2812,782,43,30,0,23,73,133
881,2822,783,43,30,0,23,73,133
882,2835,783,42,30,0,23,73,133
883,2850,784,42,30,0,23,73,133
884,2863,785,41,30,0,23,73,133
885,2873,786,42,30,0,23,73,133
886,2888,787,40,30,0,23,73,133
887,2903,786,41,30,0,23,73,133
888,2914,786,41,31,0,23,73,133
889,2930,786,40,32,0,23,73,133
890,2942,787,39,32,0,23,73,133
891,2957,787,39,32,0,23,73,133
892,2970,789,39,32,0,23,73,133
893,2984,789,38,32,0,23,73,133
894,2996,789,39,32,0,23,73,133
895,3006,790,41,31,0,23,73,133
896,3019,792,40,31,0,23,73,133
897,3032,793,39,31,0,23,73,133
898,3045,792,39,30,0,23,73,133
899,3059,792,40,31,0,23,73,133
900,3073,795,40,31,0,23,73,133
901,3086,794,41,30,0,23,73,133
902,3098,794,41,31,0,23,73,133
903,3111,793,41,33,0,23,73,133
904,3123,793,42,34,0,23,73,133
905,3138,792,41,34,0,23,73,133
906,3151,794,40,34,0,23,73,133
907,3168,794,39,34,0,23,73,133
908,3183,795,38,33,0,23,73,133
909,3194,796,38,32,0,23,73,133
910,3207,796,38,32,0,23,73,133
911,3222,795,38,33,0,23,73,133
912,3237,796,38,32,0,23,73,133
913,3248,797,38,32,0,23,73,133
914,3260,798,38,32,0,23,73,133
915,3276,798,39,32,0,23,73,133
916,3287,799,40,31,0,23,73,133
917,3299,799,39,32,0,23,73,133
918,3313,797,40,33,0,23,73,133
919,3330,797,40,32,0,23,73,133
920,3343,798,40,32,0,23,73,133
921,3357,798,41,32,0,23,73,133
922,3371,798,41,31,0,23,73,133
923,3382,799,41,31,0,23,73,133
924,3398,799,42,32,0,23,73,133
925,3412,798,41,33,0,23,73,133
926,3427,798,42,33,0,23,73,133
927,3440,799,41,33,0,23,73,133
928,3454,800,40,33,0,23,73,133
929,3471,799,39,33,0,23,73,133
930,3484,800,40,33,0,23,73,133
931,3498,800,41,33,0,23,73,133
932,3515,799,41,33,0,23,73,133
933,3528,799,41,34,0,23,73,133
934,3541,799,41,34,0,23,73,133
935,3554,799,42,35,0,23,73,133
936,3570,799,42,35,0,23,73,133
937,3583,798,40,35,0,23,73,133
938,3599,798,40,35,0,23,73,133
939,3616,797,39,36,0,23,73,133
940,3629,797,41,35,0,23,73,133
941,3642,798,42,35,0,23,73,133
942,3660,797,41,35,0,23,73,133
943,3674,798,40,36,0,23,73,133
944,3686,797,41,36,0,23,73,133
945,3699,796,42,36,0,23,73,133
946,3716,797,41,35,0,23,73,133
947,3731,797,41,35,0,23,73,133
948,3745,798,38,35,0,23,73,133
949,3757,798,41,34,0,23,73,133
