frameNo,left,top,w,h,conf,lat,long,alt
1473,414,941,182,83,0,23,73,133
1474,419,940,183,83,0,23,73,133
1475,425,941,182,83,0,23,73,133
1476,431,942,181,82,0,23,73,133
1477,434,942,182,83,0,23,73,133
1478,439,941,181,84,0,23,73,133
1479,445,941,181,83,0,23,73,133
1480,450,941,181,84,0,23,73,133
1481,454,941,181,85,0,23,73,133
1482,456,941,181,85,0,23,73,133
1483,460,941,180,85,0,23,73,133
1484,468,940,179,84,0,23,73,133
1485,474,939,178,83,0,23,73,133
1486,479,939,177,83,0,23,73,133
1487,483,939,177,83,0,23,73,133
1488,487,939,178,84,0,23,73,133
1489,491,939,178,84,0,23,73,133
1490,494,938,178,84,0,23,73,133
1491,498,939,177,83,0,23,73,133
1492,501,939,178,83,0,23,73,133
1493,505,938,179,82,0,23,73,133
1494,511,938,179,82,0,23,73,133
1495,516,939,179,81,0,23,73,133
1496,520,939,180,81,0,23,73,133
1497,524,939,180,81,0,23,73,133
1498,528,938,180,81,0,23,73,133
1499,532,938,180,81,0,23,73,133
1500,538,938,180,81,0,23,73,133
1501,541,938,181,81,0,23,73,133
1502,545,938,181,82,0,23,73,133
1503,549,939,181,81,0,23,73,133
1504,554,938,181,82,0,23,73,133
1505,560,939,180,80,0,23,73,133
1506,566,938,180,81,0,23,73,133
1507,570,938,180,80,0,23,73,133
1508,574,938,180,80,0,23,73,133
1509,579,937,179,80,0,23,73,133
1510,585,937,177,80,0,23,73,133
1511,589,936,178,81,0,23,73,133
1512,593,936,177,81,0,23,73,133
1513,597,937,176,82,0,23,73,133
1514,602,937,175,83,0,23,73,133
1515,607,937,176,83,0,23,73,133
1516,612,936,176,82,0,23,73,133
1517,617,936,176,82,0,23,73,133
1518,623,936,175,81,0,23,73,133
1519,627,936,174,82,0,23,73,133
1520,630,936,175,82,0,23,73,133
1521,633,936,176,82,0,23,73,133
1522,638,935,175,83,0,23,73,133
1523,643,935,175,83,0,23,73,133
1524,646,935,176,84,0,23,73,133
1525,649,935,178,84,0,23,73,133
1526,653,935,180,84,0,23,73,133
1527,661,934,179,84,0,23,73,133
1528,667,935,178,82,0,23,73,133
1529,674,936,176,81,0,23,73,133
1530,678,936,174,81,0,23,73,133
1531,683,937,173,80,0,23,73,133
1532,690,936,172,82,0,23,73,133
1533,694,937,172,81,0,23,73,133
1534,698,937,173,81,0,23,73,133
1535,702,937,174,81,0,23,73,133
1536,707,937,175,80,0,23,73,133
1537,711,936,176,81,0,23,73,133
1538,716,936,176,81,0,23,73,133
1539,721,936,176,81,0,23,73,133
1540,727,936,176,81,0,23,73,133
1541,734,936,175,81,0,23,73,133
1542,738,936,176,81,0,23,73,133
1543,742,935,175,82,0,23,73,133
1544,747,935,175,82,0,23,73,133
1545,752,935,175,81,0,23,73,133
1546,758,935,176,81,0,23,73,133
1547,764,936,175,81,0,23,73,133
1548,770,934,175,82,0,23,73,133
1549,776,934,175,81,0,23,73,133
1550,782,934,174,80,0,23,73,133
1551,788,935,172,79,0,23,73,133
1552,792,934,172,79,0,23,73,133
1553,797,933,172,79,0,23,73,133
1554,801,934,173,79,0,23,73,133
1555,807,935,173,79,0,23,73,133
1556,813,936,173,78,0,23,73,133
1557,820,935,172,78,0,23,73,133
1558,826,935,171,78,0,23,73,133
1559,833,934,170,79,0,23,73,133
1560,838,935,170,79,0,23,73,133
1561,843,935,171,78,0,23,73,133
1562,849,934,173,79,0,23,73,133
1563,855,934,174,78,0,23,73,133
1564,862,934,172,78,0,23,73,133
1565,867,932,173,79,0,23,73,133
1566,873,931,173,79,0,23,73,133
1567,879,931,173,80,0,23,73,133
1568,883,930,172,80,0,23,73,133
1569,888,929,172,80,0,23,73,133
1570,892,929,173,80,0,23,73,133
1571,897,929,173,80,0,23,73,133
1572,904,929,173,80,0,23,73,133
1573,911,930,174,79,0,23,73,133
1574,917,930,174,80,0,23,73,133
1575,923,930,173,79,0,23,73,133
1576,929,929,173,79,0,23,73,133
1577,934,928,174,79,0,23,73,133
1578,939,928,176,79,0,23,73,133
1579,946,928,176,79,0,23,73,133
1580,954,927,176,79,0,23,73,133
1581,962,926,176,79,0,23,73,133
1582,967,925,176,80,0,23,73,133
1583,972,925,176,80,0,23,73,133
1584,979,925,175,80,0,23,73,133
1585,984,924,175,81,0,23,73,133
1586,990,924,175,81,0,23,73,133
1587,996,924,175,81,0,23,73,133
1588,1004,923,174,81,0,23,73,133
1589,1011,923,173,81,0,23,73,133
1590,1018,922,172,81,0,23,73,133
1591,1024,922,173,81,0,23,73,133
1592,1030,922,173,80,0,23,73,133
1593,1034,921,174,80,0,23,73,133
1594,1040,921,175,80,0,23,73,133
1595,1047,921,175,80,0,23,73,133
1596,1054,921,175,80,0,23,73,133
1597,1059,920,175,81,0,23,73,133
1598,1066,920,174,80,0,23,73,133
1599,1072,919,173,81,0,23,73,133
1600,1079,918,171,81,0,23,73,133
1601,1085,917,171,81,0,23,73,133
1602,1092,918,170,79,0,23,73,133
1603,1099,917,169,80,0,23,73,133
1604,1106,917,169,79,0,23,73,133
1605,1113,916,169,80,0,23,73,133
1606,1120,915,170,81,0,23,73,133
1607,1126,915,171,80,0,23,73,133
1608,1130,914,172,80,0,23,73,133
1609,1136,915,173,79,0,23,73,133
1610,1142,915,174,81,0,23,73,133
1611,1150,915,174,81,0,23,73,133
1612,1156,914,174,81,0,23,73,133
1613,1163,913,173,81,0,23,73,133
1614,1171,913,172,81,0,23,73,133
1615,1176,912,172,81,0,23,73,133
1616,1182,912,170,80,0,23,73,133
1617,1189,911,170,81,0,23,73,133
1618,1196,912,170,80,0,23,73,133
1619,1202,912,170,80,0,23,73,133
1620,1209,912,170,79,0,23,73,133
1621,1215,911,169,80,0,23,73,133
1622,1222,911,168,80,0,23,73,133
1623,1227,910,168,80,0,23,73,133
1624,1233,909,167,80,0,23,73,133
1625,1239,910,167,80,0,23,73,133
1626,1246,910,166,80,0,23,73,133
1627,1250,910,167,79,0,23,73,133
1628,1257,910,167,79,0,23,73,133
1629,1263,909,167,80,0,23,73,133
1630,1270,909,167,80,0,23,73,133
1631,1275,908,167,80,0,23,73,133
1632,1281,907,167,80,0,23,73,133
1633,1285,908,168,79,0,23,73,133
1634,1291,907,169,80,0,23,73,133
1635,1298,907,169,80,0,23,73,133
1636,1304,906,169,81,0,23,73,133
1637,1310,906,169,81,0,23,73,133
1638,1316,905,169,82,0,23,73,133
1639,1323,904,168,82,0,23,73,133
1640,1327,904,168,82,0,23,73,133
1641,1330,904,170,81,0,23,73,133
1642,1335,904,170,81,0,23,73,133
1643,1341,905,170,80,0,23,73,133
1644,1347,905,169,80,0,23,73,133
1645,1353,904,169,80,0,23,73,133
1646,1359,904,169,80,0,23,73,133
1647,1366,903,168,80,0,23,73,133
1648,1369,903,169,80,0,23,73,133
1649,1375,903,168,80,0,23,73,133
1650,1379,902,169,80,0,23,73,133
1651,1383,902,171,80,0,23,73,133
1652,1389,903,171,80,0,23,73,133
1653,1394,902,171,81,0,23,73,133
1654,1399,902,170,81,0,23,73,133
1655,1406,902,169,81,0,23,73,133
1656,1412,901,169,82,0,23,73,133
1657,1417,901,168,82,0,23,73,133
1658,1420,900,168,82,0,23,73,133
1659,1424,899,168,81,0,23,73,133
1660,1429,899,168,82,0,23,73,133
1661,1434,899,169,82,0,23,73,133
1662,1438,899,169,83,0,23,73,133
1663,1442,898,168,83,0,23,73,133
1664,1448,898,168,83,0,23,73,133
1665,1454,898,168,83,0,23,73,133
1666,1457,898,169,83,0,23,73,133
1667,1461,897,169,83,0,23,73,133
1668,1465,896,169,83,0,23,73,133
1669,1469,896,168,84,0,23,73,133
1670,1472,895,168,85,0,23,73,133
1671,1476,895,168,84,0,23,73,133
1672,1482,895,169,84,0,23,73,133
1673,1485,895,170,84,0,23,73,133
1674,1489,895,171,84,0,23,73,133
1675,1495,895,170,84,0,23,73,133
1676,1499,895,171,84,0,23,73,133
1677,1504,895,172,84,0,23,73,133
1678,1508,896,172,83,0,23,73,133
1679,1513,895,171,84,0,23,73,133
1680,1517,896,171,83,0,23,73,133
1681,1521,895,171,83,0,23,73,133
1682,1525,895,170,83,0,23,73,133
1683,1532,895,170,83,0,23,73,133
1684,1536,895,170,82,0,23,73,133
1685,1541,895,169,82,0,23,73,133
1686,1544,895,169,82,0,23,73,133
1687,1549,894,168,82,0,23,73,133
1688,1554,895,167,82,0,23,73,133
1689,1558,894,167,83,0,23,73,133
1690,1562,894,168,83,0,23,73,133
1691,1566,893,170,84,0,23,73,133
1692,1569,894,171,83,0,23,73,133
1693,1574,893,170,83,0,23,73,133
1694,1580,892,171,84,0,23,73,133
1695,1584,891,171,84,0,23,73,133
1696,1586,891,172,83,0,23,73,133
1697,1590,891,172,83,0,23,73,133
1698,1594,892,173,82,0,23,73,133
1699,1598,892,172,82,0,23,73,133
1700,1603,892,170,81,0,23,73,133
1701,1607,891,170,81,0,23,73,133
1702,1612,891,171,82,0,23,73,133
1703,1616,891,171,82,0,23,73,133
1704,1620,891,171,83,0,23,73,133
1705,1624,892,171,82,0,23,73,133
1706,1628,891,170,83,0,23,73,133
1707,1632,890,170,83,0,23,73,133
1708,1637,891,170,83,0,23,73,133
1709,1641,891,169,83,0,23,73,133
1710,1645,891,169,82,0,23,73,133
1711,1651,892,169,81,0,23,73,133
1712,1653,892,169,82,0,23,73,133
1713,1656,891,169,82,0,23,73,133
1714,1659,892,169,81,0,23,73,133
1715,1662,891,170,81,0,23,73,133
1716,1666,892,170,81,0,23,73,133
1717,1668,892,169,81,0,23,73,133
1718,1673,891,169,81,0,23,73,133
1719,1676,892,169,81,0,23,73,133
1720,1681,891,168,81,0,23,73,133
1721,1688,889,167,81,0,23,73,133
1722,1692,888,167,81,0,23,73,133
1723,1696,888,168,81,0,23,73,133
1724,1698,889,168,81,0,23,73,133
1725,1700,890,169,81,0,23,73,133
1726,1703,891,167,81,0,23,73,133
1727,1705,890,170,81,0,23,73,133
1728,1708,891,170,80,0,23,73,133
1729,1712,890,171,81,0,23,73,133
1730,1714,891,172,81,0,23,73,133
1731,1716,892,172,80,0,23,73,133
1732,1720,892,171,81,0,23,73,133
1733,1724,893,170,80,0,23,73,133
1734,1729,893,168,81,0,23,73,133
1735,1732,893,168,80,0,23,73,133
1736,1734,893,167,81,0,23,73,133
1737,1736,892,168,81,0,23,73,133
1738,1739,892,167,81,0,23,73,133
1739,1742,892,166,82,0,23,73,133
1740,1744,894,166,80,0,23,73,133
1741,1749,894,165,80,0,23,73,133
1742,1751,895,165,79,0,23,73,133
1743,1754,895,166,80,0,23,73,133
1744,1755,895,167,80,0,23,73,133
1745,1759,896,167,79,0,23,73,133
1746,1761,896,166,79,0,23,73,133
1747,1765,895,165,80,0,23,73,133
1748,1767,895,165,80,0,23,73,133
1749,1770,896,164,80,0,23,73,133
1750,1772,895,165,80,0,23,73,133
1751,1775,894,165,81,0,23,73,133
1752,1777,894,166,81,0,23,73,133
1753,1780,895,167,81,0,23,73,133
1754,1783,894,167,82,0,23,73,133
1755,1785,894,167,83,0,23,73,133
1756,1788,894,167,83,0,23,73,133
1757,1789,894,167,83,0,23,73,133
1758,1795,893,167,84,0,23,73,133
1759,1798,893,167,84,0,23,73,133
1760,1801,891,168,86,0,23,73,133
1761,1804,892,169,85,0,23,73,133
1762,1807,891,170,86,0,23,73,133
1763,1809,891,169,86,0,23,73,133
1764,1812,893,170,84,0,23,73,133
1765,1814,894,169,84,0,23,73,133
1766,1818,894,169,83,0,23,73,133
1767,1822,894,168,83,0,23,73,133
1768,1825,894,168,83,0,23,73,133
1769,1830,893,168,83,0,23,73,133
1770,1833,893,168,83,0,23,73,133
1771,1837,893,168,82,0,23,73,133
1772,1840,893,167,82,0,23,73,133
1773,1845,893,167,82,0,23,73,133
1774,1849,892,166,83,0,23,73,133
1775,1852,893,167,83,0,23,73,133
1776,1857,893,167,83,0,23,73,133
1777,1860,893,167,84,0,23,73,133
1778,1864,892,167,84,0,23,73,133
1779,1870,891,167,85,0,23,73,133
1780,1871,891,168,85,0,23,73,133
1781,1874,891,168,85,0,23,73,133
1782,1879,892,167,85,0,23,73,133
1783,1881,892,167,85,0,23,73,133
1784,1885,893,168,84,0,23,73,133
1785,1891,893,167,84,0,23,73,133
1786,1895,892,167,85,0,23,73,133
1787,1899,893,167,85,0,23,73,133
1788,1904,894,168,84,0,23,73,133
1789,1908,893,167,85,0,23,73,133
1790,1912,893,168,85,0,23,73,133
1791,1917,893,167,85,0,23,73,133
1792,1922,892,166,86,0,23,73,133
1793,1926,894,166,84,0,23,73,133
1794,1930,894,167,84,0,23,73,133
1795,1935,895,167,84,0,23,73,133
1796,1940,895,167,84,0,23,73,133
1797,1944,895,168,84,0,23,73,133
1798,1948,895,169,85,0,23,73,133
1799,1952,895,169,85,0,23,73,133
1800,1957,895,169,84,0,23,73,133
1801,1962,896,169,84,0,23,73,133
1802,1967,896,168,85,0,23,73,133
1803,1972,896,168,84,0,23,73,133
1804,1977,895,167,85,0,23,73,133
1805,1982,896,166,85,0,23,73,133
1806,1986,895,168,85,0,23,73,133
1807,1991,896,168,85,0,23,73,133
1808,1997,896,169,85,0,23,73,133
1809,2003,897,169,86,0,23,73,133
1810,2009,897,170,86,0,23,73,133
1811,2014,898,169,86,0,23,73,133
1812,2022,898,168,86,0,23,73,133
1813,2028,898,167,86,0,23,73,133
1814,2034,899,167,85,0,23,73,133
1815,2039,900,167,84,0,23,73,133
1816,2044,900,168,83,0,23,73,133
1817,2049,900,169,83,0,23,73,133
1818,2054,901,169,84,0,23,73,133
1819,2059,902,170,84,0,23,73,133
1820,2067,902,168,84,0,23,73,133
1821,2074,903,168,83,0,23,73,133
1822,2080,903,168,83,0,23,73,133
1823,2086,904,167,82,0,23,73,133
1824,2092,904,168,82,0,23,73,133
1825,2098,904,169,83,0,23,73,133
1826,2103,904,170,84,0,23,73,133
1827,2110,904,170,84,0,23,73,133
1828,2118,904,168,84,0,23,73,133
1829,2125,904,168,84,0,23,73,133
1830,2131,904,169,84,0,23,73,133
1831,2136,904,169,84,0,23,73,133
1832,2143,904,169,83,0,23,73,133
1833,2150,904,169,83,0,23,73,133
1834,2157,903,168,84,0,23,73,133
1835,2165,904,166,84,0,23,73,133
1836,2172,905,166,83,0,23,73,133
1837,2179,905,165,84,0,23,73,133
1838,2186,905,165,83,0,23,73,133
1839,2193,905,165,83,0,23,73,133
1840,2199,905,164,84,0,23,73,133
1841,2206,905,165,85,0,23,73,133
1842,2215,907,165,83,0,23,73,133
1843,2222,908,166,82,0,23,73,133
1844,2229,909,165,81,0,23,73,133
1845,2235,908,165,82,0,23,73,133
1846,2243,909,166,82,0,23,73,133
1847,2251,910,166,82,0,23,73,133
1848,2257,910,167,83,0,23,73,133
1849,2264,911,167,83,0,23,73,133
1850,2272,910,168,83,0,23,73,133
1851,2280,910,169,82,0,23,73,133
1852,2288,911,168,82,0,23,73,133
1853,2294,912,169,81,0,23,73,133
1854,2303,912,169,81,0,23,73,133
1855,2311,912,170,81,0,23,73,133
1856,2319,912,170,83,0,23,73,133
1857,2328,911,170,84,0,23,73,133
1858,2336,912,170,84,0,23,73,133
1859,2342,912,171,85,0,23,73,133
1860,2352,915,169,84,0,23,73,133
1861,2359,916,171,83,0,23,73,133
1862,2368,917,170,84,0,23,73,133
1863,2375,918,169,83,0,23,73,133
1864,2383,919,170,82,0,23,73,133
1865,2392,919,171,82,0,23,73,133
1866,2401,919,170,82,0,23,73,133
1867,2410,918,170,82,0,23,73,133
1868,2419,919,168,81,0,23,73,133
1869,2428,919,169,81,0,23,73,133
1870,2436,921,169,81,0,23,73,133
1871,2445,922,170,80,0,23,73,133
1872,2455,922,170,81,0,23,73,133
1873,2463,922,171,81,0,23,73,133
1874,2470,923,172,80,0,23,73,133
1875,2479,923,174,81,0,23,73,133
1876,2489,924,174,80,0,23,73,133
1877,2499,923,175,81,0,23,73,133
1878,2507,923,175,81,0,23,73,133
1879,2516,924,173,81,0,23,73,133
1880,2526,925,172,81,0,23,73,133
1881,2537,926,171,80,0,23,73,133
1882,2546,926,171,80,0,23,73,133
1883,2556,927,171,80,0,23,73,133
1884,2565,927,170,80,0,23,73,133
1885,2574,929,170,79,0,23,73,133
1886,2585,929,169,80,0,23,73,133
1887,2595,928,171,80,0,23,73,133
1888,2605,929,170,79,0,23,73,133
1889,2614,929,170,79,0,23,73,133
1890,2622,929,171,80,0,23,73,133
1891,2633,930,171,79,0,23,73,133
1892,2645,929,170,80,0,23,73,133
1893,2656,930,169,80,0,23,73,133
1894,2665,931,168,80,0,23,73,133
1895,2675,931,169,80,0,23,73,133
1896,2684,931,169,80,0,23,73,133
1897,2695,931,169,80,0,23,73,133
1898,2706,931,168,80,0,23,73,133
1899,2715,930,168,80,0,23,73,133
1900,2724,930,169,80,0,23,73,133
1901,2733,931,170,79,0,23,73,133
1902,2746,932,169,79,0,23,73,133
1903,2756,932,168,78,0,23,73,133
1904,2766,932,167,78,0,23,73,133
1905,2776,932,169,77,0,23,73,133
1906,2787,932,169,77,0,23,73,133
1907,2796,932,169,77,0,23,73,133
1908,2806,931,169,78,0,23,73,133
1909,2818,932,169,77,0,23,73,133
1910,2827,932,170,77,0,23,73,133
1911,2839,933,169,78,0,23,73,133
1912,2849,932,169,78,0,23,73,133
1913,2861,933,169,78,0,23,73,133
1914,2872,932,169,78,0,23,73,133
1915,2883,932,169,78,0,23,73,133
1916,2894,933,169,78,0,23,73,133
1917,2903,931,169,78,0,23,73,133
1918,2914,932,168,78,0,23,73,133
1919,2926,933,167,78,0,23,73,133
1920,2939,933,167,77,0,23,73,133
1921,2950,934,167,77,0,23,73,133
1922,2961,934,167,78,0,23,73,133
1923,2972,933,168,77,0,23,73,133
1924,2985,933,167,77,0,23,73,133
1925,2995,933,168,76,0,23,73,133
1926,3007,934,167,76,0,23,73,133
1927,3018,933,167,77,0,23,73,133
1928,3031,935,166,76,0,23,73,133
1929,3042,933,166,77,0,23,73,133
1930,3054,933,167,77,0,23,73,133
1931,3066,932,166,76,0,23,73,133
1932,3079,931,165,77,0,23,73,133
1933,3089,932,166,76,0,23,73,133
1934,3102,932,166,77,0,23,73,133
1935,3113,932,167,77,0,23,73,133
1936,3127,932,167,77,0,23,73,133
1937,3137,933,167,77,0,23,73,133
1938,3150,934,168,76,0,23,73,133
1939,3162,934,169,76,0,23,73,133
1940,3175,932,168,78,0,23,73,133
1941,3185,932,168,77,0,23,73,133
1942,3198,931,167,78,0,23,73,133
1943,3212,931,166,78,0,23,73,133
1944,3225,931,167,77,0,23,73,133
1945,3237,931,165,77,0,23,73,133
1946,3251,930,165,77,0,23,73,133
1947,3264,930,167,76,0,23,73,133
1948,3275,929,169,77,0,23,73,133
1949,3286,928,170,78,0,23,73,133
1950,3297,927,171,79,0,23,73,133
1951,3311,925,172,80,0,23,73,133
1952,3323,925,171,79,0,23,73,133
1953,3336,925,170,78,0,23,73,133
1954,3347,923,172,79,0,23,73,133
1955,3361,923,173,80,0,23,73,133
1956,3374,925,172,79,0,23,73,133
1957,3385,923,173,80,0,23,73,133
1958,3399,922,174,80,0,23,73,133
1959,3414,920,174,81,0,23,73,133
1960,3427,919,173,81,0,23,73,133
1961,3437,919,176,81,0,23,73,133
1962,3444,918,182,82,0,23,73,133
1963,3453,916,185,82,0,23,73,133
1964,3471,916,182,81,0,23,73,133
1965,3485,916,180,80,0,23,73,133
1966,3498,915,178,80,0,23,73,133
1967,3515,915,177,80,0,23,73,133
1968,3529,914,177,80,0,23,73,133
1969,3543,912,178,80,0,23,73,133
1970,3560,911,178,81,0,23,73,133
1971,3572,909,175,81,0,23,73,133
1972,3584,909,175,80,0,23,73,133
1973,3596,908,176,81,0,23,73,133
1974,3609,909,176,80,0,23,73,133
1975,3623,907,177,80,0,23,73,133
1976,3636,906,177,80,0,23,73,133
1977,3649,905,177,80,0,23,73,133
1978,3659,905,174,80,0,23,73,133
1979,3669,905,170,80,0,23,73,133
1980,3679,906,160,80,0,23,73,133
1981,3693,906,146,79,0,23,73,133
1982,3705,907,134,79,0,23,73,133
1983,3717,906,122,79,0,23,73,133
1984,3728,906,111,77,0,23,73,133
1985,3739,906,100,76,0,23,73,133
1986,3751,906,88,74,0,23,73,133
1987,3764,905,75,74,0,23,73,133
1988,3776,903,63,75,0,23,73,133
1989,3789,904,50,76,0,23,73,133
