frameNo,left,top,w,h,conf,lat,long,alt
1463,619.0,882.0,135.0,67.0,0.0,23.055987,72.506014,133.268
1464,623.1666666666666,881.5,136.0,67.0,0.0,23.055987,72.506014,133.26866666666666
1465,627.3333333333334,881.0,137.0,67.0,0.0,23.055987,72.506014,133.26933333333332
1466,631.5,880.5,138.0,67.0,0.0,23.055987,72.506014,133.26999999999998
1467,635.6666666666666,880.0,139.0,67.0,0.0,23.055987,72.506014,133.27066666666667
1468,639.8333333333334,879.5,140.0,67.0,0.0,23.055987,72.506014,133.27133333333333
1469,644.0,879.0,141.0,67.0,0.0,23.055987,72.506014,133.272
1470,647.0,879.0,141.0,67.0,0.0,23.055987,72.506014,133.272
1471,652.0,880.0,141.0,67.0,0.0,23.055987,72.506014,133.272
1472,658.0,881.0,140.0,66.0,0.0,23.055987,72.506014,133.272
1473,666.0,881.0,138.0,66.0,0.0,23.055987,72.506014,133.275
1474,672.0,881.0,137.0,67.0,0.0,23.055987,72.506014,133.275
1475,678.0,881.0,135.0,67.0,0.0,23.055987,72.506014,133.275
1476,682.0,881.0,135.0,67.0,0.0,23.055987,72.506014,133.275
1477,687.0,881.0,135.0,67.0,0.0,23.055987,72.506014,133.275
1478,692.0,881.0,134.0,66.0,0.0,23.055987,72.506014,133.275
1479,696.0,881.0,134.0,65.0,0.0,23.055987,72.506014,133.274
1480,702.0,881.0,134.0,64.0,0.0,23.055987,72.506014,133.274
1481,710.0,882.0,133.0,64.0,0.0,23.055987,72.506014,133.274
1482,715.0,882.0,131.0,63.0,0.0,23.055987,72.506014,133.274
1483,720.952380952381,881.8888888888889,130.9206349206349,63.01587301587302,0.0,23.055987,72.506014,133.2748253968254
1484,726.9047619047619,881.7777777777778,130.84126984126985,63.03174603174603,0.0,23.055987,72.506014,133.27565079365078
1485,732.8571428571429,881.6666666666666,130.76190476190476,63.04761904761905,0.0,23.055987,72.506014,133.2764761904762
1486,738.8095238095239,881.5555555555555,130.68253968253967,63.06349206349206,0.0,23.055987,72.506014,133.2773015873016
1487,744.7619047619048,881.4444444444445,130.6031746031746,63.07936507936508,0.0,23.055987,72.506014,133.27812698412697
1488,750.7142857142857,881.3333333333334,130.52380952380952,63.095238095238095,0.0,23.055987,72.506014,133.27895238095238
1489,756.6666666666666,881.2222222222222,130.44444444444446,63.111111111111114,0.0,23.055987,72.506014,133.27977777777778
1490,762.6190476190476,881.1111111111111,130.36507936507937,63.12698412698413,0.0,23.055987,72.506014,133.2806031746032
1491,768.5714285714286,881.0,130.28571428571428,63.142857142857146,0.0,23.055987,72.506014,133.28142857142856
1492,774.5238095238095,880.8888888888889,130.20634920634922,63.15873015873016,0.0,23.055987,72.506014,133.28225396825397
1493,780.4761904761905,880.7777777777778,130.12698412698413,63.17460317460318,0.0,23.055987,72.506014,133.28307936507937
1494,786.4285714285714,880.6666666666666,130.04761904761904,63.19047619047619,0.0,23.055987,72.506014,133.28390476190475
1495,792.3809523809524,880.5555555555555,129.96825396825398,63.20634920634921,0.0,23.055987,72.506014,133.28473015873016
1496,798.3333333333334,880.4444444444445,129.88888888888889,63.22222222222222,0.0,23.055987,72.506014,133.28555555555556
1497,804.2857142857143,880.3333333333334,129.8095238095238,63.23809523809524,0.0,23.055987,72.506014,133.28638095238094
1498,810.2380952380952,880.2222222222222,129.73015873015873,63.25396825396825,0.0,23.055987,72.506014,133.28720634920634
1499,816.1904761904761,880.1111111111111,129.65079365079364,63.26984126984127,0.0,23.055987,72.506014,133.28803174603175
1500,822.1428571428571,880.0,129.57142857142858,63.285714285714285,0.0,23.055987,72.506014,133.28885714285715
1501,828.0952380952381,879.8888888888889,129.4920634920635,63.301587301587304,0.0,23.055987,72.506014,133.28968253968253
1502,834.047619047619,879.7777777777778,129.4126984126984,63.317460317460316,0.0,23.055987,72.506014,133.29050793650794
1503,840.0,879.6666666666666,129.33333333333334,63.333333333333336,0.0,23.055987,72.506014,133.29133333333334
1504,845.952380952381,879.5555555555555,129.25396825396825,63.34920634920635,0.0,23.055987,72.506014,133.29215873015872
1505,851.9047619047619,879.4444444444445,129.17460317460316,63.36507936507937,0.0,23.055987,72.506014,133.29298412698412
1506,857.8571428571429,879.3333333333334,129.0952380952381,63.38095238095238,0.0,23.055987,72.506014,133.29380952380953
1507,863.8095238095239,879.2222222222222,129.015873015873,63.3968253968254,0.0,23.055987,72.506014,133.2946349206349
1508,869.7619047619048,879.1111111111111,128.93650793650795,63.41269841269841,0.0,23.055987,72.506014,133.2954603174603
1509,875.7142857142858,879.0,128.85714285714286,63.42857142857143,0.0,23.055987,72.506014,133.29628571428572
1510,881.6666666666667,878.8888888888889,128.77777777777777,63.44444444444444,0.0,23.055987,72.506014,133.29711111111112
1511,887.6190476190476,878.7777777777778,128.6984126984127,63.46031746031746,0.0,23.055987,72.506014,133.2979365079365
1512,893.5714285714286,878.6666666666666,128.61904761904762,63.476190476190474,0.0,23.055987,72.506014,133.2987619047619
1513,899.5238095238095,878.5555555555555,128.53968253968253,63.492063492063494,0.0,23.055987,72.506014,133.2995873015873
1514,905.4761904761905,878.4444444444445,128.46031746031747,63.507936507936506,0.0,23.055987,72.506014,133.30041269841269
1515,911.4285714285714,878.3333333333334,128.38095238095238,63.523809523809526,0.0,23.055987,72.506014,133.3012380952381
1516,917.3809523809524,878.2222222222222,128.3015873015873,63.53968253968254,0.0,23.055987,72.506014,133.3020634920635
