frameNo,left,top,w,h,conf,lat,long,alt
1864,2464,1184,47,29,0,23,73,133
1865,2461,1184,47,29,0,23,73,133
1866,2458,1184,46,29,0,23,73,133
1867,2453,1183,46,30,0,23,73,133
1868,2448,1183,45,30,0,23,73,133
1869,2443,1184,45,30,0,23,73,133
1870,2437,1184,46,31,0,23,73,133
1871,2432,1185,47,30,0,23,73,133
1872,2426,1185,48,30,0,23,73,133
1873,2421,1185,49,30,0,23,73,133
1874,2415,1185,50,30,0,23,73,133
1875,2413,1186,50,30,0,23,73,133
1876,2409,1186,51,30,0,23,73,133
1877,2406,1186,52,30,0,23,73,133
1878,2401,1186,50,30,0,23,73,133
1879,2396,1186,48,31,0,23,73,133
1880,2392,1187,48,31,0,23,73,133
1881,2389,1188,46,31,0,23,73,133
1882,2386,1188,45,31,0,23,73,133
1883,2381,1189,44,29,0,23,73,133
1884,2376,1188,44,30,0,23,73,133
1885,2372,1188,45,29,0,23,73,133
1886,2370,1189,44,30,0,23,73,133
1887,2365,1190,45,29,0,23,73,133
1888,2357,1190,44,30,0,23,73,133
1889,2351,1188,45,32,0,23,73,133
1890,2345,1189,46,31,0,23,73,133
1891,2341,1190,45,31,0,23,73,133
1892,2337,1191,44,30,0,23,73,133
1893,2331,1192,45,30,0,23,73,133
1894,2325,1192,46,30,0,23,73,133
1895,2321,1193,46,29,0,23,73,133
1896,2318,1192,46,29,0,23,73,133
1897,2314,1192,45,28,0,23,73,133
1898,2307,1192,51,29,0,23,73,133
1899,2303,1193,54,29,0,23,73,133
1900,2300,1193,50,29,0,23,73,133
1901,2296,1193,47,30,0,23,73,133
1902,2292,1193,46,30,0,23,73,133
1903,2289,1195,45,29,0,23,73,133
1904,2286,1195,44,28,0,23,73,133
1905,2282,1196,43,27,0,23,73,133
1906,2275,1196,43,29,0,23,73,133
1907,2268,1196,43,28,0,23,73,133
1908,2263,1196,42,28,0,23,73,133
1909,2258,1196,42,28,0,23,73,133
1910,2253,1196,42,29,0,23,73,133
1911,2248,1196,41,29,0,23,73,133
1912,2244,1197,42,28,0,23,73,133
1913,2240,1198,42,27,0,23,73,133
1914,2235,1198,42,27,0,23,73,133
1915,2230,1197,42,28,0,23,73,133
1916,2224,1197,43,28,0,23,73,133
1917,2219,1197,44,28,0,23,73,133
1918,2215,1199,43,28,0,23,73,133
1919,2211,1199,42,28,0,23,73,133
1920,2206,1199,41,28,0,23,73,133
1921,2202,1199,41,29,0,23,73,133
1922,2198,1200,42,28,0,23,73,133
1923,2193,1199,41,28,0,23,73,133
1924,2188,1199,42,28,0,23,73,133
1925,2185,1200,41,28,0,23,73,133
1926,2178,1202,41,28,0,23,73,133
1927,2172,1202,42,28,0,23,73,133
1928,2167,1201,43,29,0,23,73,133
1929,2163,1200,41,30,0,23,73,133
1930,2159,1201,41,30,0,23,73,133
1931,2154,1201,42,29,0,23,73,133
1932,2150,1201,42,28,0,23,73,133
1933,2146,1200,41,29,0,23,73,133
1934,2141,1200,41,29,0,23,73,133
1935,2137,1201,41,29,0,23,73,133
1936,2131,1201,42,30,0,23,73,133
1937,2125,1203,42,29,0,23,73,133
1938,2121,1203,42,30,0,23,73,133
1939,2115,1203,42,30,0,23,73,133
1940,2109,1202,42,31,0,23,73,133
1941,2103,1202,43,31,0,23,73,133
1942,2099,1202,44,30,0,23,73,133
1943,2096,1202,44,29,0,23,73,133
1944,2093,1201,42,29,0,23,73,133
1945,2090,1201,41,30,0,23,73,133
1946,2085,1201,42,30,0,23,73,133
1947,2080,1203,40,29,0,23,73,133
1948,2074,1202,40,30,0,23,73,133
1949,2068,1200,39,31,0,23,73,133
1950,2064,1198,38,31,0,23,73,133
1951,2059,1197,38,31,0,23,73,133
1952,2053,1197,40,31,0,23,73,133
1953,2047,1198,41,31,0,23,73,133
1954,2043,1197,41,31,0,23,73,133
1955,2041,1198,41,31,0,23,73,133
1956,2034,1199,41,30,0,23,73,133
1957,2030,1199,40,31,0,23,73,133
1958,2025,1199,40,31,0,23,73,133
1959,2021,1199,39,31,0,23,73,133
1960,2018,1197,38,31,0,23,73,133
1961,2014,1197,38,30,0,23,73,133
1962,2007,1197,40,29,0,23,73,133
1963,2002,1196,41,29,0,23,73,133
1964,1997,1196,42,28,0,23,73,133
1965,1989,1197,43,28,0,23,73,133
1966,1988,1197,42,28,0,23,73,133
1967,1981,1195,44,29,0,23,73,133
1968,1977,1195,44,28,0,23,73,133
1969,1972,1194,49,28,0,23,73,133
1970,1967,1194,48,27,0,23,73,133
1971,1961,1191,48,29,0,23,73,133
1972,1959,1190,45,29,0,23,73,133
1973,1956,1187,44,30,0,23,73,133
1974,1956,1187,44,31,0,23,73,133
1975,1952,1185,44,31,0,23,73,133
1976,1946,1180,44,32,0,23,73,133
1977,1943,1179,45,31,0,23,73,133
1978,1939,1179,45,31,0,23,73,133
1979,1937,1178,45,31,0,23,73,133
1980,1935,1177,44,32,0,23,73,133
1981,1930,1176,43,32,0,23,73,133
1982,1926,1175,43,32,0,23,73,133
1983,1923,1174,42,33,0,23,73,133
1984,1921,1173,41,33,0,23,73,133
1985,1919,1173,40,34,0,23,73,133
1986,1913,1171,41,34,0,23,73,133
1987,1909,1173,42,33,0,23,73,133
1988,1904,1169,43,33,0,23,73,133
1989,1901,1168,44,32,0,23,73,133
1990,1899,1166,44,32,0,23,73,133
1991,1895,1166,45,31,0,23,73,133
1992,1888,1163,45,33,0,23,73,133
1993,1886,1162,45,33,0,23,73,133
1994,1884,1161,45,33,0,23,73,133
1995,1881,1159,45,33,0,23,73,133
1996,1879,1158,45,34,0,23,73,133
1997,1877,1157,45,34,0,23,73,133
1998,1875,1156,44,34,0,23,73,133
1999,1872,1155,44,34,0,23,73,133
2000,1870,1154,44,34,0,23,73,133
2001,1868,1152,44,34,0,23,73,133
2002,1866,1151,44,35,0,23,73,133
2003,1863,1150,44,35,0,23,73,133
2004,1861,1149,44,35,0,23,73,133
2005,1859,1148,44,35,0,23,73,133
2006,1857,1146,44,35,0,23,73,133
2007,1854,1145,44,35,0,23,73,133
2008,1852,1144,44,35,0,23,73,133
2009,1850,1143,43,36,0,23,73,133
2010,1848,1142,43,36,0,23,73,133
2011,1845,1141,43,36,0,23,73,133
2012,1843,1139,43,36,0,23,73,133
2013,1841,1138,43,36,0,23,73,133
2014,1839,1137,43,36,0,23,73,133
2015,1836,1136,43,36,0,23,73,133
2016,1834,1135,43,37,0,23,73,133
2017,1832,1133,43,37,0,23,73,133
2018,1830,1132,43,37,0,23,73,133
2019,1827,1131,43,37,0,23,73,133
2020,1825,1130,42,37,0,23,73,133
2021,1823,1129,42,37,0,23,73,133
2022,1821,1128,42,38,0,23,73,133
2023,1818,1126,42,38,0,23,73,133
2024,1816,1125,42,38,0,23,73,133
2025,1814,1124,42,38,0,23,73,133
2026,1812,1122,41,39,0,23,73,133
2027,1810,1121,41,39,0,23,73,133
2028,1809,1119,40,39,0,23,73,133
2029,1807,1118,40,39,0,23,73,133
2030,1805,1117,40,39,0,23,73,133
2031,1804,1115,40,39,0,23,73,133
2032,1802,1114,40,39,0,23,73,133
2033,1800,1113,39,39,0,23,73,133
2034,1798,1112,39,38,0,23,73,133
2035,1797,1110,39,38,0,23,73,133
2036,1795,1109,38,38,0,23,73,133
2037,1793,1108,38,38,0,23,73,133
2038,1792,1106,38,38,0,23,73,133
2039,1790,1105,38,38,0,23,73,133
2040,1788,1104,38,38,0,23,73,133
2041,1787,1102,37,38,0,23,73,133
2042,1785,1101,37,38,0,23,73,133
2043,1784,1101,36,38,0,23,73,133
2044,1782,1100,36,37,0,23,73,133
2045,1781,1099,37,38,0,23,73,133
