frameNo,left,top,w,h,conf,lat,long,alt
2040,2670,791,76,32,0,23,73,133
2041,2680,791,76,32,0,23,73,133
2042,2690,790,76,32,0,23,73,133
2043,2699,790,79,33,0,23,73,133
2044,2707,791,81,34,0,23,73,133
2045,2719,791,80,33,0,23,73,133
2046,2730,791,78,32,0,23,73,133
2047,2743,792,78,32,0,23,73,133
2048,2750,789,80,32,0,23,73,133
2049,2764,790,82,33,0,23,73,133
2050,2774,791,81,32,0,23,73,133
2051,2785,790,80,32,0,23,73,133
2052,2794,789,82,34,0,23,73,133
2053,2804,789,84,34,0,23,73,133
2054,2816,789,84,34,0,23,73,133
2055,2828,790,82,32,0,23,73,133
2056,2838,790,80,32,0,23,73,133
2057,2846,786,81,33,0,23,73,133
2058,2863,788,81,33,0,23,73,133
2059,2875,789,82,33,0,23,73,133
2060,2885,789,80,33,0,23,73,133
2061,2893,789,83,34,0,23,73,133
2062,2901,788,86,35,0,23,73,133
2063,2916,789,86,35,0,23,73,133
2064,2929,789,84,35,0,23,73,133
2065,2941,788,81,35,0,23,73,133
2066,2950,787,83,36,0,23,73,133
2067,2962,789,81,34,0,23,73,133
2068,2973,789,80,35,0,23,73,133
2069,2984,789,79,35,0,23,73,133
2070,2998,789,77,35,0,23,73,133
2071,3010,789,76,33,0,23,73,133
2072,3023,789,75,33,0,23,73,133
2073,3031,788,75,33,0,23,73,133
2074,3043,786,76,35,0,23,73,133
2075,3053,787,77,35,0,23,73,133
