frameNo,left,top,w,h,conf,lat,long,alt
94,3758,1250,67,31,0,23,73,133
95,3747,1251,70,31,0,23,73,133
96,3735,1251,72,31,0,23,73,133
97,3719,1253,76,32,0,23,73,133
98,3708,1254,75,32,0,23,73,133
99,3696,1255,78,32,0,23,73,133
100,3684,1256,80,32,0,23,73,133
101,3676,1257,80,31,0,23,73,133
102,3665,1257,80,30,0,23,73,133
103,3652,1256,84,32,0,23,73,133
104,3640,1257,83,31,0,23,73,133
105,3630,1259,82,32,0,23,73,133
106,3620,1261,80,32,0,23,73,133
107,3611,1262,80,32,0,23,73,133
108,3601,1261,79,33,0,23,73,133
109,3590,1262,81,32,0,23,73,133
110,3581,1263,80,33,0,23,73,133
111,3570,1265,83,32,0,23,73,133
112,3559,1264,84,33,0,23,73,133
113,3548,1264,83,33,0,23,73,133
114,3537,1264,83,34,0,23,73,133
115,3523,1265,84,34,0,23,73,133
116,3514,1264,84,35,0,23,73,133
117,3506,1264,82,35,0,23,73,133
118,3494,1264,82,34,0,23,73,133
119,3478,1265,84,34,0,23,73,133
120,3470,1267,85,33,0,23,73,133
121,3459,1266,84,33,0,23,73,133
122,3452,1267,82,32,0,23,73,133
123,3443,1266,82,33,0,23,73,133
124,3432,1266,83,34,0,23,73,133
125,3419,1267,82,33,0,23,73,133
126,3412,1269,81,32,0,23,73,133
127,3404,1269,82,33,0,23,73,133
128,3394,1270,81,32,0,23,73,133
129,3378,1271,81,32,0,23,73,133
130,3368,1272,83,30,0,23,73,133
131,3357,1272,85,31,0,23,73,133
132,3345,1273,86,31,0,23,73,133
133,3334,1273,86,31,0,23,73,133
134,3327,1273,86,32,0,23,73,133
135,3315,1275,83,32,0,23,73,133
136,3305,1276,82,32,0,23,73,133
137,3296,1278,81,32,0,23,73,133
138,3286,1278,83,32,0,23,73,133
139,3274,1276,82,33,0,23,73,133
140,3264,1278,84,33,0,23,73,133
141,3255,1280,84,32,0,23,73,133
142,3248,1279,82,33,0,23,73,133
143,3239,1279,81,34,0,23,73,133
144,3231,1280,81,34,0,23,73,133
145,3223,1281,79,33,0,23,73,133
146,3211,1281,79,34,0,23,73,133
147,3199,1282,80,33,0,23,73,133
148,3186,1282,81,34,0,23,73,133
149,3178,1286,81,33,0,23,73,133
150,3167,1288,84,32,0,23,73,133
151,3159,1290,81,31,0,23,73,133
152,3150,1290,78,31,0,23,73,133
153,3140,1289,78,32,0,23,73,133
154,3130,1289,77,32,0,23,73,133
155,3115,1289,80,34,0,23,73,133
156,3104,1292,81,32,0,23,73,133
157,3095,1291,82,33,0,23,73,133
158,3083,1292,82,33,0,23,73,133
159,3072,1291,82,33,0,23,73,133
160,3064,1294,81,33,0,23,73,133
161,3056,1296,78,32,0,23,73,133
162,3049,1297,75,32,0,23,73,133
163,3041,1299,75,31,0,23,73,133
164,3030,1298,75,32,0,23,73,133
165,3015,1299,78,32,0,23,73,133
166,3007,1299,78,32,0,23,73,133
167,2998,1298,77,32,0,23,73,133
168,2987,1298,77,34,0,23,73,133
169,2977,1299,75,34,0,23,73,133
170,2966,1301,76,33,0,23,73,133
171,2957,1303,73,33,0,23,73,133
172,2947,1303,73,33,0,23,73,133
173,2937,1302,76,34,0,23,73,133
174,2927,1304,77,33,0,23,73,133
175,2918,1303,76,33,0,23,73,133
176,2907,1304,75,33,0,23,73,133
177,2897,1306,74,33,0,23,73,133
178,2886,1307,74,33,0,23,73,133
179,2874,1308,75,32,0,23,73,133
180,2865,1308,74,32,0,23,73,133
181,2854,1311,77,31,0,23,73,133
182,2843,1310,77,33,0,23,73,133
183,2835,1310,76,32,0,23,73,133
184,2825,1311,73,32,0,23,73,133
185,2813,1310,74,33,0,23,73,133
186,2801,1311,75,32,0,23,73,133
187,2793,1311,77,33,0,23,73,133
188,2782,1313,77,32,0,23,73,133
189,2769,1314,77,33,0,23,73,133
190,2757,1315,79,32,0,23,73,133
191,2750,1316,78,32,0,23,73,133
192,2744,1316,75,31,0,23,73,133
193,2734,1316,72,31,0,23,73,133
194,2725,1316,72,31,0,23,73,133
195,2711,1317,74,31,0,23,73,133
196,2699,1318,74,31,0,23,73,133
197,2690,1319,73,30,0,23,73,133
198,2681,1319,74,30,0,23,73,133
199,2671,1320,73,30,0,23,73,133
200,2658,1321,76,31,0,23,73,133
201,2651,1322,75,30,0,23,73,133
202,2642,1323,71,30,0,23,73,133
203,2634,1322,69,31,0,23,73,133
204,2623,1323,69,32,0,23,73,133
205,2611,1321,72,34,0,23,73,133
206,2597,1323,72,32,0,23,73,133
207,2584,1325,74,34,0,23,73,133
208,2578,1327,75,32,0,23,73,133
209,2568,1327,77,32,0,23,73,133
210,2555,1327,77,34,0,23,73,133
211,2546,1328,76,33,0,23,73,133
212,2539,1327,74,33,0,23,73,133
213,2529,1328,72,34,0,23,73,133
214,2517,1331,73,33,0,23,73,133
215,2508,1331,72,33,0,23,73,133
216,2494,1330,73,33,0,23,73,133
217,2483,1331,74,34,0,23,73,133
218,2477,1332,72,33,0,23,73,133
219,2465,1335,75,32,0,23,73,133
220,2453,1334,75,33,0,23,73,133
221,2448,1333,74,33,0,23,73,133
222,2440,1334,70,32,0,23,73,133
223,2430,1337,68,31,0,23,73,133
224,2423,1337,67,31,0,23,73,133
225,2409,1336,68,32,0,23,73,133
226,2398,1338,67,31,0,23,73,133
227,2390,1338,68,30,0,23,73,133
228,2376,1338,71,32,0,23,73,133
229,2366,1338,72,32,0,23,73,133
230,2356,1338,74,33,0,23,73,133
231,2347,1337,75,33,0,23,73,133
232,2335,1339,74,32,0,23,73,133
233,2327,1341,73,32,0,23,73,133
234,2316,1340,74,31,0,23,73,133
235,2305,1342,74,30,0,23,73,133
236,2299,1342,74,31,0,23,73,133
237,2289,1342,72,30,0,23,73,133
238,2281,1343,70,30,0,23,73,133
239,2273,1342,69,31,0,23,73,133
240,2261,1340,68,32,0,23,73,133
241,2249,1342,67,32,0,23,73,133
242,2243,1342,66,32,0,23,73,133
243,2228,1340,69,33,0,23,73,133
244,2218,1341,71,33,0,23,73,133
245,2212,1343,67,32,0,23,73,133
246,2202,1343,67,32,0,23,73,133
247,2188,1344,68,31,0,23,73,133
248,2180,1343,69,32,0,23,73,133
249,2171,1342,70,32,0,23,73,133
250,2156,1342,73,32,0,23,73,133
251,2150,1344,71,30,0,23,73,133
252,2141,1344,70,30,0,23,73,133
253,2128,1342,73,31,0,23,73,133
254,2117,1344,71,30,0,23,73,133
255,2111,1344,69,30,0,23,73,133
256,2098,1344,70,30,0,23,73,133
257,2086,1343,72,31,0,23,73,133
258,2079,1342,71,31,0,23,73,133
259,2068,1341,72,31,0,23,73,133
260,2055,1343,69,30,0,23,73,133
