frameNo,left,top,w,h,conf,lat,long,alt
153,3160,1287,43,30,0,23,73,133
154,3150,1287,42,31,0,23,73,133
155,3142,1287,41,32,0,23,73,133
156,3131,1289,40,31,0,23,73,133
157,3127,1289,39,32,0,23,73,133
158,3110,1291,40,31,0,23,73,133
159,3101,1292,39,30,0,23,73,133
160,3093,1292,39,30,0,23,73,133
161,3080,1294,38,31,0,23,73,133
162,3071,1294,38,30,0,23,73,133
163,3063,1294,38,30,0,23,73,133
164,3054,1294,37,31,0,23,73,133
165,3040,1297,37,30,0,23,73,133
166,3031,1298,38,30,0,23,73,133
167,3021,1298,38,30,0,23,73,133
168,3011,1297,36,31,0,23,73,133
169,3000,1297,37,31,0,23,73,133
170,2987,1300,38,31,0,23,73,133
171,2979,1300,37,31,0,23,73,133
172,2969,1299,36,31,0,23,73,133
173,2961,1301,38,31,0,23,73,133
174,2950,1303,38,31,0,23,73,133
175,2939,1304,37,31,0,23,73,133
176,2928,1303,37,31,0,23,73,133
177,2916,1306,40,31,0,23,73,133
178,2905,1306,39,31,0,23,73,133
179,2895,1307,37,30,0,23,73,133
180,2886,1307,37,30,0,23,73,133
181,2877,1308,39,31,0,23,73,133
182,2867,1308,40,31,0,23,73,133
183,2856,1308,42,30,0,23,73,133
184,2842,1310,43,31,0,23,73,133
185,2831,1311,43,31,0,23,73,133
186,2823,1311,42,31,0,23,73,133
187,2812,1310,45,31,0,23,73,133
188,2801,1311,48,30,0,23,73,133
189,2789,1313,45,30,0,23,73,133
190,2775,1313,47,29,0,23,73,133
191,2766,1313,49,29,0,23,73,133
192,2759,1314,47,29,0,23,73,133
193,2749,1316,44,29,0,23,73,133
194,2740,1316,43,30,0,23,73,133
195,2729,1317,43,30,0,23,73,133
196,2717,1317,43,29,0,23,73,133
197,2706,1317,46,28,0,23,73,133
198,2697,1319,45,28,0,23,73,133
199,2687,1321,46,28,0,23,73,133
200,2675,1320,45,29,0,23,73,133
201,2667,1320,45,29,0,23,73,133
202,2657,1323,44,28,0,23,73,133
203,2649,1323,41,28,0,23,73,133
204,2639,1323,39,29,0,23,73,133
205,2627,1322,40,29,0,23,73,133
206,2613,1322,43,29,0,23,73,133
207,2604,1323,43,30,0,23,73,133
208,2595,1324,43,30,0,23,73,133
209,2586,1325,45,30,0,23,73,133
210,2575,1326,44,30,0,23,73,133
211,2566,1328,44,29,0,23,73,133
212,2557,1326,43,29,0,23,73,133
213,2545,1327,42,29,0,23,73,133
214,2535,1329,40,29,0,23,73,133
215,2526,1330,40,29,0,23,73,133
216,2513,1327,41,30,0,23,73,133
217,2503,1327,40,31,0,23,73,133
218,2494,1329,40,31,0,23,73,133
219,2488,1331,39,30,0,23,73,133
220,2477,1334,39,29,0,23,73,133
221,2470,1334,39,29,0,23,73,133
222,2460,1331,38,30,0,23,73,133
223,2447,1336,37,29,0,23,73,133
224,2438,1335,37,29,0,23,73,133
225,2428,1336,37,29,0,23,73,133
226,2416,1337,38,29,0,23,73,133
227,2406,1337,38,30,0,23,73,133
228,2395,1338,38,29,0,23,73,133
229,2385,1338,39,29,0,23,73,133
230,2375,1339,41,29,0,23,73,133
231,2370,1339,39,29,0,23,73,133
232,2357,1339,37,29,0,23,73,133
233,2348,1339,36,29,0,23,73,133
234,2337,1340,37,28,0,23,73,133
235,2326,1341,38,28,0,23,73,133
236,2320,1339,38,29,0,23,73,133
237,2308,1340,38,29,0,23,73,133
238,2298,1341,38,29,0,23,73,133
239,2291,1341,37,28,0,23,73,133
240,2280,1340,36,28,0,23,73,133
241,2267,1341,35,29,0,23,73,133
242,2259,1341,35,29,0,23,73,133
243,2246,1340,36,29,0,23,73,133
244,2238,1341,36,29,0,23,73,133
245,2231,1341,35,29,0,23,73,133
246,2219,1342,36,29,0,23,73,133
247,2206,1342,36,29,0,23,73,133
248,2199,1343,36,28,0,23,73,133
249,2191,1342,36,28,0,23,73,133
250,2178,1343,36,28,0,23,73,133
251,2168,1345,37,27,0,23,73,133
252,2158,1343,36,28,0,23,73,133
253,2146,1343,37,27,0,23,73,133
254,2137,1342,37,27,0,23,73,133
255,2130,1340,36,28,0,23,73,133
256,2117,1341,36,28,0,23,73,133
257,2105,1342,37,27,0,23,73,133
258,2098,1342,37,27,0,23,73,133
259,2089,1341,36,27,0,23,73,133
260,2073,1343,36,27,0,23,73,133
261,2064,1343,36,27,0,23,73,133
262,2055,1342,36,27,0,23,73,133
263,2044,1342,37,26,0,23,73,133
264,2031,1342,36,27,0,23,73,133
265,2021,1342,37,27,0,23,73,133
266,2011,1341,38,27,0,23,73,133
267,2001,1341,37,27,0,23,73,133
268,1992,1340,37,28,0,23,73,133
269,1979,1339,38,29,0,23,73,133
270,1967,1340,38,28,0,23,73,133
271,1960,1339,37,28,0,23,73,133
272,1950,1338,38,29,0,23,73,133
273,1937,1338,41,28,0,23,73,133
274,1924,1337,41,29,0,23,73,133
275,1918,1337,39,29,0,23,73,133
276,1909,1337,40,28,0,23,73,133
277,1899,1337,41,29,0,23,73,133
278,1888,1334,41,30,0,23,73,133
279,1878,1335,40,30,0,23,73,133
280,1868,1337,40,29,0,23,73,133
281,1858,1335,39,29,0,23,73,133
282,1849,1336,39,28,0,23,73,133
283,1838,1335,39,28,0,23,73,133
284,1826,1338,39,27,0,23,73,133
285,1814,1336,40,28,0,23,73,133
286,1805,1334,40,28,0,23,73,133
287,1794,1333,40,29,0,23,73,133
288,1782,1332,41,29,0,23,73,133
289,1773,1330,40,30,0,23,73,133
290,1763,1329,40,30,0,23,73,133
291,1753,1327,40,30,0,23,73,133
292,1743,1324,41,30,0,23,73,133
293,1730,1326,41,30,0,23,73,133
294,1723,1325,40,31,0,23,73,133
295,1711,1325,42,31,0,23,73,133
296,1699,1323,42,30,0,23,73,133
297,1691,1321,41,31,0,23,73,133
298,1679,1321,42,32,0,23,73,133
299,1669,1323,42,31,0,23,73,133
300,1658,1321,42,31,0,23,73,133
301,1648,1320,42,31,0,23,73,133
302,1636,1323,42,30,0,23,73,133
303,1627,1323,43,30,0,23,73,133
304,1615,1321,43,29,0,23,73,133
305,1606,1318,42,30,0,23,73,133
306,1594,1318,41,30,0,23,73,133
307,1583,1320,41,30,0,23,73,133
308,1573,1318,42,30,0,23,73,133
309,1563,1317,43,29,0,23,73,133
310,1551,1317,42,29,0,23,73,133
311,1543,1318,43,29,0,23,73,133
312,1532,1318,44,29,0,23,73,133
313,1523,1315,44,30,0,23,73,133
314,1512,1315,45,29,0,23,73,133
315,1500,1317,44,29,0,23,73,133
316,1490,1315,43,29,0,23,73,133
317,1479,1312,44,30,0,23,73,133
318,1465,1312,45,29,0,23,73,133
319,1455,1311,44,30,0,23,73,133
320,1449,1310,46,29,0,23,73,133
321,1436,1311,47,29,0,23,73,133
322,1429,1310,45,30,0,23,73,133
323,1419,1310,46,30,0,23,73,133
324,1407,1309,48,29,0,23,73,133
325,1397,1309,45,29,0,23,73,133
326,1387,1308,42,30,0,23,73,133
327,1374,1308,43,29,0,23,73,133
328,1362,1309,44,30,0,23,73,133
329,1355,1309,44,30,0,23,73,133
330,1344,1309,44,30,0,23,73,133
331,1334,1309,44,31,0,23,73,133
332,1324,1307,45,30,0,23,73,133
333,1314,1308,45,29,0,23,73,133
334,1303,1307,42,30,0,23,73,133
335,1293,1306,42,29,0,23,73,133
336,1284,1307,41,29,0,23,73,133
337,1271,1307,40,29,0,23,73,133
338,1263,1307,38,28,0,23,73,133
339,1253,1306,38,28,0,23,73,133
340,1241,1307,39,29,0,23,73,133
341,1234,1304,38,30,0,23,73,133
342,1223,1304,37,31,0,23,73,133
343,1209,1303,37,31,0,23,73,133
344,1197,1304,38,31,0,23,73,133
345,1189,1303,38,31,0,23,73,133
346,1181,1300,36,31,0,23,73,133
347,1171,1301,36,31,0,23,73,133
348,1158,1302,39,31,0,23,73,133
349,1147,1300,38,30,0,23,73,133
350,1137,1298,38,31,0,23,73,133
351,1126,1300,37,30,0,23,73,133
352,1118,1300,37,30,0,23,73,133
353,1105,1300,37,30,0,23,73,133
354,1096,1299,37,30,0,23,73,133
355,1086,1298,36,30,0,23,73,133
356,1076,1299,35,30,0,23,73,133
357,1062,1300,37,29,0,23,73,133
358,1050,1299,38,29,0,23,73,133
359,1043,1296,38,30,0,23,73,133
360,1032,1297,37,30,0,23,73,133
361,1019,1298,40,31,0,23,73,133
362,1006,1297,41,31,0,23,73,133
363,997,1294,41,32,0,23,73,133
364,988,1295,39,32,0,23,73,133
365,978,1297,39,31,0,23,73,133
366,966,1297,42,32,0,23,73,133
367,955,1296,44,32,0,23,73,133
368,944,1296,42,31,0,23,73,133
369,936,1297,40,31,0,23,73,133
370,924,1299,41,31,0,23,73,133
371,913,1297,42,30,0,23,73,133
372,904,1295,41,31,0,23,73,133
373,895,1296,39,30,0,23,73,133
374,882,1298,39,31,0,23,73,133
375,870,1298,40,31,0,23,73,133
376,858,1298,42,29,0,23,73,133
377,848,1299,42,29,0,23,73,133
378,841,1300,41,29,0,23,73,133
379,827,1300,41,30,0,23,73,133
380,816,1299,42,29,0,23,73,133
381,806,1301,43,29,0,23,73,133
382,796,1301,42,29,0,23,73,133
383,783,1302,42,29,0,23,73,133
384,773,1301,42,31,0,23,73,133
385,764,1302,42,30,0,23,73,133
386,754,1302,43,30,0,23,73,133
387,740,1304,44,30,0,23,73,133
388,728,1304,47,32,0,23,73,133
389,718,1304,46,31,0,23,73,133
390,708,1303,45,31,0,23,73,133
391,700,1303,45,31,0,23,73,133
392,686,1304,47,32,0,23,73,133
393,676,1304,47,32,0,23,73,133
394,665,1304,48,33,0,23,73,133
395,656,1305,47,32,0,23,73,133
396,640,1306,50,32,0,23,73,133
397,628,1306,50,32,0,23,73,133
398,619,1305,50,32,0,23,73,133
399,609,1306,51,32,0,23,73,133
400,601,1306,50,32,0,23,73,133
401,590,1306,50,31,0,23,73,133
402,580,1306,48,32,0,23,73,133
403,569,1307,49,32,0,23,73,133
404,559,1307,50,31,0,23,73,133
405,548,1306,49,32,0,23,73,133
406,537,1306,49,33,0,23,73,133
407,526,1307,50,33,0,23,73,133
408,518,1307,50,33,0,23,73,133
409,510,1307,50,33,0,23,73,133
410,498,1307,49,33,0,23,73,133
411,488,1307,48,33,0,23,73,133
412,479,1307,49,33,0,23,73,133
413,472,1308,46,32,0,23,73,133
414,457,1307,48,32,0,23,73,133
415,446,1308,48,32,0,23,73,133
416,437,1309,49,32,0,23,73,133
417,426,1309,47,32,0,23,73,133
418,415,1309,48,32,0,23,73,133
419,403,1311,47,32,0,23,73,133
420,395,1311,46,31,0,23,73,133
421,384,1311,45,31,0,23,73,133
422,373,1312,46,31,0,23,73,133
423,361,1311,48,31,0,23,73,133
424,353,1311,48,30,0,23,73,133
425,344,1312,47,30,0,23,73,133
426,334,1313,46,31,0,23,73,133
427,324,1314,46,32,0,23,73,133
428,312,1314,46,31,0,23,73,133
429,301,1317,45,30,0,23,73,133
430,292,1320,45,30,0,23,73,133
431,284,1319,44,30,0,23,73,133
432,274,1319,44,31,0,23,73,133
433,259,1320,45,30,0,23,73,133
434,245,1324,45,29,0,23,73,133
435,237,1325,45,29,0,23,73,133
436,231,1326,44,29,0,23,73,133
437,220,1325,44,30,0,23,73,133
438,207,1327,45,30,0,23,73,133
439,195,1328,44,30,0,23,73,133
440,188,1330,44,31,0,23,73,133
441,177,1334,43,29,0,23,73,133
442,166,1334,43,31,0,23,73,133
443,155,1335,43,30,0,23,73,133
444,147,1337,42,30,0,23,73,133
445,137,1340,42,30,0,23,73,133
446,129,1340,43,30,0,23,73,133
447,115,1341,43,30,0,23,73,133
448,107,1341,43,31,0,23,73,133
449,96,1344,42,31,0,23,73,133
450,88,1345,42,30,0,23,73,133
451,79,1345,41,30,0,23,73,133
452,67,1347,40,30,0,23,73,133
453,52,1349,41,31,0,23,73,133
454,44,1350,40,30,0,23,73,133
455,33,1351,41,30,0,23,73,133
456,25,1351,41,30,0,23,73,133
457,14,1354,39,31,0,23,73,133
458,9,1355,38,31,0,23,73,133
