frameNo,left,top,w,h,conf,lat,long,alt
115,3555,585,136,75,0.0,23.055987,72.506015,133.107
116,3556,585,138,75,0.0,23.055987,72.506015,133.107
117,3556,586,140,74,0.0,23.055987,72.506015,133.107
118,3555,587,140,73,0.0,23.055987,72.506015,133.107
119,3554,587,141,73,0.0,23.055987,72.506015,133.107
120,3555,587,142,73,0.0,23.055987,72.506015,133.107
121,3556,587,141,72,0.0,23.055987,72.506015,133.107
122,3555,587,142,72,0.0,23.055987,72.506015,133.107
123,3556,587,142,73,0.0,23.055987,72.506015,133.108
124,3557,588,143,72,0.0,23.055987,72.506015,133.108
125,3557,587,144,73,0.0,23.055987,72.506015,133.108
126,3558,587,143,73,0.0,23.055987,72.506015,133.108
127,3558,587,144,73,0.0,23.055987,72.506015,133.108
128,3557,586,144,74,0.0,23.055987,72.506015,133.108
129,3557,587,145,73,0.0,23.055987,72.506015,133.096
130,3557,587,146,73,0.0,23.055987,72.506015,133.096
131,3557,586,146,74,0.0,23.055987,72.506015,133.096
132,3555,586,142,74,0.0,23.055987,72.506015,133.096
133,3555,587,140,73,0.0,23.055987,72.506015,133.096
134,3556,587,139,73,0.0,23.055987,72.506015,133.096
135,3557,587,139,73,0.0,23.055987,72.506015,133.09
136,3558,587,140,73,0.0,23.055987,72.506015,133.09
137,3558,587,139,73,0.0,23.055987,72.506015,133.09
138,3557,586,138,73,0.0,23.055987,72.506015,133.09
139,3558,586,136,73,0.0,23.055987,72.506015,133.09
140,3558,586,136,73,0.0,23.055987,72.506015,133.09
141,3558,586,136,73,0.0,23.055987,72.506015,133.088
142,3557,585,134,74,0.0,23.055987,72.506015,133.088
143,3557,585,135,74,0.0,23.055987,72.506015,133.088
144,3557,586,135,73,0.0,23.055987,72.506015,133.088
145,3557,586,134,74,0.0,23.055987,72.506015,133.088
146,3558,587,133,73,0.0,23.055987,72.506015,133.088
147,3558,586,133,74,0.0,23.055987,72.506015,133.087
148,3559,586,135,73,0.0,23.055987,72.506015,133.087
149,3559,585,135,74,0.0,23.055987,72.506015,133.087
150,3559,585,136,74,0.0,23.055987,72.506015,133.087
151,3559,585,135,74,0.0,23.055987,72.506015,133.087
152,3558,586,136,74,0.0,23.055987,72.506015,133.087
153,3557,586,136,74,0.0,23.055987,72.506015,133.075
154,3557,586,135,74,0.0,23.055987,72.506015,133.075
155,3557,585,134,74,0.0,23.055987,72.506015,133.075
156,3557,584,134,75,0.0,23.055987,72.506015,133.075
157,3557,584,133,75,0.0,23.055987,72.506015,133.075
158,3557,583,132,75,0.0,23.055987,72.506015,133.075
159,3556,582,131,76,0.0,23.055987,72.506015,133.062
160,3557,582,131,76,0.0,23.055987,72.506015,133.062
161,3557,582,130,77,0.0,23.055987,72.506015,133.062
162,3557,582,129,76,0.0,23.055987,72.506015,133.062
163,3556,582,129,77,0.0,23.055987,72.506015,133.062
164,3555,582,129,77,0.0,23.055987,72.506015,133.062
165,3555,582,128,77,0.0,23.055987,72.506015,133.046
166,3555,582,128,77,0.0,23.055987,72.506015,133.046
167,3555,581,127,78,0.0,23.055987,72.506015,133.046
171,3556,582,127,77,0.0,23.055987,72.506015,133.031
172,3555,581,126,78,0.0,23.055987,72.506015,133.031
173,3554,580,124,78,0.0,23.055987,72.506015,133.031
174,3554,580,124,79,0.0,23.055987,72.506015,133.031
175,3554,580,124,79,0.0,23.055987,72.506015,133.031
176,3555,581,124,78,0.0,23.055987,72.506015,133.031
177,3555,580,124,79,0.0,23.055987,72.506015,133.016
178,3555,581,124,78,0.0,23.055987,72.506015,133.016
179,3556,580,124,79,0.0,23.055987,72.506015,133.016
180,3555,580,123,79,0.0,23.055987,72.506015,133.016
181,3554,581,124,78,0.0,23.055987,72.506015,133.016
182,3553,582,124,78,0.0,23.055987,72.506015,133.016
183,3555,582,124,78,0.0,23.055987,72.506015,133.006
184,3554,581,124,78,0.0,23.055987,72.506015,133.006
185,3554,581,124,77,0.0,23.055987,72.506015,133.006
186,3553,580,124,78,0.0,23.055987,72.506015,133.006
187,3554,580,125,77,0.0,23.055987,72.506015,133.006
188,3556,581,128,76,0.0,23.055987,72.506015,133.006
189,3556,582,128,76,0.0,23.055987,72.506015,132.996
190,3556,583,129,76,0.0,23.055987,72.506015,132.996
191,3554,582,127,76,0.0,23.055987,72.506015,132.996
192,3552,583,125,75,0.0,23.055987,72.506015,132.996
193,3552,583,124,76,0.0,23.055987,72.506015,132.996
194,3554,583,126,76,0.0,23.055987,72.506015,132.996
195,3553,582,124,77,0.0,23.055987,72.506015,132.99
196,3552,582,123,77,0.0,23.055987,72.506015,132.99
197,3553,581,122,77,0.0,23.055987,72.506015,132.99
198,3553,581,122,76,0.0,23.055987,72.506015,132.99
199,3553,581,122,77,0.0,23.055987,72.506015,132.99
200,3553,581,121,77,0.0,23.055987,72.506015,132.99
201,3554,580,121,78,0.0,23.055987,72.506015,132.983
202,3554,580,120,77,0.0,23.055987,72.506015,132.983
203,3555,581,121,77,0.0,23.055987,72.506015,132.983
204,3556,581,122,77,0.0,23.055987,72.506015,132.983
205,3556,582,123,77,0.0,23.055987,72.506015,132.983
206,3556,582,124,76,0.0,23.055987,72.506015,132.983
207,3555,581,125,78,0.0,23.055987,72.506015,132.977
208,3556,582,125,77,0.0,23.055987,72.506015,132.977
209,3555,583,126,76,0.0,23.055987,72.506015,132.977
210,3556,584,127,76,0.0,23.055987,72.506015,132.977
211,3556,585,128,75,0.0,23.055987,72.506015,132.977
215,3559,587,130,73,0.0,23.055987,72.506015,132.983
216,3559,588,132,72,0.0,23.055987,72.506015,132.983
217,3558,588,132,71,0.0,23.055987,72.506015,132.983
218,3559,588,133,71,0.0,23.055987,72.506015,132.983
219,3559,587,135,72,0.0,23.055987,72.506015,132.986
220,3559,587,136,72,0.0,23.055987,72.506015,132.986
221,3558,587,136,72,0.0,23.055987,72.506015,132.986
222,3558,588,135,71,0.0,23.055987,72.506015,132.986
223,3558,588,134,71,0.0,23.055987,72.506015,132.986
224,3558,588,134,71,0.0,23.055987,72.506015,132.986
225,3558,588,133,71,0.0,23.055987,72.506015,132.994
226,3559,588,135,72,0.0,23.055987,72.506015,132.994
227,3559,589,137,72,0.0,23.055987,72.506015,132.994
228,3559,589,137,72,0.0,23.055987,72.506015,132.994
229,3559,588,137,72,0.0,23.055987,72.506015,132.994
230,3559,588,137,73,0.0,23.055987,72.506015,132.994
231,3558,588,136,73,0.0,23.055987,72.506015,132.998
232,3558,589,136,72,0.0,23.055987,72.506015,132.998
233,3558,588,136,73,0.0,23.055987,72.506015,132.998
234,3557,588,136,73,0.0,23.055987,72.506015,132.998
235,3557,587,134,73,0.0,23.055987,72.506015,132.998
236,3557,587,133,72,0.0,23.055987,72.506015,132.998
237,3558,587,132,72,0.0,23.055987,72.506014,133.006
238,3558,586,132,73,0.0,23.055987,72.506014,133.006
239,3559,586,133,73,0.0,23.055987,72.506014,133.006
240,3558,584,133,74,0.0,23.055987,72.506014,133.006
241,3558,584,133,74,0.0,23.055987,72.506014,133.006
242,3558,584,134,74,0.0,23.055987,72.506014,133.006
243,3558,582,135,76,0.0,23.055987,72.506015,133.012
244,3556,581,134,77,0.0,23.055987,72.506015,133.012
245,3557,581,134,77,0.0,23.055987,72.506015,133.012
246,3556,581,133,78,0.0,23.055987,72.506014,133.012
247,3555,581,132,78,0.0,23.055987,72.506014,133.012
248,3554,580,130,78,0.0,23.055987,72.506014,133.012
249,3554,580,129,78,0.0,23.055987,72.506014,133.019
250,3553,580,127,78,0.0,23.055987,72.506014,133.019
251,3552,579,124,79,0.0,23.055987,72.506014,133.019
252,3553,579,123,80,0.0,23.055987,72.506014,133.019
253,3554,579,122,80,0.0,23.055987,72.506014,133.019
254,3553,579,120,80,0.0,23.055987,72.506014,133.019
255,3553,578,119,81,0.0,23.055987,72.506014,133.025
256,3554,579,117,80,0.0,23.055987,72.506014,133.025
257,3554,579,116,80,0.0,23.055987,72.506014,133.025
258,3554,579,116,81,0.0,23.055987,72.506014,133.025
259,3553,578,116,81,0.0,23.055987,72.506014,133.025
260,3553,578,118,81,0.0,23.055987,72.506014,133.025
261,3552,578,118,81,0.0,23.055987,72.506014,133.034
262,3552,578,117,81,0.0,23.055987,72.506014,133.034
263,3552,578,116,80,0.0,23.055987,72.506014,133.034
264,3553,578,116,81,0.0,23.055987,72.506014,133.034
265,3552,578,116,80,0.0,23.055987,72.506014,133.034
266,3553,578,119,80,0.0,23.055987,72.506014,133.034
267,3553,578,120,80,0.0,23.055987,72.506014,133.034
268,3553,577,121,81,0.0,23.055987,72.506014,133.034
269,3553,578,121,80,0.0,23.055987,72.506014,133.034
270,3552,578,121,81,0.0,23.055987,72.506014,133.034
271,3552,579,120,80,0.0,23.055987,72.506014,133.034
272,3552,579,120,80,0.0,23.055987,72.506014,133.034
273,3552,580,119,79,0.0,23.055987,72.506014,133.03
274,3553,580,118,79,0.0,23.055987,72.506014,133.03
275,3553,580,118,79,0.0,23.055987,72.506014,133.03
276,3553,580,118,79,0.0,23.055987,72.506014,133.03
277,3553,581,119,78,0.0,23.055987,72.506014,133.03
278,3553,581,119,78,0.0,23.055987,72.506014,133.03
279,3553,582,119,77,0.0,23.055987,72.506014,133.031
280,3554,583,120,77,0.0,23.055987,72.506014,133.031
281,3554,584,121,76,0.0,23.055987,72.506014,133.031
282,3554,584,121,75,0.0,23.055987,72.506014,133.031
283,3554,584,122,76,0.0,23.055987,72.506014,133.031
284,3554,585,123,74,0.0,23.055987,72.506014,133.031
285,3554,585,123,74,0.0,23.055987,72.506014,133.038
286,3553,585,124,75,0.0,23.055987,72.506014,133.038
287,3554,585,123,74,0.0,23.055987,72.506014,133.038
288,3554,586,123,74,0.0,23.055987,72.506014,133.038
289,3554,584,123,75,0.0,23.055987,72.506014,133.038
290,3554,585,123,74,0.0,23.055987,72.506014,133.038
291,3553,585,124,74,0.0,23.055987,72.506014,133.033
292,3553,585,125,74,0.0,23.055987,72.506014,133.033
293,3554,584,123,74,0.0,23.055987,72.506014,133.033
294,3554,584,123,74,0.0,23.055987,72.506014,133.033
295,3554,584,122,74,0.0,23.055987,72.506014,133.033
296,3555,584,122,74,0.0,23.055987,72.506014,133.033
297,3555,584,122,74,0.0,23.055987,72.506014,133.032
298,3555,584,121,74,0.0,23.055987,72.506014,133.032
299,3555,585,121,74,0.0,23.055987,72.506014,133.032
300,3556,585,121,73,0.0,23.055987,72.506014,133.032
301,3556,585,120,74,0.0,23.055987,72.506014,133.032
302,3555,585,121,73,0.0,23.055987,72.506014,133.032
303,3556,585,121,74,0.0,23.055987,72.506014,133.026
307,3557,586,122,72,0.0,23.055987,72.506014,133.026
308,3558,585,123,73,0.0,23.055987,72.506014,133.026
309,3557,586,124,72,0.0,23.055987,72.506014,133.024
310,3556,586,125,72,0.0,23.055987,72.506014,133.024
311,3556,586,126,71,0.0,23.055987,72.506014,133.024
312,3556,586,126,71,0.0,23.055987,72.506014,133.024
313,3556,586,128,72,0.0,23.055987,72.506014,133.024
314,3555,586,129,73,0.0,23.055987,72.506014,133.024
315,3554,586,130,72,0.0,23.055987,72.506014,133.02
316,3554,585,129,72,0.0,23.055987,72.506014,133.02
317,3553,585,131,72,0.0,23.055987,72.506014,133.02
318,3553,585,130,72,0.0,23.055987,72.506014,133.02
319,3553,585,132,73,0.0,23.055987,72.506014,133.02
320,3553,584,133,74,0.0,23.055987,72.506014,133.02
321,3553,584,133,74,0.0,23.055987,72.506014,133.021
322,3553,585,134,73,0.0,23.055987,72.506014,133.021
323,3553,585,135,73,0.0,23.055987,72.506014,133.021
324,3553,585,134,73,0.0,23.055987,72.506014,133.021
325,3554,584,133,73,0.0,23.055987,72.506014,133.021
326,3557,584,133,73,0.0,23.055987,72.506014,133.021
327,3560,584,136,72,0.0,23.055987,72.506014,133.014
328,3558,584,134,72,0.0,23.055987,72.506014,133.014
329,3557,585,133,70,0.0,23.055987,72.506014,133.014
330,3559,586,133,70,0.0,23.055987,72.506014,133.014
331,3559,585,132,71,0.0,23.055987,72.506014,133.014
332,3560,585,135,70,0.0,23.055987,72.506014,133.014
333,3560,585,136,70,0.0,23.055987,72.506014,133.013
334,3558,585,135,70,0.0,23.055987,72.506014,133.013
335,3558,585,136,70,0.0,23.055987,72.506014,133.013
336,3557,585,135,71,0.0,23.055987,72.506014,133.013
337,3559,585,137,71,0.0,23.055987,72.506014,133.013
338,3558,585,137,71,0.0,23.055987,72.506014,133.013
339,3559,585,137,71,0.0,23.055987,72.506014,133.005
340,3558,585,138,71,0.0,23.055987,72.506014,133.005
341,3558,584,138,72,0.0,23.055987,72.506014,133.005
342,3559,585,138,71,0.0,23.055987,72.506014,133.005
343,3559,585,138,71,0.0,23.055987,72.506014,133.005
344,3557,585,137,71,0.0,23.055987,72.506014,133.005
345,3557,585,135,70,0.0,23.055987,72.506014,133.003
346,3557,584,133,71,0.0,23.055987,72.506014,133.003
347,3557,584,133,71,0.0,23.055987,72.506014,133.003
348,3556,584,131,71,0.0,23.055987,72.506014,133.003
349,3558,584,131,71,0.0,23.055987,72.506014,133.003
350,3558,584,132,71,0.0,23.055987,72.506014,133.003
351,3558,583,134,73,0.0,23.055987,72.506014,132.991
352,3559,583,134,72,0.0,23.055987,72.506014,132.991
353,3559,583,134,73,0.0,23.055987,72.506014,132.991
354,3559,583,136,73,0.0,23.055987,72.506014,132.991
355,3558,583,138,73,0.0,23.055987,72.506014,132.991
356,3557,582,137,74,0.0,23.055987,72.506014,132.991
357,3556,582,137,74,0.0,23.055987,72.506014,132.985
358,3558,582,136,74,0.0,23.055987,72.506014,132.985
359,3557,582,136,74,0.0,23.055987,72.506014,132.985
360,3557,582,136,74,0.0,23.055987,72.506014,132.985
361,3558,582,139,74,0.0,23.055987,72.506014,132.985
362,3558,582,138,74,0.0,23.055987,72.506014,132.985
363,3558,582,140,74,0.0,23.055987,72.506014,132.975
364,3556,582,140,73,0.0,23.055987,72.506014,132.975
365,3557,582,140,73,0.0,23.055987,72.506014,132.975
366,3558,581,140,74,0.0,23.055987,72.506014,132.975
367,3557,582,142,73,0.0,23.055987,72.506014,132.975
368,3557,582,141,73,0.0,23.055987,72.506014,132.975
369,3557,582,140,74,0.0,23.055987,72.506014,132.963
370,3556,582,140,73,0.0,23.055987,72.506014,132.963
371,3555,582,139,73,0.0,23.055987,72.506014,132.963
372,3556,581,138,74,0.0,23.055987,72.506014,132.963
373,3556,582,137,73,0.0,23.055987,72.506014,132.963
374,3556,582,137,73,0.0,23.055987,72.506014,132.963
375,3556,581,137,74,0.0,23.055987,72.506014,132.952
376,3556,581,137,74,0.0,23.055987,72.506014,132.952
377,3557,582,138,73,0.0,23.055987,72.506014,132.952
378,3559,582,142,74,0.0,23.055987,72.506014,132.952
379,3559,582,143,74,0.0,23.055987,72.506014,132.952
380,3557,582,144,73,0.0,23.055987,72.506014,132.952
381,3557,582,143,74,0.0,23.055987,72.506014,132.944
382,3556,582,142,73,0.0,23.055987,72.506014,132.944
383,3556,582,141,74,0.0,23.055987,72.506014,132.944
384,3557,582,142,74,0.0,23.055987,72.506014,132.944
385,3557,582,144,73,0.0,23.055987,72.506014,132.944
386,3557,582,145,74,0.0,23.055987,72.506014,132.944
387,3557,582,145,74,0.0,23.055987,72.506014,132.931
388,3557,581,145,75,0.0,23.055987,72.506014,132.931
389,3556,581,147,74,0.0,23.055987,72.506014,132.931
390,3556,580,148,75,0.0,23.055987,72.506014,132.931
391,3557,580,148,75,0.0,23.055987,72.506014,132.931
392,3557,580,150,75,0.0,23.055987,72.506014,132.931
393,3558,580,150,75,0.0,23.055987,72.506014,132.925
394,3557,579,151,75,0.0,23.055987,72.506014,132.925
395,3556,579,151,75,0.0,23.055987,72.506014,132.925
396,3555,579,151,75,0.0,23.055987,72.506014,132.925
397,3555,579,151,75,0.0,23.055987,72.506014,132.925
398,3555,578,151,76,0.0,23.055987,72.506014,132.925
399,3556,579,152,75,0.0,23.055987,72.506014,132.912
400,3555,578,152,76,0.0,23.055987,72.506014,132.912
401,3555,578,152,76,0.0,23.055987,72.506014,132.912
402,3556,578,152,76,0.0,23.055987,72.506014,132.912
403,3556,578,153,76,0.0,23.055987,72.506014,132.912
404,3555,578,152,76,0.0,23.055987,72.506014,132.912
405,3555,578,153,76,0.0,23.055987,72.506014,132.903
406,3553,578,151,76,0.0,23.055987,72.506014,132.903
407,3552,578,148,75,0.0,23.055987,72.506014,132.903
408,3552,578,145,76,0.0,23.055987,72.506014,132.903
409,3553,578,144,75,0.0,23.055987,72.506014,132.903
410,3553,578,142,76,0.0,23.055987,72.506014,132.903
411,3555,578,142,76,0.0,23.055987,72.506014,132.888
412,3554,578,141,76,0.0,23.055987,72.506014,132.888
413,3554,578,141,76,0.0,23.055987,72.506014,132.888
414,3554,578,140,76,0.0,23.055987,72.506014,132.888
415,3555,579,141,75,0.0,23.055987,72.506014,132.888
416,3555,578,140,76,0.0,23.055987,72.506014,132.888
417,3555,578,140,76,0.0,23.055987,72.506014,132.881
418,3554,577,139,76,0.0,23.055987,72.506014,132.881
419,3554,577,140,76,0.0,23.055987,72.506014,132.881
420,3554,577,139,76,0.0,23.055987,72.506014,132.881
421,3552,576,136,77,0.0,23.055987,72.506014,132.881
422,3551,575,134,77,0.0,23.055987,72.506014,132.881
423,3552,574,132,78,0.0,23.055987,72.506014,132.869
424,3554,574,132,78,0.0,23.055987,72.506014,132.869
425,3554,574,135,79,0.0,23.055987,72.506014,132.869
426,3554,574,135,78,0.0,23.055987,72.506014,132.869
427,3554,573,136,80,0.0,23.055987,72.506014,132.869
428,3554,573,135,80,0.0,23.055987,72.506014,132.869
429,3554,573,135,80,0.0,23.055987,72.506014,132.859
430,3554,573,136,80,0.0,23.055987,72.506014,132.859
431,3553,573,135,80,0.0,23.055987,72.506014,132.859
432,3555,574,135,79,0.0,23.055987,72.506014,132.859
433,3556,575,137,79,0.0,23.055987,72.506014,132.859
434,3556,575,137,79,0.0,23.055987,72.506014,132.859
435,3554,575,136,79,0.0,23.055987,72.506014,132.844
436,3552,574,132,79,0.0,23.055987,72.506014,132.844
437,3551,573,130,79,0.0,23.055987,72.506014,132.844
438,3552,574,130,78,0.0,23.055987,72.506014,132.844
439,3551,573,129,78,0.0,23.055987,72.506014,132.844
440,3552,573,129,79,0.0,23.055987,72.506014,132.844
441,3553,573,128,79,0.0,23.055987,72.506014,132.841
442,3553,574,129,79,0.0,23.055987,72.506014,132.841
443,3552,574,129,79,0.0,23.055987,72.506014,132.841
444,3553,574,128,78,0.0,23.055987,72.506014,132.841
445,3552,573,127,79,0.0,23.055987,72.506014,132.841
446,3551,574,126,78,0.0,23.055987,72.506014,132.841
447,3552,574,125,79,0.0,23.055987,72.506014,132.832
448,3552,574,126,79,0.0,23.055987,72.506014,132.832
449,3553,574,125,79,0.0,23.055987,72.506014,132.832
450,3552,574,125,79,0.0,23.055987,72.506014,132.832
454,3552,573,125,80,0.0,23.055987,72.506014,132.834
455,3552,572,124,81,0.0,23.055987,72.506014,132.834
461,3556,575,128,79,0.0,23.055987,72.506014,132.824
462,3554,576,125,77,0.0,23.055987,72.506014,132.824
463,3553,576,125,77,0.0,23.055987,72.506014,132.824
464,3554,575,125,78,0.0,23.055987,72.506014,132.824
465,3555,576,126,77,0.0,23.055987,72.506014,132.821
466,3556,577,128,76,0.0,23.055987,72.506014,132.821
467,3554,576,128,76,0.0,23.055987,72.506014,132.821
468,3554,575,129,78,0.0,23.055987,72.506014,132.821
468,3557,575,133,79,0.0,23.055987,72.506014,132.821
469,3553,575,129,78,0.0,23.055987,72.506014,132.821
469,3556,575,133,79,0.0,23.055987,72.506014,132.821
470,3553,573,127,79,0.0,23.055987,72.506014,132.821
471,3553,573,126,79,0.0,23.055987,72.506014,132.819
472,3552,573,126,79,0.0,23.055987,72.506014,132.819
473,3553,573,126,80,0.0,23.055987,72.506014,132.819
474,3554,574,126,79,0.0,23.055987,72.506014,132.819
475,3555,574,126,79,0.0,23.055987,72.506014,132.819
477,3558,576,135,79,0.0,23.055987,72.506014,132.811
478,3559,576,136,78,0.0,23.055987,72.506014,132.811
479,3557,576,133,78,0.0,23.055987,72.506014,132.811
479,3559,576,137,78,0.0,23.055987,72.506014,132.811
480,3556,576,134,77,0.0,23.055987,72.506014,132.811
480,3559,577,138,78,0.0,23.055987,72.506014,132.811
481,3556,576,135,77,0.0,23.055987,72.506014,132.811
481,3558,576,139,78,0.0,23.055987,72.506014,132.811
482,3556,577,135,76,0.0,23.055987,72.506014,132.811
482,3558,577,139,77,0.0,23.055987,72.506014,132.811
483,3555,576,135,77,0.0,23.055987,72.506014,132.812
483,3557,576,139,78,0.0,23.055987,72.506014,132.812
484,3555,576,135,77,0.0,23.055987,72.506014,132.812
484,3557,576,139,78,0.0,23.055987,72.506014,132.812
485,3554,575,134,78,0.0,23.055987,72.506014,132.812
485,3556,576,138,78,0.0,23.055987,72.506014,132.812
486,3555,575,136,78,0.0,23.055987,72.506014,132.812
486,3558,576,138,78,0.0,23.055987,72.506014,132.812
487,3556,576,137,77,0.0,23.055987,72.506014,132.812
487,3558,576,140,79,0.0,23.055987,72.506014,132.812
488,3555,575,138,78,0.0,23.055987,72.506014,132.812
