frameNo,left,top,w,h,conf,lat,long,alt
462,1880,320,38,74,0.0,23.055987,72.506014,132.824
463,1880,325,39,75,0.0,23.055987,72.506014,132.824
464,1882,332,39,73,0.0,23.055987,72.506014,132.824
465,1886,340,37,75,0.0,23.055987,72.506014,132.821
466,1889,348,36,74,0.0,23.055987,72.506014,132.821
467,1891,352,35,77,0.0,23.055987,72.506014,132.821
468,1892,358,36,78,0.0,23.055987,72.506014,132.821
469,1894,361,36,79,0.0,23.055987,72.506014,132.821
470,1895,368,38,79,0.0,23.055987,72.506014,132.821
471,1897,376,38,80,0.0,23.055987,72.506014,132.819
472,1898,380,39,81,0.0,23.055987,72.506014,132.819
473,1901,389,38,80,0.0,23.055987,72.506014,132.819
474,1903,394,38,80,0.0,23.055987,72.506014,132.819
475,1905,401,39,80,0.0,23.055987,72.506014,132.819
476,1907,405,39,81,0.0,23.055987,72.506014,132.819
477,1908,411,39,81,0.0,23.055987,72.506014,132.811
478,1911,415,39,81,0.0,23.055987,72.506014,132.811
479,1912,424,39,79,0.0,23.055987,72.506014,132.811
480,1914,430,39,79,0.0,23.055987,72.506014,132.811
481,1915,434,40,79,0.0,23.055987,72.506014,132.811
482,1917,439,40,79,0.0,23.055987,72.506014,132.811
483,1920,444,40,80,0.0,23.055987,72.506014,132.812
484,1921,450,41,80,0.0,23.055987,72.506014,132.812
485,1924,454,40,80,0.0,23.055987,72.506014,132.812
486,1926,460,40,84,0.0,23.055987,72.506014,132.812
487,1928,465,40,86,0.0,23.055987,72.506014,132.812
488,1928,471,41,85,0.0,23.055987,72.506014,132.812
489,1930,476,41,83,0.0,23.055987,72.506014,132.811
490,1933,484,41,83,0.0,23.055987,72.506014,132.811
491,1934,489,41,82,0.0,23.055987,72.506014,132.811
492,1936,494,40,82,0.0,23.055987,72.506014,132.811
493,1938,500,40,80,0.0,23.055987,72.506014,132.811
494,1939,506,41,79,0.0,23.055987,72.506014,132.811
495,1941,512,41,78,0.0,23.055987,72.506014,132.82
496,1945,518,40,79,0.0,23.055987,72.506014,132.82
497,1945,522,42,79,0.0,23.055987,72.506014,132.82
498,1947,527,42,79,0.0,23.055987,72.506014,132.82
499,1948,532,43,80,0.0,23.055987,72.506014,132.82
500,1949,534,43,80,0.0,23.055987,72.506014,132.82
501,1951,539,44,79,0.0,23.055987,72.506014,132.823
502,1954,547,43,79,0.0,23.055987,72.506014,132.823
503,1956,554,42,78,0.0,23.055987,72.506014,132.823
504,1961,558,40,77,0.0,23.055987,72.506014,132.823
505,1964,566,39,76,0.0,23.055987,72.506014,132.823
506,1964,565,40,78,0.0,23.055987,72.506014,132.823
507,1966,569,39,80,0.0,23.055987,72.506014,132.834
508,1969,576,39,79,0.0,23.055987,72.506014,132.834
509,1970,581,39,78,0.0,23.055987,72.506014,132.834
510,1970,588,40,77,0.0,23.055987,72.506014,132.834
511,1975,594,39,76,0.0,23.055987,72.506014,132.834
512,1976,598,40,76,0.0,23.055987,72.506014,132.834
513,1978,602,41,77,0.0,23.055987,72.506014,132.843
514,1979,606,41,78,0.0,23.055987,72.506014,132.843
515,1982,611,42,77,0.0,23.055987,72.506014,132.843
516,1985,620,41,77,0.0,23.055987,72.506014,132.843
517,1985,624,42,77,0.0,23.055987,72.506014,132.843
518,1987,630,42,77,0.0,23.055987,72.506014,132.843
519,1991,636,42,77,0.0,23.055987,72.506014,132.848
520,1992,637,43,76,0.0,23.055987,72.506014,132.848
521,1993,642,44,77,0.0,23.055987,72.506014,132.848
522,1997,646,44,78,0.0,23.055987,72.506014,132.848
523,1998,651,44,78,0.0,23.055987,72.506014,132.848
524,2001,656,44,79,0.0,23.055987,72.506014,132.848
525,2004,663,44,79,0.0,23.055987,72.506014,132.85
526,2006,669,44,77,0.0,23.055987,72.506014,132.85
527,2010,677,44,75,0.0,23.055987,72.506014,132.85
528,2012,682,45,75,0.0,23.055987,72.506014,132.85
529,2015,688,46,73,0.0,23.055987,72.506014,132.85
530,2017,693,46,73,0.0,23.055987,72.506014,132.85
531,2018,697,46,73,0.0,23.055987,72.506014,132.857
532,2020,704,47,75,0.0,23.055987,72.506014,132.857
533,2022,709,48,75,0.0,23.055987,72.506014,132.857
534,2025,719,46,74,0.0,23.055987,72.506014,132.857
535,2025,724,47,74,0.0,23.055987,72.506014,132.857
536,2030,729,45,76,0.0,23.055987,72.506014,132.857
537,2034,733,45,76,0.0,23.055987,72.506014,132.864
538,2036,737,46,77,0.0,23.055987,72.506014,132.864
539,2038,743,47,78,0.0,23.055987,72.506014,132.864
540,2039,748,49,78,0.0,23.055987,72.506014,132.864
541,2040,757,49,75,0.0,23.055987,72.506014,132.864
542,2036,782,56,62,0.0,23.055987,72.506014,132.864
543,2043,784,54,61,0.0,23.055987,72.506014,132.864
544,2039,797,57,58,0.0,23.055987,72.506014,132.864
545,2047,793,54,59,0.0,23.055987,72.506014,132.864
546,2051,794,52,62,0.0,23.055987,72.506014,132.864
547,2056,796,50,63,0.0,23.055987,72.506014,132.864
548,2059,803,48,63,0.0,23.055987,72.506014,132.864
549,2063,807,47,64,0.0,23.055987,72.506014,132.866
550,2066,811,45,65,0.0,23.055987,72.506014,132.866
551,2066,816,46,65,0.0,23.055987,72.506014,132.866
558,2077,868,51,57,0.0,23.055987,72.506014,132.866
559,2080,868,50,58,0.0,23.055987,72.506014,132.866
560,2084,875,48,58,0.0,23.055987,72.506014,132.866
561,2085,875,48,62,0.0,23.055987,72.506014,132.861
562,2085,880,50,64,0.0,23.055987,72.506014,132.861
563,2086,882,51,67,0.0,23.055987,72.506014,132.861
564,2086,885,50,67,0.0,23.055987,72.506014,132.861
565,2089,890,49,68,0.0,23.055987,72.506014,132.861
566,2091,895,47,69,0.0,23.055987,72.506014,132.861
567,2092,902,47,71,0.0,23.055987,72.506014,132.854
568,2095,910,46,69,0.0,23.055987,72.506014,132.854
569,2097,922,45,65,0.0,23.055987,72.506014,132.854
570,2098,926,44,63,0.0,23.055987,72.506014,132.854
571,2098,925,44,66,0.0,23.055987,72.506014,132.854
572,2099,931,43,67,0.0,23.055987,72.506014,132.854
573,2101,936,42,69,0.0,23.055987,72.506014,132.844
574,2102,941,40,69,0.0,23.055987,72.506014,132.844
575,2105,947,38,70,0.0,23.055987,72.506014,132.844
576,2107,953,38,72,0.0,23.055987,72.506014,132.844
577,2108,955,37,74,0.0,23.055987,72.506014,132.844
578,2107,960,37,75,0.0,23.055987,72.506014,132.844
579,2107,965,37,73,0.0,23.055987,72.506014,132.838
580,2107,969,37,73,0.0,23.055987,72.506014,132.838
581,2108,973,37,73,0.0,23.055987,72.506014,132.838
582,2109,980,36,72,0.0,23.055987,72.506014,132.838
583,2109,989,35,71,0.0,23.055987,72.506014,132.838
584,2108,995,36,70,0.0,23.055987,72.506014,132.838
585,2109,1004,35,70,0.0,23.055987,72.506014,132.828
586,2110,1007,35,72,0.0,23.055987,72.506014,132.828
587,2110,1009,35,72,0.0,23.055987,72.506014,132.828
616,2050,1165,33,41,0.0,23.055987,72.506014,132.778
617,2045,1169,34,41,0.0,23.055987,72.506014,132.778
618,2043,1173,33,41,0.0,23.055987,72.506014,132.778
619,2039,1178,33,41,0.0,23.055987,72.506014,132.778
620,2036,1182,33,41,0.0,23.055987,72.506014,132.778
621,2030,1185,35,43,0.0,23.055987,72.506014,132.773
622,2027,1189,35,43,0.0,23.055987,72.506014,132.773
623,2023,1195,34,43,0.0,23.055987,72.506014,132.773
624,2017,1199,35,42,0.0,23.055987,72.506014,132.773
625,2014,1202,35,41,0.0,23.055987,72.506014,132.773
626,2010,1206,35,41,0.0,23.055987,72.506014,132.76
627,2008,1210,34,41,0.0,23.055987,72.506014,132.76
630,1996,1225,32,35,0.0,23.055987,72.506014,132.76
631,1988,1228,33,36,0.0,23.055987,72.506014,132.76
632,1982,1233,34,36,0.0,23.055987,72.506014,132.75
633,1974,1239,35,39,0.0,23.055987,72.506014,132.75
634,1966,1242,38,41,0.0,23.055987,72.506014,132.75
635,1962,1246,38,40,0.0,23.055987,72.506014,132.75
636,1957,1247,39,42,0.0,23.055987,72.506014,132.75
637,1953,1249,39,42,0.0,23.055987,72.506014,132.75
638,1944,1254,40,41,0.0,23.055987,72.506014,132.75
639,1937,1258,42,40,0.0,23.055987,72.506014,132.74
640,1930,1263,42,40,0.0,23.055987,72.506014,132.74
641,1927,1268,40,40,0.0,23.055987,72.506014,132.74
642,1921,1271,39,40,0.0,23.055987,72.506014,132.74
643,1915,1274,40,40,0.0,23.055987,72.506014,132.74
644,1909,1276,41,40,0.0,23.055987,72.506014,132.74
645,1904,1280,39,39,0.0,23.055987,72.506014,132.736
646,1899,1281,39,39,0.0,23.055987,72.506014,132.736
647,1896,1284,37,38,0.0,23.055987,72.506014,132.736
648,1887,1289,37,38,0.0,23.055987,72.506014,132.736
649,1880,1292,36,38,0.0,23.055987,72.506014,132.736
650,1878,1293,36,37,0.0,23.055987,72.506014,132.736
651,1874,1295,34,35,0.0,23.055987,72.506014,132.73
652,1866,1297,34,34,0.0,23.055987,72.506014,132.73
653,1860,1299,34,34,0.0,23.055987,72.506014,132.73
654,1856,1302,35,33,0.0,23.055987,72.506014,132.73
655,1848,1305,34,33,0.0,23.055987,72.506014,132.73
656,1840,1307,34,34,0.0,23.055987,72.506014,132.73
657,1833,1309,33,33,0.0,23.055987,72.506014,132.719
658,1826,1311,34,33,0.0,23.055987,72.506014,132.719
659,1816,1313,35,31,0.0,23.055987,72.506014,132.719
660,1806,1315,38,30,0.0,23.055987,72.506014,132.719
661,1801,1315,39,31,0.0,23.055987,72.506014,132.719
662,1796,1318,39,29,0.0,23.055987,72.506014,132.71
663,1788,1321,39,30,0.0,23.055987,72.506014,132.71
664,1780,1322,37,31,0.0,23.055987,72.506014,132.71
665,1774,1325,37,30,0.0,23.055987,72.506014,132.71
666,1767,1325,37,30,0.0,23.055987,72.506014,132.71
667,1761,1326,37,30,0.0,23.055987,72.506014,132.71
668,1751,1328,38,30,0.0,23.055987,72.506014,132.71
669,1744,1329,37,31,0.0,23.055987,72.506014,132.702
670,1731,1332,38,31,0.0,23.055987,72.506014,132.702
671,1726,1334,39,32,0.0,23.055987,72.506014,132.702
672,1722,1336,37,30,0.0,23.055987,72.506014,132.702
673,1711,1336,37,31,0.0,23.055987,72.506014,132.702
674,1705,1338,38,31,0.0,23.055987,72.506014,132.702
675,1699,1340,38,30,0.0,23.055987,72.506014,132.697
676,1686,1340,40,31,0.0,23.055987,72.506014,132.697
677,1678,1341,40,31,0.0,23.055987,72.506014,132.697
678,1674,1342,40,30,0.0,23.055987,72.506014,132.697
679,1665,1341,40,31,0.0,23.055987,72.506014,132.697
680,1659,1343,38,30,0.0,23.055987,72.506014,132.697
681,1652,1345,38,30,0.0,23.055987,72.506014,132.69
682,1645,1345,38,30,0.0,23.055987,72.506014,132.69
683,1636,1346,36,29,0.0,23.055987,72.506014,132.69
684,1627,1347,38,28,0.0,23.055987,72.506014,132.69
685,1619,1347,37,28,0.0,23.055987,72.506014,132.69
686,1614,1347,36,29,0.0,23.055987,72.506014,132.69
687,1610,1347,36,29,0.0,23.055987,72.506014,132.69
688,1596,1349,35,28,0.0,23.055987,72.506014,132.69
689,1587,1349,34,29,0.0,23.055987,72.506014,132.69
690,1581,1348,34,29,0.0,23.055987,72.506014,132.69
691,1571,1349,35,30,0.0,23.055987,72.506014,132.69
692,1560,1351,36,29,0.0,23.055987,72.506014,132.69
693,1555,1352,34,29,0.0,23.055987,72.506014,132.684
694,1543,1352,37,28,0.0,23.055987,72.506014,132.684
695,1533,1353,39,27,0.0,23.055987,72.506014,132.684
700,1494,1355,37,27,0.0,23.055987,72.506014,132.689
701,1484,1355,38,28,0.0,23.055987,72.506014,132.689
702,1476,1357,38,28,0.0,23.055987,72.506014,132.689
703,1467,1356,39,30,0.0,23.055987,72.506014,132.689
704,1457,1356,39,30,0.0,23.055987,72.506014,132.689
705,1447,1357,39,29,0.0,23.055987,72.506014,132.693
706,1438,1357,38,29,0.0,23.055987,72.506014,132.693
707,1429,1358,38,29,0.0,23.055987,72.506014,132.693
708,1420,1357,39,29,0.0,23.055987,72.506014,132.693
709,1413,1358,41,28,0.0,23.055987,72.506014,132.693
710,1402,1357,41,28,0.0,23.055987,72.506014,132.693
711,1393,1357,41,28,0.0,23.055988,72.506014,132.691
712,1383,1358,41,28,0.0,23.055988,72.506014,132.691
713,1375,1358,41,28,0.0,23.055988,72.506014,132.691
714,1366,1358,43,28,0.0,23.055988,72.506014,132.691
715,1359,1360,40,27,0.0,23.055988,72.506014,132.691
716,1348,1359,41,27,0.0,23.055988,72.506014,132.691
717,1340,1359,39,27,0.0,23.055988,72.506014,132.696
718,1330,1360,40,26,0.0,23.055988,72.506014,132.696
719,1322,1359,41,27,0.0,23.055988,72.506014,132.696
720,1313,1361,43,26,0.0,23.055988,72.506014,132.696
724,1272,1360,44,28,0.0,23.055988,72.506014,132.698
725,1264,1362,45,28,0.0,23.055988,72.506014,132.698
726,1254,1363,42,28,0.0,23.055988,72.506014,132.698
727,1244,1364,41,29,0.0,23.055988,72.506014,132.698
728,1233,1362,42,29,0.0,23.055988,72.506014,132.697
729,1224,1362,43,28,0.0,23.055988,72.506014,132.697
730,1215,1363,44,28,0.0,23.055988,72.506014,132.697
731,1205,1364,42,28,0.0,23.055988,72.506014,132.697
732,1196,1364,41,29,0.0,23.055988,72.506014,132.697
733,1188,1364,41,29,0.0,23.055988,72.506014,132.697
734,1178,1363,41,29,0.0,23.055988,72.506014,132.697
735,1169,1363,42,29,0.0,23.055988,72.506014,132.701
736,1159,1364,40,29,0.0,23.055988,72.506014,132.701
737,1153,1366,37,28,0.0,23.055988,72.506014,132.701
738,1140,1364,38,28,0.0,23.055988,72.506014,132.701
739,1128,1363,39,28,0.0,23.055988,72.506014,132.701
740,1120,1364,41,28,0.0,23.055988,72.506014,132.701
741,1110,1365,39,28,0.0,23.055988,72.506014,132.704
742,1103,1365,37,28,0.0,23.055988,72.506014,132.704
743,1095,1367,37,28,0.0,23.055988,72.506014,132.704
744,1084,1364,38,29,0.0,23.055988,72.506014,132.704
745,1073,1365,41,28,0.0,23.055988,72.506014,132.704
746,1063,1367,39,28,0.0,23.055988,72.506014,132.704
747,1054,1367,39,28,0.0,23.055988,72.506014,132.706
748,1042,1366,40,28,0.0,23.055988,72.506014,132.706
749,1032,1367,39,27,0.0,23.055988,72.506014,132.706
750,1021,1368,39,27,0.0,23.055988,72.506014,132.706
751,1012,1368,38,28,0.0,23.055988,72.506014,132.706
752,1005,1368,37,28,0.0,23.055988,72.506014,132.706
753,993,1367,38,29,0.0,23.055988,72.506014,132.708
754,983,1367,38,29,0.0,23.055988,72.506014,132.708
755,973,1368,40,29,0.0,23.055988,72.506014,132.708
756,965,1370,39,28,0.0,23.055988,72.506014,132.708
757,956,1370,39,28,0.0,23.055988,72.506014,132.708
758,944,1369,39,28,0.0,23.055988,72.506014,132.708
759,931,1370,41,27,0.0,23.055988,72.506014,132.715
760,921,1370,41,29,0.0,23.055988,72.506014,132.715
761,913,1371,40,29,0.0,23.055988,72.506014,132.715
762,905,1372,41,28,0.0,23.055988,72.506014,132.715
763,893,1370,42,29,0.0,23.055988,72.506014,132.715
764,882,1370,42,29,0.0,23.055988,72.506014,132.715
765,873,1371,42,29,0.0,23.055988,72.506014,132.715
766,863,1373,42,29,0.0,23.055988,72.506014,132.715
767,856,1373,41,29,0.0,23.055988,72.506014,132.715
768,844,1372,42,30,0.0,23.055988,72.506014,132.715
769,833,1372,43,30,0.0,23.055988,72.506014,132.715
770,819,1373,44,30,0.0,23.055988,72.506014,132.715
771,809,1373,45,31,0.0,23.055988,72.506014,132.717
772,801,1373,47,32,0.0,23.055988,72.506014,132.717
773,790,1373,44,32,0.0,23.055988,72.506014,132.717
774,779,1373,45,31,0.0,23.055988,72.506014,132.717
775,767,1372,46,32,0.0,23.055988,72.506014,132.717
776,759,1372,45,32,0.0,23.055988,72.506014,132.717
777,749,1372,44,32,0.0,23.055988,72.506014,132.721
778,736,1373,46,31,0.0,23.055988,72.506014,132.721
779,729,1373,45,32,0.0,23.055988,72.506014,132.721
780,718,1373,44,32,0.0,23.055988,72.506014,132.721
781,709,1373,43,32,0.0,23.055988,72.506014,132.721
782,700,1372,43,33,0.0,23.055988,72.506014,132.721
783,691,1373,42,32,0.0,23.055988,72.506014,132.717
784,679,1373,42,32,0.0,23.055988,72.506014,132.717
785,670,1373,41,33,0.0,23.055988,72.506014,132.717
786,661,1374,41,32,0.0,23.055988,72.506014,132.717
787,651,1375,41,31,0.0,23.055988,72.506014,132.717
788,640,1374,41,31,0.0,23.055988,72.506014,132.717
789,629,1375,39,32,0.0,23.055988,72.506014,132.717
790,618,1375,40,31,0.0,23.055988,72.506014,132.717
791,608,1375,39,31,0.0,23.055988,72.506014,132.717
792,598,1374,38,32,0.0,23.055988,72.506014,132.717
793,585,1375,38,32,0.0,23.055988,72.506014,132.717
794,577,1376,37,33,0.0,23.055988,72.506014,132.717
795,567,1376,37,33,0.0,23.055988,72.506014,132.725
796,557,1376,37,33,0.0,23.055988,72.506014,132.725
797,543,1375,39,33,0.0,23.055988,72.506014,132.725
798,530,1376,38,34,0.0,23.055988,72.506014,132.725
799,520,1378,38,33,0.0,23.055988,72.506014,132.725
800,509,1379,39,33,0.0,23.055988,72.506014,132.725
801,500,1377,39,33,0.0,23.055988,72.506014,132.723
802,485,1376,39,34,0.0,23.055988,72.506014,132.723
803,474,1377,39,33,0.0,23.055988,72.506014,132.723
804,463,1377,38,34,0.0,23.055988,72.506014,132.723
805,453,1376,40,34,0.0,23.055988,72.506014,132.723
806,444,1375,40,34,0.0,23.055988,72.506014,132.723
807,432,1374,40,35,0.0,23.055988,72.506014,132.729
808,421,1373,42,36,0.0,23.055988,72.506014,132.729
809,412,1376,41,36,0.0,23.055988,72.506014,132.729
810,399,1377,42,35,0.0,23.055988,72.506014,132.729
811,387,1380,41,34,0.0,23.055988,72.506014,132.729
812,377,1381,41,33,0.0,23.055988,72.506014,132.729
813,367,1382,41,32,0.0,23.055988,72.506014,132.725
814,357,1382,41,31,0.0,23.055988,72.506014,132.725
815,344,1383,41,31,0.0,23.055988,72.506014,132.725
816,334,1385,41,30,0.0,23.055988,72.506014,132.725
817,323,1385,41,31,0.0,23.055988,72.506014,132.725
818,310,1384,42,31,0.0,23.055988,72.506014,132.728
819,298,1384,41,31,0.0,23.055988,72.506014,132.728
820,288,1385,40,30,0.0,23.055988,72.506014,132.728
821,280,1384,40,31,0.0,23.055988,72.506014,132.728
822,269,1385,39,30,0.0,23.055988,72.506014,132.728
823,257,1384,39,30,0.0,23.055988,72.506014,132.728
824,242,1384,40,30,0.0,23.055988,72.506014,132.725
825,231,1383,40,30,0.0,23.055988,72.506014,132.725
826,221,1384,39,30,0.0,23.055988,72.506014,132.725
827,208,1384,38,31,0.0,23.055988,72.506014,132.725
828,196,1386,37,30,0.0,23.055988,72.506014,132.725
829,186,1387,37,30,0.0,23.055988,72.506014,132.725
830,176,1388,37,29,0.0,23.055988,72.506014,132.722
831,164,1388,37,30,0.0,23.055988,72.506014,132.722
832,148,1388,38,31,0.0,23.055988,72.506014,132.722
833,136,1389,40,31,0.0,23.055988,72.506014,132.722
834,124,1388,41,31,0.0,23.055988,72.506014,132.722
835,115,1389,41,31,0.0,23.055988,72.506014,132.722
836,99,1388,41,32,0.0,23.055988,72.506014,132.722
837,87,1387,40,32,0.0,23.055988,72.506014,132.719
838,75,1387,40,31,0.0,23.055988,72.506014,132.719
839,63,1388,40,31,0.0,23.055988,72.506014,132.719
840,50,1388,38,32,0.0,23.055988,72.506014,132.719
841,36,1389,38,31,0.0,23.055988,72.506014,132.719
842,23,1389,40,31,0.0,23.055988,72.506014,132.719
843,14,1388,41,31,0.0,23.055988,72.506014,132.717
844,4,1387,43,31,0.0,23.055988,72.506014,132.717
