frameNo,left,top,w,h,conf,lat,long,alt
2389,2426,1220,45,32,0.0,23.055988,72.506014,132.774
2390,2416,1222,44,32,0.0,23.055988,72.506014,132.774
2391,2405,1223,45,31,0.0,23.055988,72.506014,132.774
2392,2397,1223,44,32,0.0,23.055988,72.506014,132.774
2393,2390,1224,43,31,0.0,23.055988,72.506014,132.774
2394,2379,1223,43,32,0.0,23.055988,72.506014,132.774
2395,2368,1225,42,31,0.0,23.055988,72.506014,132.78
2396,2358,1226,43,32,0.0,23.055988,72.506014,132.78
2397,2346,1225,43,33,0.0,23.055988,72.506014,132.78
2398,2336,1225,43,32,0.0,23.055988,72.506014,132.78
2399,2328,1225,44,32,0.0,23.055988,72.506014,132.78
2400,2318,1227,45,31,0.0,23.055988,72.506014,132.78
2401,2307,1228,44,31,0.0,23.055988,72.506014,132.787
2402,2300,1228,43,30,0.0,23.055988,72.506014,132.787
2403,2289,1228,43,31,0.0,23.055988,72.506014,132.787
2404,2276,1227,45,30,0.0,23.055988,72.506014,132.787
2405,2271,1228,44,30,0.0,23.055988,72.506014,132.787
2406,2256,1230,45,31,0.0,23.055988,72.506014,132.787
2407,2247,1231,44,31,0.0,23.055988,72.506014,132.788
2408,2237,1232,44,30,0.0,23.055988,72.506014,132.788
2409,2225,1231,45,30,0.0,23.055988,72.506014,132.788
2410,2214,1232,45,31,0.0,23.055988,72.506014,132.788
2411,2204,1232,44,31,0.0,23.055988,72.506014,132.788
2412,2198,1234,42,31,0.0,23.055988,72.506014,132.788
2413,2189,1234,41,30,0.0,23.055988,72.506014,132.793
2414,2179,1232,41,31,0.0,23.055988,72.506014,132.793
2415,2169,1233,41,31,0.0,23.055988,72.506014,132.793
2416,2159,1234,40,31,0.0,23.055988,72.506014,132.793
2417,2147,1234,41,31,0.0,23.055988,72.506014,132.793
2418,2136,1234,41,30,0.0,23.055988,72.506014,132.793
2419,2126,1234,42,31,0.0,23.055988,72.506014,132.795
2420,2111,1237,43,30,0.0,23.055988,72.506014,132.795
2421,2101,1237,42,30,0.0,23.055988,72.506014,132.795
2422,2093,1236,42,30,0.0,23.055988,72.506014,132.795
2423,2082,1236,42,30,0.0,23.055988,72.506014,132.795
2424,2067,1237,43,31,0.0,23.055988,72.506014,132.795
2425,2055,1237,44,31,0.0,23.055988,72.506014,132.795
2426,2047,1238,44,31,0.0,23.055988,72.506014,132.795
2427,2039,1238,43,31,0.0,23.055988,72.506014,132.795
2428,2030,1238,43,32,0.0,23.055988,72.506014,132.795
2429,2017,1241,44,32,0.0,23.055988,72.506014,132.795
2430,2004,1241,47,33,0.0,23.055988,72.506014,132.795
2431,1997,1241,44,32,0.0,23.055988,72.506014,132.797
2432,1991,1242,42,31,0.0,23.055988,72.506014,132.797
2433,1977,1244,43,30,0.0,23.055988,72.506014,132.797
2434,1967,1244,42,30,0.0,23.055988,72.506014,132.797
2435,1957,1243,41,30,0.0,23.055988,72.506014,132.797
2436,1947,1243,41,30,0.0,23.055988,72.506014,132.797
2437,1932,1245,41,30,0.0,23.055988,72.506014,132.793
2438,1922,1244,40,30,0.0,23.055988,72.506014,132.793
2439,1914,1244,40,30,0.0,23.055988,72.506014,132.793
2440,1904,1244,40,30,0.0,23.055988,72.506014,132.793
2441,1891,1244,41,31,0.0,23.055988,72.506014,132.793
2442,1879,1245,41,30,0.0,23.055988,72.506014,132.793
2443,1870,1244,40,31,0.0,23.055988,72.506015,132.794
2444,1861,1245,40,31,0.0,23.055988,72.506015,132.794
2445,1852,1245,39,31,0.0,23.055988,72.506015,132.794
2446,1839,1245,40,31,0.0,23.055988,72.506015,132.794
2447,1829,1245,39,32,0.0,23.055988,72.506015,132.794
2448,1820,1246,38,31,0.0,23.055988,72.506015,132.794
2449,1810,1246,39,31,0.0,23.055988,72.506015,132.792
2450,1800,1247,39,30,0.0,23.055988,72.506015,132.792
2451,1788,1248,39,30,0.0,23.055988,72.506015,132.792
2452,1778,1247,38,30,0.0,23.055988,72.506015,132.792
2453,1769,1248,38,30,0.0,23.055988,72.506015,132.792
2454,1757,1248,38,30,0.0,23.055988,72.506015,132.792
2455,1743,1249,40,31,0.0,23.055988,72.506015,132.79
2456,1730,1249,40,31,0.0,23.055988,72.506015,132.79
2457,1720,1250,40,30,0.0,23.055988,72.506015,132.79
2458,1706,1250,41,29,0.0,23.055988,72.506015,132.79
2459,1695,1250,40,30,0.0,23.055988,72.506015,132.79
2460,1684,1249,41,30,0.0,23.055988,72.506015,132.79
2461,1675,1249,41,30,0.0,23.055988,72.506015,132.791
2462,1665,1248,40,31,0.0,23.055988,72.506015,132.791
2463,1655,1249,40,30,0.0,23.055988,72.506015,132.791
2464,1638,1250,45,30,0.0,23.055988,72.506015,132.791
2465,1625,1250,47,30,0.0,23.055988,72.506015,132.791
2466,1615,1251,45,29,0.0,23.055988,72.506015,132.791
2467,1603,1251,43,30,0.0,23.055988,72.506015,132.785
2468,1591,1251,47,30,0.0,23.055988,72.506015,132.785
2469,1579,1251,49,29,0.0,23.055988,72.506015,132.785
2470,1571,1251,46,30,0.0,23.055988,72.506015,132.785
2471,1562,1250,45,30,0.0,23.055988,72.506015,132.785
2472,1551,1250,45,31,0.0,23.055988,72.506015,132.785
2473,1537,1251,48,30,0.0,23.055988,72.506015,132.78
2474,1525,1252,49,29,0.0,23.055988,72.506015,132.78
2475,1517,1251,47,30,0.0,23.055988,72.506015,132.78
2476,1505,1252,45,30,0.0,23.055988,72.506015,132.78
2477,1495,1252,43,31,0.0,23.055988,72.506015,132.78
2478,1482,1252,46,30,0.0,23.055988,72.506015,132.78
2479,1472,1252,47,29,0.0,23.055988,72.506015,132.782
2480,1461,1252,47,29,0.0,23.055988,72.506015,132.782
2481,1453,1252,47,30,0.0,23.055988,72.506015,132.782
2482,1439,1253,48,29,0.0,23.055988,72.506015,132.782
2483,1426,1253,49,29,0.0,23.055988,72.506015,132.782
2484,1414,1253,48,29,0.0,23.055988,72.506015,132.782
2485,1402,1254,48,29,0.0,23.055988,72.506015,132.783
2486,1390,1254,50,29,0.0,23.055988,72.506015,132.783
2487,1379,1255,51,28,0.0,23.055988,72.506015,132.783
2488,1368,1255,49,29,0.0,23.055988,72.506015,132.783
2489,1357,1256,47,30,0.0,23.055988,72.506015,132.783
2490,1344,1256,49,30,0.0,23.055988,72.506015,132.783
2491,1333,1255,49,30,0.0,23.055988,72.506014,132.782
2492,1320,1257,52,30,0.0,23.055988,72.506014,132.782
2493,1309,1256,52,30,0.0,23.055988,72.506014,132.782
2494,1297,1257,52,31,0.0,23.055988,72.506014,132.782
2495,1285,1257,52,31,0.0,23.055988,72.506014,132.782
2496,1274,1257,53,31,0.0,23.055988,72.506014,132.782
2497,1265,1257,52,31,0.0,23.055988,72.506014,132.787
2498,1254,1257,52,31,0.0,23.055988,72.506014,132.787
2499,1242,1258,52,31,0.0,23.055988,72.506014,132.787
2500,1230,1258,52,31,0.0,23.055988,72.506014,132.787
2501,1218,1259,53,31,0.0,23.055988,72.506014,132.787
2502,1206,1259,52,31,0.0,23.055988,72.506014,132.787
2503,1192,1260,53,31,0.0,23.055988,72.506015,132.788
2504,1180,1260,52,31,0.0,23.055988,72.506015,132.788
2505,1169,1261,53,31,0.0,23.055988,72.506015,132.788
2506,1157,1261,54,31,0.0,23.055988,72.506015,132.788
2507,1145,1262,54,31,0.0,23.055988,72.506015,132.788
2508,1132,1262,54,31,0.0,23.055988,72.506015,132.788
2509,1122,1263,54,31,0.0,23.055988,72.506014,132.786
2510,1112,1263,54,31,0.0,23.055988,72.506014,132.786
2511,1101,1263,52,31,0.0,23.055988,72.506014,132.786
2512,1089,1263,51,31,0.0,23.055988,72.506014,132.786
2513,1079,1262,50,31,0.0,23.055988,72.506014,132.786
2514,1068,1264,52,30,0.0,23.055988,72.506014,132.786
2515,1058,1263,50,32,0.0,23.055988,72.506014,132.785
2516,1044,1264,50,32,0.0,23.055988,72.506014,132.785
2517,1033,1264,50,31,0.0,23.055988,72.506014,132.785
2518,1023,1266,49,30,0.0,23.055988,72.506014,132.785
2519,1009,1267,49,31,0.0,23.055988,72.506014,132.785
2520,999,1267,48,31,0.0,23.055988,72.506014,132.785
2521,988,1267,48,31,0.0,23.055988,72.506014,132.783
2522,978,1267,47,31,0.0,23.055988,72.506014,132.783
2523,966,1269,47,31,0.0,23.055988,72.506014,132.783
2524,955,1270,47,31,0.0,23.055988,72.506014,132.783
2525,940,1270,46,31,0.0,23.055988,72.506014,132.783
2526,924,1271,48,31,0.0,23.055988,72.506014,132.783
2527,911,1273,48,32,0.0,23.055988,72.506015,132.783
2528,900,1275,50,31,0.0,23.055988,72.506015,132.783
2529,888,1273,49,32,0.0,23.055988,72.506015,132.783
2530,875,1274,49,31,0.0,23.055988,72.506015,132.783
2531,864,1276,49,31,0.0,23.055988,72.506015,132.783
2532,852,1276,49,31,0.0,23.055988,72.506015,132.783
2533,841,1276,48,30,0.0,23.055988,72.506015,132.785
2534,830,1277,47,30,0.0,23.055988,72.506015,132.785
2535,821,1277,47,30,0.0,23.055988,72.506015,132.785
2536,810,1278,45,30,0.0,23.055988,72.506015,132.785
2537,798,1278,44,31,0.0,23.055988,72.506015,132.785
2538,783,1278,45,31,0.0,23.055988,72.506015,132.785
2539,770,1278,47,31,0.0,23.055988,72.506015,132.78
2540,758,1278,48,32,0.0,23.055988,72.506015,132.78
2541,746,1278,48,32,0.0,23.055988,72.506015,132.78
2542,734,1278,48,32,0.0,23.055988,72.506015,132.78
2543,722,1278,48,33,0.0,23.055988,72.506015,132.78
2544,710,1278,48,33,0.0,23.055988,72.506015,132.78
2545,700,1280,47,33,0.0,23.055988,72.506015,132.771
2546,687,1280,47,34,0.0,23.055988,72.506015,132.771
2547,677,1281,48,33,0.0,23.055988,72.506015,132.771
2548,664,1283,50,32,0.0,23.055988,72.506015,132.771
2549,653,1283,48,32,0.0,23.055988,72.506015,132.771
2550,639,1282,46,31,0.0,23.055988,72.506015,132.771
2551,627,1283,45,30,0.0,23.055988,72.506015,132.768
2552,615,1283,45,32,0.0,23.055988,72.506015,132.768
2553,603,1285,43,31,0.0,23.055988,72.506015,132.768
2554,590,1284,43,32,0.0,23.055988,72.506015,132.768
2555,578,1286,43,32,0.0,23.055988,72.506015,132.768
2556,568,1286,42,32,0.0,23.055988,72.506015,132.768
2557,558,1288,41,31,0.0,23.055988,72.506015,132.761
2558,547,1288,41,31,0.0,23.055988,72.506015,132.761
2559,534,1289,40,31,0.0,23.055988,72.506015,132.761
2560,521,1289,40,31,0.0,23.055988,72.506015,132.761
2561,508,1290,41,31,0.0,23.055988,72.506015,132.761
2562,497,1291,42,31,0.0,23.055988,72.506015,132.761
2563,483,1291,44,30,0.0,23.055988,72.506015,132.752
2564,471,1291,45,30,0.0,23.055988,72.506015,132.752
2565,458,1292,44,29,0.0,23.055988,72.506015,132.752
2566,443,1291,45,30,0.0,23.055988,72.506015,132.752
2567,432,1292,44,30,0.0,23.055988,72.506015,132.752
2568,418,1292,46,30,0.0,23.055988,72.506015,132.752
2569,407,1293,44,30,0.0,23.055988,72.506015,132.744
2570,393,1293,44,31,0.0,23.055988,72.506015,132.744
2571,384,1293,42,32,0.0,23.055988,72.506015,132.744
2572,373,1293,42,31,0.0,23.055988,72.506015,132.744
2573,360,1294,42,30,0.0,23.055988,72.506015,132.744
2574,348,1294,43,31,0.0,23.055988,72.506015,132.744
2575,333,1295,42,30,0.0,23.055988,72.506015,132.734
2576,320,1295,42,30,0.0,23.055988,72.506015,132.734
2577,307,1295,42,29,0.0,23.055988,72.506015,132.734
2578,297,1295,42,30,0.0,23.055989,72.506015,132.734
2579,285,1295,41,30,0.0,23.055989,72.506015,132.734
2580,273,1295,42,29,0.0,23.055989,72.506015,132.734
2581,263,1295,41,29,0.0,23.055989,72.506015,132.731
2582,251,1296,42,29,0.0,23.055989,72.506015,132.731
2583,238,1296,41,29,0.0,23.055989,72.506015,132.731
2584,221,1297,42,29,0.0,23.055989,72.506015,132.731
2585,205,1297,41,30,0.0,23.055989,72.506015,132.731
2586,192,1298,44,29,0.0,23.055989,72.506015,132.731
2590,146,1297,43,29,0.0,23.055988,72.506015,132.724
2591,132,1298,44,29,0.0,23.055988,72.506015,132.724
2592,117,1297,45,30,0.0,23.055988,72.506015,132.724
2593,103,1298,45,30,0.0,23.055988,72.506015,132.714
2594,93,1298,44,30,0.0,23.055988,72.506015,132.714
2595,83,1298,44,30,0.0,23.055988,72.506015,132.714
2596,71,1298,44,31,0.0,23.055988,72.506015,132.714
2597,57,1299,44,31,0.0,23.055988,72.506015,132.714
