frameNo,left,top,w,h,conf,lat,long,alt
158,111,802,173,85,0.0,23.055987,72.506015,133.075
159,115,802,173,85,0.0,23.055987,72.506015,133.062
160,118,801,173,85,0.0,23.055987,72.506015,133.062
161,121,800,174,86,0.0,23.055987,72.506015,133.062
162,123,800,174,86,0.0,23.055987,72.506015,133.062
163,128,800,173,86,0.0,23.055987,72.506015,133.062
164,133,801,175,85,0.0,23.055987,72.506015,133.062
165,136,801,177,85,0.0,23.055987,72.506015,133.046
166,143,802,174,85,0.0,23.055987,72.506015,133.046
167,147,802,175,84,0.0,23.055987,72.506015,133.046
168,150,802,176,83,0.0,23.055987,72.506015,133.046
169,156,802,175,82,0.0,23.055987,72.506015,133.046
170,161,803,175,82,0.0,23.055987,72.506015,133.046
171,165,802,175,82,0.0,23.055987,72.506015,133.031
172,169,801,176,83,0.0,23.055987,72.506015,133.031
173,172,800,175,82,0.0,23.055987,72.506015,133.031
174,176,800,175,82,0.0,23.055987,72.506015,133.031
175,180,799,174,82,0.0,23.055987,72.506015,133.031
176,186,799,173,82,0.0,23.055987,72.506015,133.031
177,190,799,173,82,0.0,23.055987,72.506015,133.016
178,194,799,172,83,0.0,23.055987,72.506015,133.016
179,199,799,173,83,0.0,23.055987,72.506015,133.016
180,205,799,172,83,0.0,23.055987,72.506015,133.016
181,209,799,174,83,0.0,23.055987,72.506015,133.016
182,212,798,174,83,0.0,23.055987,72.506015,133.016
183,217,797,174,84,0.0,23.055987,72.506015,133.006
184,220,797,174,84,0.0,23.055987,72.506015,133.006
185,224,797,174,83,0.0,23.055987,72.506015,133.006
186,228,797,175,83,0.0,23.055987,72.506015,133.006
187,233,797,175,83,0.0,23.055987,72.506015,133.006
188,236,797,177,83,0.0,23.055987,72.506015,133.006
189,239,796,177,83,0.0,23.055987,72.506015,132.996
190,246,797,175,83,0.0,23.055987,72.506015,132.996
191,251,798,177,82,0.0,23.055987,72.506015,132.996
192,254,796,177,82,0.0,23.055987,72.506015,132.996
193,257,796,176,82,0.0,23.055987,72.506015,132.996
194,261,796,175,82,0.0,23.055987,72.506015,132.996
195,266,797,175,81,0.0,23.055987,72.506015,132.99
196,271,796,175,82,0.0,23.055987,72.506015,132.99
197,275,796,175,82,0.0,23.055987,72.506015,132.99
198,280,796,175,82,0.0,23.055987,72.506015,132.99
199,285,794,175,83,0.0,23.055987,72.506015,132.99
200,289,794,174,83,0.0,23.055987,72.506015,132.99
201,293,793,175,83,0.0,23.055987,72.506015,132.983
202,298,794,174,83,0.0,23.055987,72.506015,132.983
203,304,793,172,83,0.0,23.055987,72.506015,132.983
204,306,794,173,82,0.0,23.055987,72.506015,132.983
205,309,794,174,82,0.0,23.055987,72.506015,132.983
206,314,794,173,82,0.0,23.055987,72.506015,132.983
207,318,794,172,82,0.0,23.055987,72.506015,132.977
208,323,794,173,82,0.0,23.055987,72.506015,132.977
209,328,795,172,81,0.0,23.055987,72.506015,132.977
210,331,795,173,81,0.0,23.055987,72.506015,132.977
211,335,795,173,81,0.0,23.055987,72.506015,132.977
212,338,795,172,80,0.0,23.055987,72.506015,132.977
213,342,794,173,81,0.0,23.055987,72.506015,132.983
214,346,794,173,81,0.0,23.055987,72.506015,132.983
215,350,794,173,81,0.0,23.055987,72.506015,132.983
216,355,795,172,80,0.0,23.055987,72.506015,132.983
217,359,795,172,80,0.0,23.055987,72.506015,132.983
218,363,793,172,82,0.0,23.055987,72.506015,132.983
219,367,793,173,83,0.0,23.055987,72.506015,132.986
220,372,793,173,83,0.0,23.055987,72.506015,132.986
221,376,793,175,83,0.0,23.055987,72.506015,132.986
222,380,792,175,84,0.0,23.055987,72.506015,132.986
223,385,792,174,84,0.0,23.055987,72.506015,132.986
224,390,792,173,84,0.0,23.055987,72.506015,132.986
225,395,792,172,84,0.0,23.055987,72.506015,132.994
226,399,791,171,85,0.0,23.055987,72.506015,132.994
227,403,792,172,84,0.0,23.055987,72.506015,132.994
228,406,791,172,83,0.0,23.055987,72.506015,132.994
229,411,791,171,84,0.0,23.055987,72.506015,132.994
230,415,791,172,84,0.0,23.055987,72.506015,132.994
231,418,790,172,84,0.0,23.055987,72.506015,132.998
232,421,789,172,84,0.0,23.055987,72.506015,132.998
233,427,789,169,84,0.0,23.055987,72.506015,132.998
234,432,789,167,83,0.0,23.055987,72.506015,132.998
235,438,788,167,83,0.0,23.055987,72.506015,132.998
236,443,788,167,84,0.0,23.055987,72.506015,132.998
237,445,787,168,84,0.0,23.055987,72.506014,133.006
238,449,786,169,85,0.0,23.055987,72.506014,133.006
239,453,785,169,86,0.0,23.055987,72.506014,133.006
240,456,785,170,87,0.0,23.055987,72.506014,133.006
241,460,785,170,87,0.0,23.055987,72.506014,133.006
242,464,784,169,88,0.0,23.055987,72.506014,133.006
243,467,784,171,88,0.0,23.055987,72.506015,133.012
244,471,784,173,88,0.0,23.055987,72.506015,133.012
245,476,784,172,88,0.0,23.055987,72.506015,133.012
246,480,784,171,88,0.0,23.055987,72.506014,133.012
247,484,784,171,88,0.0,23.055987,72.506014,133.012
248,489,784,169,88,0.0,23.055987,72.506014,133.012
249,492,783,170,89,0.0,23.055987,72.506014,133.019
250,496,783,170,88,0.0,23.055987,72.506014,133.019
251,500,782,169,87,0.0,23.055987,72.506014,133.019
252,504,782,171,87,0.0,23.055987,72.506014,133.019
253,508,782,171,86,0.0,23.055987,72.506014,133.019
254,513,782,169,84,0.0,23.055987,72.506014,133.019
255,517,781,171,84,0.0,23.055987,72.506014,133.025
256,523,781,169,83,0.0,23.055987,72.506014,133.025
257,527,781,169,82,0.0,23.055987,72.506014,133.025
258,530,781,170,82,0.0,23.055987,72.506014,133.025
259,533,782,170,81,0.0,23.055987,72.506014,133.025
260,535,782,171,82,0.0,23.055987,72.506014,133.025
261,538,782,172,82,0.0,23.055987,72.506014,133.034
262,544,782,170,82,0.0,23.055987,72.506014,133.034
263,549,782,169,81,0.0,23.055987,72.506014,133.034
264,553,780,169,82,0.0,23.055987,72.506014,133.034
265,561,781,167,81,0.0,23.055987,72.506014,133.034
266,566,781,166,81,0.0,23.055987,72.506014,133.034
267,570,781,166,81,0.0,23.055987,72.506014,133.034
268,574,780,167,82,0.0,23.055987,72.506014,133.034
269,578,781,166,81,0.0,23.055987,72.506014,133.034
270,582,780,165,82,0.0,23.055987,72.506014,133.034
271,585,781,166,81,0.0,23.055987,72.506014,133.034
272,589,782,166,82,0.0,23.055987,72.506014,133.034
273,594,782,166,81,0.0,23.055987,72.506014,133.03
274,599,781,166,83,0.0,23.055987,72.506014,133.03
275,602,780,166,82,0.0,23.055987,72.506014,133.03
276,606,780,167,83,0.0,23.055987,72.506014,133.03
277,612,781,166,82,0.0,23.055987,72.506014,133.03
278,617,780,166,84,0.0,23.055987,72.506014,133.03
279,621,781,168,83,0.0,23.055987,72.506014,133.031
280,625,781,168,83,0.0,23.055987,72.506014,133.031
281,630,779,168,84,0.0,23.055987,72.506014,133.031
282,632,779,170,85,0.0,23.055987,72.506014,133.031
283,635,779,170,85,0.0,23.055987,72.506014,133.031
284,638,779,171,85,0.0,23.055987,72.506014,133.031
285,642,778,172,85,0.0,23.055987,72.506014,133.038
286,646,777,172,85,0.0,23.055987,72.506014,133.038
287,651,777,172,85,0.0,23.055987,72.506014,133.038
288,658,776,171,86,0.0,23.055987,72.506014,133.038
289,660,776,174,86,0.0,23.055987,72.506014,133.038
290,665,776,174,86,0.0,23.055987,72.506014,133.038
291,670,777,174,85,0.0,23.055987,72.506014,133.033
292,673,776,172,86,0.0,23.055987,72.506014,133.033
293,677,777,172,85,0.0,23.055987,72.506014,133.033
294,681,776,173,85,0.0,23.055987,72.506014,133.033
295,687,778,170,84,0.0,23.055987,72.506014,133.033
296,690,777,172,85,0.0,23.055987,72.506014,133.033
297,693,776,173,85,0.0,23.055987,72.506014,133.032
298,698,776,172,84,0.0,23.055987,72.506014,133.032
299,704,776,171,85,0.0,23.055987,72.506014,133.032
300,710,776,170,85,0.0,23.055987,72.506014,133.032
301,714,776,171,84,0.0,23.055987,72.506014,133.032
302,719,776,170,83,0.0,23.055987,72.506014,133.032
303,724,776,169,83,0.0,23.055987,72.506014,133.026
304,729,777,167,83,0.0,23.055987,72.506014,133.026
305,733,777,167,83,0.0,23.055987,72.506014,133.026
306,736,777,168,83,0.0,23.055987,72.506014,133.026
307,741,776,169,83,0.0,23.055987,72.506014,133.026
308,745,775,171,83,0.0,23.055987,72.506014,133.026
309,749,774,171,84,0.0,23.055987,72.506014,133.024
310,753,774,171,84,0.0,23.055987,72.506014,133.024
311,758,773,170,85,0.0,23.055987,72.506014,133.024
312,764,773,169,85,0.0,23.055987,72.506014,133.024
313,770,773,169,84,0.0,23.055987,72.506014,133.024
314,773,773,169,83,0.0,23.055987,72.506014,133.024
315,778,772,168,84,0.0,23.055987,72.506014,133.02
316,783,772,168,83,0.0,23.055987,72.506014,133.02
317,787,772,169,83,0.0,23.055987,72.506014,133.02
318,791,772,168,83,0.0,23.055987,72.506014,133.02
319,795,773,167,83,0.0,23.055987,72.506014,133.02
320,799,772,168,84,0.0,23.055987,72.506014,133.02
321,805,773,168,83,0.0,23.055987,72.506014,133.021
322,811,771,169,83,0.0,23.055987,72.506014,133.021
323,818,770,168,83,0.0,23.055987,72.506014,133.021
324,823,769,167,84,0.0,23.055987,72.506014,133.021
325,828,770,167,84,0.0,23.055987,72.506014,133.021
326,834,769,167,85,0.0,23.055987,72.506014,133.021
327,839,769,167,85,0.0,23.055987,72.506014,133.014
328,842,768,168,86,0.0,23.055987,72.506014,133.014
329,846,768,168,86,0.0,23.055987,72.506014,133.014
330,849,767,169,87,0.0,23.055987,72.506014,133.014
331,856,766,168,88,0.0,23.055987,72.506014,133.014
332,860,766,170,87,0.0,23.055987,72.506014,133.014
333,865,766,169,87,0.0,23.055987,72.506014,133.013
334,867,767,169,86,0.0,23.055987,72.506014,133.013
335,874,766,169,86,0.0,23.055987,72.506014,133.013
336,880,766,169,86,0.0,23.055987,72.506014,133.013
337,883,766,170,86,0.0,23.055987,72.506014,133.013
338,887,765,170,86,0.0,23.055987,72.506014,133.013
339,890,765,171,85,0.0,23.055987,72.506014,133.005
340,895,766,171,85,0.0,23.055987,72.506014,133.005
341,900,766,171,85,0.0,23.055987,72.506014,133.005
342,904,767,171,85,0.0,23.055987,72.506014,133.005
343,907,767,172,84,0.0,23.055987,72.506014,133.005
344,911,767,172,84,0.0,23.055987,72.506014,133.005
345,917,767,172,84,0.0,23.055987,72.506014,133.003
346,922,767,171,83,0.0,23.055987,72.506014,133.003
347,927,767,171,82,0.0,23.055987,72.506014,133.003
348,933,766,170,82,0.0,23.055987,72.506014,133.003
349,937,766,170,82,0.0,23.055987,72.506014,133.003
350,942,766,169,81,0.0,23.055987,72.506014,133.003
351,944,766,169,82,0.0,23.055987,72.506014,132.991
352,949,765,169,82,0.0,23.055987,72.506014,132.991
353,955,765,168,82,0.0,23.055987,72.506014,132.991
354,959,765,168,81,0.0,23.055987,72.506014,132.991
355,965,765,166,80,0.0,23.055987,72.506014,132.991
356,968,766,167,79,0.0,23.055987,72.506014,132.991
357,975,766,167,80,0.0,23.055987,72.506014,132.985
358,981,765,166,81,0.0,23.055987,72.506014,132.985
359,984,764,166,81,0.0,23.055987,72.506014,132.985
360,989,764,166,81,0.0,23.055987,72.506014,132.985
361,994,763,167,82,0.0,23.055987,72.506014,132.985
362,999,765,167,82,0.0,23.055987,72.506014,132.985
363,1001,767,168,81,0.0,23.055987,72.506014,132.975
364,1003,767,169,80,0.0,23.055987,72.506014,132.975
365,1008,766,170,80,0.0,23.055987,72.506014,132.975
366,1013,766,169,80,0.0,23.055987,72.506014,132.975
367,1017,766,169,81,0.0,23.055987,72.506014,132.975
368,1022,766,169,81,0.0,23.055987,72.506014,132.975
369,1027,766,169,81,0.0,23.055987,72.506014,132.963
370,1033,765,169,81,0.0,23.055987,72.506014,132.963
371,1037,765,168,82,0.0,23.055987,72.506014,132.963
372,1041,766,168,81,0.0,23.055987,72.506014,132.963
373,1045,765,168,82,0.0,23.055987,72.506014,132.963
374,1052,763,168,82,0.0,23.055987,72.506014,132.963
375,1059,762,166,82,0.0,23.055987,72.506014,132.952
376,1063,761,166,83,0.0,23.055987,72.506014,132.952
377,1066,761,167,84,0.0,23.055987,72.506014,132.952
378,1070,763,167,84,0.0,23.055987,72.506014,132.952
379,1074,763,166,83,0.0,23.055987,72.506014,132.952
380,1078,762,166,84,0.0,23.055987,72.506014,132.952
381,1083,762,167,84,0.0,23.055987,72.506014,132.944
382,1089,761,166,84,0.0,23.055987,72.506014,132.944
383,1093,761,166,83,0.0,23.055987,72.506014,132.944
384,1096,761,165,83,0.0,23.055987,72.506014,132.944
385,1101,762,166,83,0.0,23.055987,72.506014,132.944
386,1107,761,166,83,0.0,23.055987,72.506014,132.944
387,1111,759,167,82,0.0,23.055987,72.506014,132.931
388,1115,759,167,81,0.0,23.055987,72.506014,132.931
389,1119,759,167,81,0.0,23.055987,72.506014,132.931
390,1124,760,167,80,0.0,23.055987,72.506014,132.931
391,1130,760,166,79,0.0,23.055987,72.506014,132.931
392,1135,762,167,78,0.0,23.055987,72.506014,132.931
393,1141,763,165,79,0.0,23.055987,72.506014,132.925
394,1146,762,164,81,0.0,23.055987,72.506014,132.925
395,1150,762,167,80,0.0,23.055987,72.506014,132.925
396,1155,760,168,80,0.0,23.055987,72.506014,132.925
397,1160,758,168,80,0.0,23.055987,72.506014,132.925
398,1166,756,166,81,0.0,23.055987,72.506014,132.925
399,1171,754,165,82,0.0,23.055987,72.506014,132.912
400,1176,752,165,84,0.0,23.055987,72.506014,132.912
401,1180,750,165,85,0.0,23.055987,72.506014,132.912
402,1187,749,165,86,0.0,23.055987,72.506014,132.912
403,1192,748,164,86,0.0,23.055987,72.506014,132.912
404,1196,747,163,86,0.0,23.055987,72.506014,132.912
405,1200,745,165,87,0.0,23.055987,72.506014,132.903
406,1204,743,164,88,0.0,23.055987,72.506014,132.903
407,1208,742,164,89,0.0,23.055987,72.506014,132.903
408,1213,741,163,90,0.0,23.055987,72.506014,132.903
409,1219,740,163,89,0.0,23.055987,72.506014,132.903
410,1224,737,164,90,0.0,23.055987,72.506014,132.903
411,1230,734,164,90,0.0,23.055987,72.506014,132.888
412,1235,731,165,91,0.0,23.055987,72.506014,132.888
413,1238,729,167,93,0.0,23.055987,72.506014,132.888
414,1242,727,168,94,0.0,23.055987,72.506014,132.888
415,1247,725,169,96,0.0,23.055987,72.506014,132.888
416,1251,723,169,97,0.0,23.055987,72.506014,132.888
417,1255,721,170,98,0.0,23.055987,72.506014,132.881
418,1260,719,169,100,0.0,23.055987,72.506014,132.881
419,1265,717,168,102,0.0,23.055987,72.506014,132.881
420,1272,713,167,104,0.0,23.055987,72.506014,132.881
421,1276,709,166,105,0.0,23.055987,72.506014,132.881
422,1281,706,165,107,0.0,23.055987,72.506014,132.881
423,1284,703,165,109,0.0,23.055987,72.506014,132.869
424,1288,699,167,112,0.0,23.055987,72.506014,132.869
425,1296,695,165,113,0.0,23.055987,72.506014,132.869
426,1299,691,167,114,0.0,23.055987,72.506014,132.869
427,1303,688,166,114,0.0,23.055987,72.506014,132.869
428,1308,685,165,115,0.0,23.055987,72.506014,132.869
429,1314,683,164,115,0.0,23.055987,72.506014,132.859
430,1319,680,162,116,0.0,23.055987,72.506014,132.859
431,1324,676,161,119,0.0,23.055987,72.506014,132.859
432,1328,674,161,119,0.0,23.055987,72.506014,132.859
433,1331,670,162,121,0.0,23.055987,72.506014,132.859
434,1336,666,161,122,0.0,23.055987,72.506014,132.859
435,1340,662,162,124,0.0,23.055987,72.506014,132.844
436,1345,657,162,125,0.0,23.055987,72.506014,132.844
437,1350,653,161,128,0.0,23.055987,72.506014,132.844
438,1353,649,162,130,0.0,23.055987,72.506014,132.844
439,1357,645,162,132,0.0,23.055987,72.506014,132.844
440,1361,642,161,132,0.0,23.055987,72.506014,132.844
441,1367,636,159,132,0.0,23.055987,72.506014,132.841
442,1371,633,158,132,0.0,23.055987,72.506014,132.841
443,1376,625,156,135,0.0,23.055987,72.506014,132.841
444,1378,619,157,138,0.0,23.055987,72.506014,132.841
445,1382,615,157,139,0.0,23.055987,72.506014,132.841
446,1386,613,155,139,0.0,23.055987,72.506014,132.841
447,1390,608,154,141,0.0,23.055987,72.506014,132.832
448,1394,603,153,141,0.0,23.055987,72.506014,132.832
449,1397,599,152,142,0.0,23.055987,72.506014,132.832
450,1401,595,151,144,0.0,23.055987,72.506014,132.832
451,1406,590,150,145,0.0,23.055987,72.506014,132.832
452,1411,586,148,146,0.0,23.055987,72.506014,132.832
453,1413,582,149,146,0.0,23.055987,72.506014,132.834
454,1416,577,149,147,0.0,23.055987,72.506014,132.834
455,1420,571,148,148,0.0,23.055987,72.506014,132.834
456,1424,567,147,148,0.0,23.055987,72.506014,132.834
457,1428,561,145,150,0.0,23.055987,72.506014,132.834
458,1431,557,144,151,0.0,23.055987,72.506014,132.834
459,1433,552,144,151,0.0,23.055987,72.506014,132.824
460,1436,549,142,150,0.0,23.055987,72.506014,132.824
461,1441,542,141,152,0.0,23.055987,72.506014,132.824
462,1443,537,140,152,0.0,23.055987,72.506014,132.824
463,1447,532,138,153,0.0,23.055987,72.506014,132.824
464,1452,526,137,153,0.0,23.055987,72.506014,132.824
465,1454,520,136,155,0.0,23.055987,72.506014,132.821
466,1457,516,134,155,0.0,23.055987,72.506014,132.821
467,1459,510,134,155,0.0,23.055987,72.506014,132.821
468,1462,505,131,154,0.0,23.055987,72.506014,132.821
469,1465,498,129,156,0.0,23.055987,72.506014,132.821
470,1468,493,128,156,0.0,23.055987,72.506014,132.821
471,1470,488,127,157,0.0,23.055987,72.506014,132.819
472,1472,483,126,157,0.0,23.055987,72.506014,132.819
473,1475,479,124,156,0.0,23.055987,72.506014,132.819
474,1478,472,121,158,0.0,23.055987,72.506014,132.819
475,1480,465,120,159,0.0,23.055987,72.506014,132.819
476,1482,460,118,159,0.0,23.055987,72.506014,132.819
477,1485,455,116,158,0.0,23.055987,72.506014,132.811
478,1489,450,115,158,0.0,23.055987,72.506014,132.811
479,1490,444,114,159,0.0,23.055987,72.506014,132.811
480,1492,438,111,160,0.0,23.055987,72.506014,132.811
481,1495,432,109,159,0.0,23.055987,72.506014,132.811
482,1497,427,107,160,0.0,23.055987,72.506014,132.811
483,1498,417,106,161,0.0,23.055987,72.506014,132.812
484,1500,410,104,162,0.0,23.055987,72.506014,132.812
485,1503,406,101,162,0.0,23.055987,72.506014,132.812
486,1507,400,100,163,0.0,23.055987,72.506014,132.812
487,1508,394,98,162,0.0,23.055987,72.506014,132.812
488,1509,388,95,161,0.0,23.055987,72.506014,132.812
489,1509,382,94,162,0.0,23.055987,72.506014,132.811
490,1509,375,94,161,0.0,23.055987,72.506014,132.811
491,1511,367,92,162,0.0,23.055987,72.506014,132.811
492,1512,362,91,163,0.0,23.055987,72.506014,132.811
493,1514,358,89,162,0.0,23.055987,72.506014,132.811
494,1514,351,89,162,0.0,23.055987,72.506014,132.811
495,1514,342,87,164,0.0,23.055987,72.506014,132.82
496,1514,335,86,164,0.0,23.055987,72.506014,132.82
497,1513,329,87,165,0.0,23.055987,72.506014,132.82
498,1514,324,87,163,0.0,23.055987,72.506014,132.82
499,1515,318,86,163,0.0,23.055987,72.506014,132.82
500,1515,313,87,162,0.0,23.055987,72.506014,132.82
501,1515,306,87,163,0.0,23.055987,72.506014,132.823
502,1515,300,86,162,0.0,23.055987,72.506014,132.823
503,1514,292,86,162,0.0,23.055987,72.506014,132.823
504,1514,285,84,162,0.0,23.055987,72.506014,132.823
505,1513,278,84,161,0.0,23.055987,72.506014,132.823
506,1512,272,84,161,0.0,23.055987,72.506014,132.823
507,1511,267,84,163,0.0,23.055987,72.506014,132.834
508,1510,261,84,166,0.0,23.055987,72.506014,132.834
509,1510,254,83,168,0.0,23.055987,72.506014,132.834
510,1508,247,84,168,0.0,23.055987,72.506014,132.834
511,1509,239,84,167,0.0,23.055987,72.506014,132.834
512,1507,232,83,167,0.0,23.055987,72.506014,132.834
513,1506,225,82,167,0.0,23.055987,72.506014,132.843
514,1504,219,83,168,0.0,23.055987,72.506014,132.843
515,1502,212,84,168,0.0,23.055987,72.506014,132.843
516,1502,206,83,167,0.0,23.055987,72.506014,132.843
517,1501,199,83,167,0.0,23.055987,72.506014,132.843
518,1500,192,83,166,0.0,23.055987,72.506014,132.843
519,1499,186,83,164,0.0,23.055987,72.506014,132.848
520,1498,180,83,163,0.0,23.055987,72.506014,132.848
521,1497,172,83,164,0.0,23.055987,72.506014,132.848
522,1496,167,82,163,0.0,23.055987,72.506014,132.848
523,1494,159,83,164,0.0,23.055987,72.506014,132.848
524,1492,152,83,163,0.0,23.055987,72.506014,132.848
525,1491,145,84,162,0.0,23.055987,72.506014,132.85
526,1489,139,85,162,0.0,23.055987,72.506014,132.85
527,1488,131,85,162,0.0,23.055987,72.506014,132.85
528,1486,124,86,162,0.0,23.055987,72.506014,132.85
529,1485,117,88,163,0.0,23.055987,72.506014,132.85
530,1484,110,87,163,0.0,23.055987,72.506014,132.85
531,1482,105,88,161,0.0,23.055987,72.506014,132.857
532,1480,97,89,162,0.0,23.055987,72.506014,132.857
533,1479,89,89,162,0.0,23.055987,72.506014,132.857
534,1476,81,90,163,0.0,23.055987,72.506014,132.857
535,1474,75,91,162,0.0,23.055987,72.506014,132.857
536,1474,68,90,163,0.0,23.055987,72.506014,132.857
537,1472,60,91,163,0.0,23.055987,72.506014,132.864
538,1469,52,92,163,0.0,23.055987,72.506014,132.864
539,1467,45,91,162,0.0,23.055987,72.506014,132.864
540,1465,37,91,162,0.0,23.055987,72.506014,132.864
541,1463,30,92,162,0.0,23.055987,72.506014,132.864
542,1461,24,93,162,0.0,23.055987,72.506014,132.864
543,1460,16,93,162,0.0,23.055987,72.506014,132.864
544,1458,8,94,163,0.0,23.055987,72.506014,132.864
545,1455,2,95,161,0.0,23.055987,72.506014,132.864
546,1453,0,95,155,0.0,23.055987,72.506014,132.864
547,1451,0,96,149,0.0,23.055987,72.506014,132.864
548,1451,0,94,144,0.0,23.055987,72.506014,132.864
549,1448,0,95,137,0.0,23.055987,72.506014,132.866
550,1448,0,92,130,0.0,23.055987,72.506014,132.866
551,1446,0,91,121,0.0,23.055987,72.506014,132.866
552,1446,0,90,114,0.0,23.055987,72.506014,132.866
553,1445,0,89,106,0.0,23.055987,72.506014,132.866
