frameNo,left,top,w,h,conf,lat,long,alt
1247,198,950,168,79,0.0,23.055988,72.506014,132.612
1248,204,950,168,79,0.0,23.055988,72.506014,132.612
1249,210,948,167,81,0.0,23.055988,72.506014,132.612
1250,215,948,167,81,0.0,23.055988,72.506014,132.617
1251,220,946,168,82,0.0,23.055988,72.506014,132.617
1252,225,945,169,82,0.0,23.055988,72.506014,132.617
1253,229,945,170,81,0.0,23.055988,72.506014,132.617
1254,234,946,170,80,0.0,23.055988,72.506014,132.617
1255,239,946,170,79,0.0,23.055988,72.506014,132.617
1256,246,947,168,79,0.0,23.055988,72.506014,132.623
1257,253,947,167,79,0.0,23.055988,72.506014,132.623
1258,258,947,166,79,0.0,23.055988,72.506014,132.623
1259,263,948,164,79,0.0,23.055988,72.506014,132.623
1260,267,949,164,78,0.0,23.055988,72.506014,132.623
1261,271,949,164,78,0.0,23.055988,72.506014,132.623
1262,276,948,164,78,0.0,23.055988,72.506014,132.63
1263,280,948,164,78,0.0,23.055988,72.506014,132.63
1264,284,948,164,77,0.0,23.055988,72.506014,132.63
1265,287,948,165,77,0.0,23.055988,72.506014,132.63
1266,290,947,165,76,0.0,23.055988,72.506014,132.63
1267,294,947,166,76,0.0,23.055988,72.506014,132.63
1268,300,946,166,75,0.0,23.055988,72.506014,132.637
1269,305,945,165,76,0.0,23.055988,72.506014,132.637
1270,310,945,166,75,0.0,23.055988,72.506014,132.637
1271,316,945,165,75,0.0,23.055988,72.506014,132.637
1272,321,944,164,75,0.0,23.055988,72.506014,132.637
1273,326,945,164,75,0.0,23.055988,72.506014,132.637
1274,328,944,165,76,0.0,23.055988,72.506014,132.64
1275,334,944,164,75,0.0,23.055988,72.506014,132.64
1276,338,946,164,73,0.0,23.055988,72.506014,132.64
1277,343,946,163,73,0.0,23.055988,72.506014,132.64
1278,348,946,163,73,0.0,23.055988,72.506014,132.64
1279,353,946,162,72,0.0,23.055988,72.506014,132.64
1280,357,946,162,72,0.0,23.055988,72.506014,132.636
1281,362,946,164,72,0.0,23.055988,72.506014,132.636
1282,366,945,165,73,0.0,23.055988,72.506014,132.636
1283,369,944,165,72,0.0,23.055988,72.506014,132.636
1284,373,945,166,73,0.0,23.055988,72.506014,132.636
1285,378,945,166,72,0.0,23.055988,72.506014,132.636
1286,381,945,167,71,0.0,23.055988,72.506014,132.636
1287,386,945,167,71,0.0,23.055988,72.506014,132.636
1288,390,945,166,70,0.0,23.055988,72.506014,132.636
1289,396,945,163,71,0.0,23.055988,72.506014,132.636
1290,401,945,163,71,0.0,23.055988,72.506014,132.636
1291,406,945,162,72,0.0,23.055988,72.506014,132.636
1292,410,944,161,73,0.0,23.055988,72.506015,132.633
1293,414,945,162,72,0.0,23.055988,72.506015,132.633
1294,417,944,162,73,0.0,23.055988,72.506015,132.633
1295,420,943,163,73,0.0,23.055988,72.506015,132.633
1296,425,942,162,74,0.0,23.055988,72.506015,132.633
1297,429,943,161,73,0.0,23.055988,72.506015,132.633
1298,433,943,161,74,0.0,23.055988,72.506014,132.628
1299,438,943,161,73,0.0,23.055988,72.506014,132.628
1300,441,943,161,73,0.0,23.055988,72.506014,132.628
1301,445,943,161,73,0.0,23.055988,72.506015,132.628
1302,450,944,161,73,0.0,23.055988,72.506015,132.628
1303,455,945,161,73,0.0,23.055988,72.506015,132.628
1304,458,944,162,74,0.0,23.055988,72.506015,132.622
1305,463,943,162,75,0.0,23.055988,72.506015,132.622
1306,466,943,162,75,0.0,23.055988,72.506015,132.622
1307,468,942,162,76,0.0,23.055988,72.506015,132.622
1308,473,941,161,76,0.0,23.055988,72.506015,132.622
1309,478,942,161,75,0.0,23.055988,72.506015,132.622
1310,483,942,162,75,0.0,23.055988,72.506015,132.614
1311,488,941,161,76,0.0,23.055988,72.506015,132.614
1312,492,940,161,76,0.0,23.055988,72.506015,132.614
1313,496,940,160,76,0.0,23.055988,72.506015,132.614
1314,499,940,161,77,0.0,23.055988,72.506015,132.614
1315,503,939,161,78,0.0,23.055988,72.506015,132.614
1316,506,939,163,77,0.0,23.055988,72.506015,132.605
1317,511,941,162,76,0.0,23.055988,72.506015,132.605
1318,514,940,162,77,0.0,23.055988,72.506015,132.605
1319,517,941,162,75,0.0,23.055988,72.506015,132.605
1320,522,940,162,75,0.0,23.055988,72.506015,132.605
1321,525,941,162,75,0.0,23.055988,72.506015,132.605
1322,530,941,162,74,0.0,23.055988,72.506015,132.595
1323,534,941,162,74,0.0,23.055988,72.506015,132.595
1324,539,941,161,74,0.0,23.055988,72.506015,132.595
1325,543,941,159,74,0.0,23.055988,72.506015,132.595
1326,548,940,159,74,0.0,23.055988,72.506015,132.595
1327,551,940,161,73,0.0,23.055988,72.506015,132.595
1328,557,939,160,74,0.0,23.055988,72.506015,132.587
1329,561,939,160,74,0.0,23.055988,72.506015,132.587
1330,567,940,159,73,0.0,23.055988,72.506015,132.587
1331,572,941,160,73,0.0,23.055988,72.506015,132.587
1332,577,941,159,73,0.0,23.055988,72.506015,132.587
1333,583,940,158,73,0.0,23.055988,72.506015,132.587
1334,587,939,158,73,0.0,23.055988,72.506014,132.583
1335,589,938,160,73,0.0,23.055988,72.506014,132.583
1336,594,939,160,72,0.0,23.055988,72.506014,132.583
1337,599,938,161,72,0.0,23.055988,72.506014,132.583
1338,602,937,162,72,0.0,23.055988,72.506014,132.583
1339,604,936,165,72,0.0,23.055988,72.506014,132.583
1340,609,937,166,72,0.0,23.055988,72.506014,132.581
1341,617,937,165,73,0.0,23.055988,72.506014,132.581
1342,625,938,164,72,0.0,23.055988,72.506014,132.581
1343,631,937,163,74,0.0,23.055988,72.506014,132.581
1344,636,936,162,75,0.0,23.055988,72.506014,132.581
1345,642,935,162,76,0.0,23.055988,72.506014,132.581
1346,649,935,162,76,0.0,23.055988,72.506014,132.582
1347,656,936,161,76,0.0,23.055988,72.506014,132.582
1348,663,936,159,76,0.0,23.055988,72.506014,132.582
1349,669,936,160,76,0.0,23.055988,72.506014,132.582
1350,676,936,159,75,0.0,23.055988,72.506014,132.582
1351,683,935,158,76,0.0,23.055988,72.506014,132.582
1352,688,934,159,76,0.0,23.055988,72.506014,132.58
1353,695,935,158,76,0.0,23.055988,72.506014,132.58
1354,701,934,159,77,0.0,23.055988,72.506014,132.58
1355,707,935,157,76,0.0,23.055988,72.506014,132.58
1356,713,935,158,75,0.0,23.055988,72.506014,132.58
1357,720,934,157,75,0.0,23.055988,72.506014,132.58
1358,727,933,157,75,0.0,23.055988,72.506014,132.582
1359,734,933,155,73,0.0,23.055988,72.506014,132.582
1360,739,932,156,74,0.0,23.055988,72.506014,132.582
1361,745,933,157,75,0.0,23.055988,72.506014,132.582
1362,751,932,157,74,0.0,23.055988,72.506014,132.582
1363,756,932,158,74,0.0,23.055988,72.506014,132.582
1364,764,932,158,75,0.0,23.055988,72.506014,132.588
1365,772,931,159,75,0.0,23.055988,72.506014,132.588
1366,778,931,159,75,0.0,23.055988,72.506014,132.588
1367,784,930,159,76,0.0,23.055988,72.506014,132.588
1368,791,931,160,76,0.0,23.055988,72.506014,132.588
1369,796,930,160,76,0.0,23.055988,72.506014,132.588
1370,801,930,161,75,0.0,23.055988,72.506014,132.587
1371,808,930,161,75,0.0,23.055988,72.506014,132.587
1372,818,930,161,76,0.0,23.055988,72.506014,132.587
1373,827,930,159,75,0.0,23.055988,72.506014,132.587
1374,833,929,160,76,0.0,23.055988,72.506014,132.587
1375,839,929,159,75,0.0,23.055988,72.506014,132.587
1376,846,928,160,75,0.0,23.055988,72.506014,132.586
1377,854,928,160,75,0.0,23.055988,72.506014,132.586
1378,862,928,160,75,0.0,23.055988,72.506014,132.586
1379,870,927,159,75,0.0,23.055988,72.506014,132.586
1380,877,927,158,75,0.0,23.055988,72.506014,132.586
1381,884,927,159,75,0.0,23.055988,72.506014,132.586
1382,892,927,159,74,0.0,23.055988,72.506014,132.585
1383,897,925,160,74,0.0,23.055988,72.506014,132.585
1384,904,924,160,75,0.0,23.055988,72.506014,132.585
1385,913,924,159,75,0.0,23.055988,72.506014,132.585
1386,920,923,159,76,0.0,23.055988,72.506014,132.585
1387,930,924,158,76,0.0,23.055988,72.506014,132.585
1388,938,924,159,76,0.0,23.055988,72.506014,132.581
1389,946,923,159,77,0.0,23.055988,72.506014,132.581
1390,954,922,159,77,0.0,23.055988,72.506014,132.581
1391,960,923,159,77,0.0,23.055988,72.506014,132.581
1392,969,922,158,77,0.0,23.055988,72.506014,132.581
1393,977,922,158,76,0.0,23.055988,72.506014,132.581
1394,985,922,159,76,0.0,23.055988,72.506014,132.582
1395,991,922,159,75,0.0,23.055988,72.506014,132.582
1396,999,921,159,75,0.0,23.055988,72.506014,132.582
1397,1007,920,158,75,0.0,23.055988,72.506014,132.582
1398,1015,921,158,75,0.0,23.055988,72.506014,132.582
1399,1025,921,157,74,0.0,23.055988,72.506014,132.582
1400,1033,920,158,75,0.0,23.055988,72.506014,132.583
1401,1042,919,157,75,0.0,23.055988,72.506014,132.583
1402,1049,919,158,75,0.0,23.055988,72.506014,132.583
1403,1057,919,157,75,0.0,23.055988,72.506014,132.583
1404,1066,919,157,75,0.0,23.055988,72.506014,132.583
1405,1075,919,156,75,0.0,23.055988,72.506014,132.583
1406,1083,918,156,75,0.0,23.055988,72.506014,132.59
1407,1090,917,157,76,0.0,23.055988,72.506014,132.59
1408,1099,918,156,76,0.0,23.055988,72.506014,132.59
1409,1108,917,155,77,0.0,23.055988,72.506014,132.59
1410,1116,918,155,78,0.0,23.055988,72.506014,132.59
1411,1124,918,156,78,0.0,23.055988,72.506014,132.59
1412,1135,917,156,79,0.0,23.055988,72.506014,132.592
1413,1142,917,156,78,0.0,23.055988,72.506014,132.592
1414,1150,917,157,78,0.0,23.055988,72.506014,132.592
1415,1160,916,156,78,0.0,23.055988,72.506014,132.592
1416,1168,917,155,77,0.0,23.055988,72.506014,132.592
1417,1177,916,156,76,0.0,23.055988,72.506014,132.592
1418,1183,916,157,76,0.0,23.055988,72.506014,132.596
1419,1190,916,158,76,0.0,23.055988,72.506014,132.596
1420,1199,916,157,75,0.0,23.055988,72.506014,132.596
1421,1209,916,157,76,0.0,23.055988,72.506014,132.596
1422,1220,916,155,75,0.0,23.055988,72.506014,132.596
1423,1230,916,155,75,0.0,23.055988,72.506014,132.596
1424,1238,915,155,75,0.0,23.055988,72.506014,132.596
1425,1245,916,156,75,0.0,23.055988,72.506014,132.596
1426,1255,915,155,75,0.0,23.055988,72.506014,132.596
1427,1263,915,154,75,0.0,23.055988,72.506014,132.596
1428,1272,914,156,75,0.0,23.055988,72.506014,132.596
1429,1280,913,156,75,0.0,23.055988,72.506014,132.596
1430,1288,912,156,75,0.0,23.055988,72.506014,132.602
1431,1297,913,156,76,0.0,23.055988,72.506014,132.602
1432,1307,912,155,77,0.0,23.055988,72.506014,132.602
1433,1317,913,154,76,0.0,23.055988,72.506014,132.602
1434,1327,912,155,77,0.0,23.055988,72.506014,132.602
1435,1335,913,154,76,0.0,23.055988,72.506014,132.602
1436,1343,913,155,76,0.0,23.055988,72.506014,132.61
1437,1353,912,155,77,0.0,23.055988,72.506014,132.61
1438,1363,911,153,78,0.0,23.055988,72.506014,132.61
1439,1372,910,153,78,0.0,23.055988,72.506014,132.61
1440,1380,911,154,78,0.0,23.055988,72.506014,132.61
1441,1389,911,154,78,0.0,23.055988,72.506014,132.61
1442,1399,912,155,78,0.0,23.055988,72.506014,132.611
1443,1409,912,153,78,0.0,23.055988,72.506014,132.611
1444,1420,911,153,79,0.0,23.055988,72.506014,132.611
1445,1427,911,153,78,0.0,23.055988,72.506014,132.611
1446,1436,910,154,78,0.0,23.055988,72.506014,132.611
1447,1444,910,153,78,0.0,23.055988,72.506014,132.611
1448,1455,910,153,77,0.0,23.055988,72.506014,132.612
1449,1464,910,153,76,0.0,23.055988,72.506014,132.612
1450,1474,909,153,77,0.0,23.055988,72.506014,132.612
1451,1481,909,154,76,0.0,23.055988,72.506014,132.612
1452,1491,910,155,75,0.0,23.055988,72.506014,132.612
1453,1501,910,154,75,0.0,23.055988,72.506014,132.612
1454,1510,907,154,77,0.0,23.055988,72.506014,132.61
1455,1520,907,155,77,0.0,23.055988,72.506014,132.61
1456,1528,905,155,78,0.0,23.055988,72.506014,132.61
1457,1540,906,153,78,0.0,23.055988,72.506014,132.61
1458,1551,906,151,77,0.0,23.055988,72.506014,132.61
1459,1560,904,152,78,0.0,23.055988,72.506014,132.61
1460,1570,904,153,78,0.0,23.055988,72.506014,132.612
1461,1578,903,154,77,0.0,23.055988,72.506014,132.612
1462,1588,901,154,78,0.0,23.055988,72.506014,132.612
1463,1597,901,154,77,0.0,23.055988,72.506014,132.612
1464,1607,899,153,78,0.0,23.055988,72.506014,132.612
1465,1618,899,152,77,0.0,23.055988,72.506014,132.612
1466,1628,898,152,78,0.0,23.055988,72.506014,132.608
1467,1638,899,152,76,0.0,23.055988,72.506014,132.608
1468,1650,898,151,77,0.0,23.055988,72.506014,132.608
1469,1660,897,152,77,0.0,23.055988,72.506014,132.608
1470,1668,895,152,78,0.0,23.055988,72.506014,132.608
1471,1678,895,152,77,0.0,23.055988,72.506014,132.608
1472,1689,895,152,77,0.0,23.055988,72.506014,132.611
1473,1699,894,152,77,0.0,23.055988,72.506014,132.611
1474,1710,893,151,77,0.0,23.055988,72.506014,132.611
1475,1721,893,151,77,0.0,23.055988,72.506014,132.611
1476,1730,892,152,76,0.0,23.055988,72.506014,132.611
1477,1741,891,152,77,0.0,23.055988,72.506014,132.611
1478,1751,889,152,77,0.0,23.055988,72.506014,132.61
1479,1761,888,153,78,0.0,23.055988,72.506014,132.61
1480,1770,888,154,78,0.0,23.055988,72.506014,132.61
1481,1783,888,152,77,0.0,23.055988,72.506014,132.61
1482,1795,888,150,76,0.0,23.055988,72.506014,132.61
1483,1807,887,150,76,0.0,23.055988,72.506014,132.61
1484,1815,886,150,77,0.0,23.055988,72.506014,132.608
1485,1826,885,151,77,0.0,23.055988,72.506014,132.608
1486,1837,884,151,76,0.0,23.055988,72.506014,132.608
1487,1847,884,152,76,0.0,23.055988,72.506014,132.608
1488,1859,883,151,76,0.0,23.055988,72.506014,132.608
1489,1869,881,151,77,0.0,23.055988,72.506014,132.608
1490,1881,880,151,76,0.0,23.055988,72.506014,132.606
1491,1891,879,152,77,0.0,23.055988,72.506014,132.606
1492,1902,877,153,77,0.0,23.055988,72.506014,132.606
1493,1912,875,153,79,0.0,23.055988,72.506014,132.606
1494,1924,875,152,78,0.0,23.055988,72.506014,132.606
1495,1935,875,152,77,0.0,23.055988,72.506014,132.606
1496,1946,874,154,77,0.0,23.055988,72.506014,132.611
1497,1957,872,153,77,0.0,23.055988,72.506014,132.611
1498,1967,871,152,78,0.0,23.055988,72.506014,132.611
1499,1979,870,152,78,0.0,23.055988,72.506014,132.611
1500,1990,869,153,78,0.0,23.055988,72.506014,132.611
1501,2001,869,155,78,0.0,23.055988,72.506014,132.611
1502,2013,868,154,78,0.0,23.055988,72.506014,132.603
1503,2027,867,152,78,0.0,23.055988,72.506014,132.603
1504,2037,866,153,79,0.0,23.055988,72.506014,132.603
1505,2047,865,154,79,0.0,23.055988,72.506014,132.603
1506,2057,865,154,79,0.0,23.055988,72.506014,132.603
1507,2070,865,153,78,0.0,23.055988,72.506014,132.603
1508,2083,864,151,78,0.0,23.055988,72.506014,132.601
1509,2095,862,151,77,0.0,23.055988,72.506014,132.601
1510,2105,861,152,78,0.0,23.055988,72.506014,132.601
1511,2117,860,153,79,0.0,23.055988,72.506014,132.601
1512,2128,859,153,79,0.0,23.055988,72.506014,132.601
1513,2140,858,154,78,0.0,23.055988,72.506014,132.601
1514,2152,857,154,78,0.0,23.055988,72.506014,132.604
1515,2166,855,154,78,0.0,23.055988,72.506014,132.604
1516,2179,854,152,79,0.0,23.055988,72.506014,132.604
1517,2190,853,152,79,0.0,23.055988,72.506014,132.604
1518,2201,851,152,79,0.0,23.055988,72.506014,132.604
1519,2212,851,153,79,0.0,23.055988,72.506014,132.604
1520,2224,852,153,79,0.0,23.055988,72.506014,132.598
1521,2237,852,153,78,0.0,23.055988,72.506014,132.598
1522,2249,850,153,77,0.0,23.055988,72.506014,132.598
1523,2262,848,153,78,0.0,23.055988,72.506014,132.598
1524,2275,847,151,78,0.0,23.055988,72.506014,132.598
1525,2286,847,152,77,0.0,23.055988,72.506014,132.598
1526,2299,845,151,78,0.0,23.055988,72.506014,132.6
1527,2314,844,152,78,0.0,23.055988,72.506014,132.6
1528,2328,841,151,78,0.0,23.055988,72.506014,132.6
1529,2340,840,151,78,0.0,23.055988,72.506014,132.6
1530,2351,838,151,79,0.0,23.055988,72.506014,132.6
1531,2364,837,151,80,0.0,23.055988,72.506014,132.6
1532,2376,838,152,79,0.0,23.055988,72.506014,132.592
1533,2389,837,152,78,0.0,23.055988,72.506014,132.592
1534,2402,836,151,78,0.0,23.055988,72.506014,132.592
1535,2415,836,151,78,0.0,23.055988,72.506014,132.592
1536,2429,836,150,77,0.0,23.055988,72.506014,132.592
1537,2440,834,149,79,0.0,23.055988,72.506014,132.592
1538,2454,834,150,77,0.0,23.055988,72.506014,132.588
1539,2465,834,150,76,0.0,23.055988,72.506014,132.588
1540,2479,833,151,77,0.0,23.055988,72.506014,132.588
1541,2492,832,152,77,0.0,23.055988,72.506014,132.588
1542,2505,830,153,78,0.0,23.055988,72.506014,132.588
1543,2515,829,153,78,0.0,23.055988,72.506014,132.588
1544,2528,829,153,78,0.0,23.055988,72.506014,132.586
1545,2540,828,152,78,0.0,23.055988,72.506014,132.586
1546,2554,827,153,79,0.0,23.055988,72.506014,132.586
1547,2568,827,154,78,0.0,23.055988,72.506014,132.586
1548,2583,824,152,79,0.0,23.055988,72.506014,132.586
1549,2597,824,152,78,0.0,23.055988,72.506014,132.586
1550,2610,824,151,77,0.0,23.055988,72.506014,132.584
1551,2621,822,153,78,0.0,23.055988,72.506014,132.584
1552,2633,820,152,79,0.0,23.055988,72.506014,132.584
1553,2649,820,150,79,0.0,23.055988,72.506014,132.584
1554,2662,820,150,78,0.0,23.055988,72.506014,132.584
1555,2675,819,151,78,0.0,23.055988,72.506014,132.584
1556,2690,820,151,78,0.0,23.055988,72.506014,132.579
1557,2702,819,152,78,0.0,23.055988,72.506014,132.579
1558,2715,818,153,79,0.0,23.055988,72.506014,132.579
1559,2727,818,153,78,0.0,23.055988,72.506014,132.579
1560,2742,818,152,78,0.0,23.055988,72.506014,132.579
1561,2755,817,152,77,0.0,23.055988,72.506014,132.579
1562,2770,816,151,77,0.0,23.055988,72.506014,132.576
1563,2783,816,151,78,0.0,23.055988,72.506014,132.576
1564,2798,817,150,77,0.0,23.055988,72.506014,132.576
1565,2813,815,153,76,0.0,23.055988,72.506014,132.576
1566,2825,815,155,77,0.0,23.055988,72.506014,132.576
1567,2838,813,154,77,0.0,23.055988,72.506014,132.576
1568,2852,814,153,76,0.0,23.055988,72.506014,132.571
1569,2866,812,152,76,0.0,23.055988,72.506014,132.571
1570,2878,810,153,76,0.0,23.055988,72.506014,132.571
1571,2893,808,152,77,0.0,23.055988,72.506014,132.571
1572,2906,808,154,77,0.0,23.055988,72.506014,132.571
1573,2919,807,155,79,0.0,23.055988,72.506014,132.571
1574,2935,807,154,80,0.0,23.055988,72.506014,132.572
1575,2951,809,153,79,0.0,23.055988,72.506014,132.572
1576,2963,806,154,80,0.0,23.055988,72.506014,132.572
1577,2977,804,155,79,0.0,23.055988,72.506014,132.572
1578,2991,805,154,78,0.0,23.055988,72.506014,132.572
1579,3006,803,154,77,0.0,23.055988,72.506014,132.572
1580,3020,802,154,77,0.0,23.055988,72.506014,132.568
1581,3034,801,153,78,0.0,23.055988,72.506014,132.568
1582,3050,801,152,79,0.0,23.055988,72.506014,132.568
1583,3063,801,153,78,0.0,23.055988,72.506014,132.568
1584,3078,800,153,78,0.0,23.055988,72.506014,132.568
1585,3093,799,153,78,0.0,23.055988,72.506014,132.568
1586,3106,796,154,79,0.0,23.055988,72.506014,132.561
1587,3121,796,153,78,0.0,23.055988,72.506014,132.561
1588,3134,796,153,78,0.0,23.055988,72.506014,132.561
1589,3148,796,153,78,0.0,23.055988,72.506014,132.561
1590,3162,795,155,78,0.0,23.055988,72.506014,132.561
1591,3178,795,156,78,0.0,23.055988,72.506014,132.561
1592,3194,796,154,77,0.0,23.055988,72.506014,132.551
1593,3207,794,155,77,0.0,23.055988,72.506014,132.551
1594,3224,793,155,77,0.0,23.055988,72.506014,132.551
1595,3238,793,154,75,0.0,23.055988,72.506014,132.551
1596,3251,792,154,75,0.0,23.055988,72.506014,132.551
1597,3267,793,153,74,0.0,23.055988,72.506014,132.551
1598,3281,792,153,74,0.0,23.055988,72.506014,132.54
1599,3297,791,153,76,0.0,23.055988,72.506014,132.54
1600,3311,790,154,76,0.0,23.055988,72.506014,132.54
1601,3329,789,154,76,0.0,23.055988,72.506014,132.54
1602,3343,788,155,76,0.0,23.055988,72.506014,132.54
1603,3357,787,155,76,0.0,23.055988,72.506014,132.54
1604,3372,785,155,76,0.0,23.055988,72.506014,132.529
1605,3388,785,156,76,0.0,23.055988,72.506014,132.529
1606,3399,783,158,77,0.0,23.055988,72.506014,132.529
1607,3416,782,156,77,0.0,23.055988,72.506014,132.529
1608,3431,782,157,76,0.0,23.055988,72.506014,132.529
1609,3447,781,156,76,0.0,23.055988,72.506014,132.529
1610,3462,778,156,76,0.0,23.055988,72.506014,132.519
1611,3476,778,157,76,0.0,23.055988,72.506014,132.519
1612,3489,775,157,77,0.0,23.055988,72.506014,132.519
1613,3507,773,157,77,0.0,23.055988,72.506014,132.519
1614,3522,774,157,77,0.0,23.055988,72.506014,132.519
1615,3536,772,156,78,0.0,23.055988,72.506014,132.519
1616,3552,771,156,78,0.0,23.055988,72.506014,132.502
1617,3567,769,156,79,0.0,23.055988,72.506014,132.502
1618,3582,767,157,79,0.0,23.055988,72.506014,132.502
1619,3596,765,158,79,0.0,23.055988,72.506014,132.502
1620,3612,766,157,79,0.0,23.055988,72.506014,132.502
1621,3628,764,156,79,0.0,23.055988,72.506014,132.502
1622,3641,762,158,79,0.0,23.055988,72.506014,132.492
1623,3657,761,158,79,0.0,23.055988,72.506014,132.492
1624,3674,761,157,79,0.0,23.055988,72.506014,132.492
1625,3685,758,154,80,0.0,23.055988,72.506014,132.492
1626,3698,756,141,80,0.0,23.055988,72.506014,132.492
1627,3711,758,128,79,0.0,23.055988,72.506014,132.492
1628,3722,759,117,78,0.0,23.055989,72.506014,132.479
1629,3735,758,104,77,0.0,23.055989,72.506014,132.479
1630,3749,758,90,76,0.0,23.055989,72.506014,132.479
1631,3763,758,76,75,0.0,23.055989,72.506014,132.479
1632,3776,758,63,75,0.0,23.055989,72.506014,132.479
