frameNo,left,top,w,h,conf,lat,long,alt
700,518,1015,81,36,0.0,23.055987,72.506014,132.689
701,526,1015,85,36,0.0,23.055987,72.506014,132.689
702,523,1013,92,36,0.0,23.055987,72.506014,132.689
710,607,1012,87,34,0.0,23.055987,72.506014,132.693
711,615,1011,85,34,0.0,23.055988,72.506014,132.691
712,622,1010,85,34,0.0,23.055988,72.506014,132.691
713,626,1010,87,34,0.0,23.055988,72.506014,132.691
714,634,1007,89,35,0.0,23.055988,72.506014,132.691
715,642,1008,92,35,0.0,23.055988,72.506014,132.691
716,655,1005,90,36,0.0,23.055988,72.506014,132.691
717,662,1004,92,36,0.0,23.055988,72.506014,132.696
718,673,1004,91,36,0.0,23.055988,72.506014,132.696
719,680,1004,91,36,0.0,23.055988,72.506014,132.696
720,696,1007,86,35,0.0,23.055988,72.506014,132.696
721,703,1008,86,35,0.0,23.055988,72.506014,132.696
722,710,1008,87,34,0.0,23.055988,72.506014,132.696
723,720,1007,88,35,0.0,23.055988,72.506014,132.698
724,726,1006,89,35,0.0,23.055988,72.506014,132.698
725,742,1008,84,34,0.0,23.055988,72.506014,132.698
726,749,1009,82,33,0.0,23.055988,72.506014,132.698
727,753,1006,87,35,0.0,23.055988,72.506014,132.698
728,759,1005,88,36,0.0,23.055988,72.506014,132.697
729,769,1004,88,36,0.0,23.055988,72.506014,132.697
730,776,1004,89,36,0.0,23.055988,72.506014,132.697
731,784,1005,88,36,0.0,23.055988,72.506014,132.697
732,796,1005,87,36,0.0,23.055988,72.506014,132.697
733,802,1005,87,36,0.0,23.055988,72.506014,132.697
734,812,1005,88,36,0.0,23.055988,72.506014,132.697
735,825,1004,86,36,0.0,23.055988,72.506014,132.701
736,832,1004,86,36,0.0,23.055988,72.506014,132.701
737,840,1004,86,36,0.0,23.055988,72.506014,132.701
738,847,1003,87,36,0.0,23.055988,72.506014,132.701
739,856,1003,87,36,0.0,23.055988,72.506014,132.701
740,864,1004,89,35,0.0,23.055988,72.506014,132.701
741,874,1004,88,35,0.0,23.055988,72.506014,132.704
742,882,1005,88,34,0.0,23.055988,72.506014,132.704
743,892,1004,87,35,0.0,23.055988,72.506014,132.704
744,900,1004,89,35,0.0,23.055988,72.506014,132.704
745,904,1004,90,36,0.0,23.055988,72.506014,132.704
746,919,1003,90,36,0.0,23.055988,72.506014,132.704
747,928,1003,89,35,0.0,23.055988,72.506014,132.706
748,933,1002,90,36,0.0,23.055988,72.506014,132.706
749,945,1005,88,34,0.0,23.055988,72.506014,132.706
750,948,1003,90,35,0.0,23.055988,72.506014,132.706
751,962,1003,86,35,0.0,23.055988,72.506014,132.706
752,971,1003,85,34,0.0,23.055988,72.506014,132.706
753,976,1003,85,35,0.0,23.055988,72.506014,132.708
754,988,1003,83,35,0.0,23.055988,72.506014,132.708
755,994,1003,83,35,0.0,23.055988,72.506014,132.708
756,1004,1004,82,34,0.0,23.055988,72.506014,132.708
757,1011,1003,83,35,0.0,23.055988,72.506014,132.708
758,1022,1002,82,35,0.0,23.055988,72.506014,132.708
759,1031,1005,81,34,0.0,23.055988,72.506014,132.715
760,1040,1006,82,32,0.0,23.055988,72.506014,132.715
761,1048,1005,81,33,0.0,23.055988,72.506014,132.715
762,1055,1005,81,32,0.0,23.055988,72.506014,132.715
763,1064,1005,81,32,0.0,23.055988,72.506014,132.715
764,1071,1005,82,32,0.0,23.055988,72.506014,132.715
765,1078,1003,86,34,0.0,23.055988,72.506014,132.715
766,1088,1002,85,34,0.0,23.055988,72.506014,132.715
767,1095,1002,87,34,0.0,23.055988,72.506014,132.715
768,1105,1002,88,34,0.0,23.055988,72.506014,132.715
769,1113,1000,89,35,0.0,23.055988,72.506014,132.715
770,1121,998,89,35,0.0,23.055988,72.506014,132.715
771,1130,1000,88,34,0.0,23.055988,72.506014,132.717
772,1140,1000,85,34,0.0,23.055988,72.506014,132.717
773,1148,1000,84,34,0.0,23.055988,72.506014,132.717
774,1159,1000,82,33,0.0,23.055988,72.506014,132.717
775,1167,1000,83,33,0.0,23.055988,72.506014,132.717
776,1178,1000,81,33,0.0,23.055988,72.506014,132.717
777,1185,999,82,33,0.0,23.055988,72.506014,132.721
778,1197,999,81,34,0.0,23.055988,72.506014,132.721
779,1205,999,81,33,0.0,23.055988,72.506014,132.721
780,1213,996,83,35,0.0,23.055988,72.506014,132.721
781,1223,994,85,35,0.0,23.055988,72.506014,132.721
782,1228,993,85,35,0.0,23.055988,72.506014,132.721
783,1233,993,86,34,0.0,23.055988,72.506014,132.717
784,1246,992,83,34,0.0,23.055988,72.506014,132.717
785,1256,991,83,34,0.0,23.055988,72.506014,132.717
786,1271,992,82,34,0.0,23.055988,72.506014,132.717
787,1276,991,82,34,0.0,23.055988,72.506014,132.717
788,1285,991,80,34,0.0,23.055988,72.506014,132.717
789,1293,989,82,35,0.0,23.055988,72.506014,132.717
790,1302,988,82,35,0.0,23.055988,72.506014,132.717
791,1307,988,84,34,0.0,23.055988,72.506014,132.717
792,1320,986,84,34,0.0,23.055988,72.506014,132.717
793,1329,985,84,34,0.0,23.055988,72.506014,132.717
794,1341,985,81,33,0.0,23.055988,72.506014,132.717
795,1350,984,82,32,0.0,23.055988,72.506014,132.725
796,1358,983,81,32,0.0,23.055988,72.506014,132.725
797,1363,982,82,33,0.0,23.055988,72.506014,132.725
798,1375,982,80,32,0.0,23.055988,72.506014,132.725
799,1382,982,82,31,0.0,23.055988,72.506014,132.725
800,1394,980,82,32,0.0,23.055988,72.506014,132.725
801,1405,980,82,31,0.0,23.055988,72.506014,132.723
802,1420,980,78,31,0.0,23.055988,72.506014,132.723
803,1427,980,79,30,0.0,23.055988,72.506014,132.723
804,1435,980,77,30,0.0,23.055988,72.506014,132.723
805,1438,978,80,31,0.0,23.055988,72.506014,132.723
806,1446,977,79,32,0.0,23.055988,72.506014,132.723
807,1459,976,79,32,0.0,23.055988,72.506014,132.729
808,1468,975,81,32,0.0,23.055988,72.506014,132.729
809,1478,974,79,32,0.0,23.055988,72.506014,132.729
810,1484,973,80,32,0.0,23.055988,72.506014,132.729
811,1489,972,81,33,0.0,23.055988,72.506014,132.729
812,1501,971,79,32,0.0,23.055988,72.506014,132.729
813,1513,969,79,32,0.0,23.055988,72.506014,132.725
814,1521,969,78,32,0.0,23.055988,72.506014,132.725
815,1531,968,76,33,0.0,23.055988,72.506014,132.725
816,1535,968,76,33,0.0,23.055988,72.506014,132.725
817,1543,964,75,34,0.0,23.055988,72.506014,132.725
818,1551,962,77,34,0.0,23.055988,72.506014,132.728
819,1562,960,76,34,0.0,23.055988,72.506014,132.728
820,1570,959,77,35,0.0,23.055988,72.506014,132.728
821,1576,959,77,35,0.0,23.055988,72.506014,132.728
822,1582,958,77,35,0.0,23.055988,72.506014,132.728
823,1591,958,76,35,0.0,23.055988,72.506014,132.728
824,1601,959,73,33,0.0,23.055988,72.506014,132.725
825,1610,957,76,33,0.0,23.055988,72.506014,132.725
826,1619,955,76,34,0.0,23.055988,72.506014,132.725
827,1625,955,78,33,0.0,23.055988,72.506014,132.725
828,1636,954,77,33,0.0,23.055988,72.506014,132.725
829,1641,954,77,33,0.0,23.055988,72.506014,132.725
830,1645,954,77,33,0.0,23.055988,72.506014,132.722
831,1657,955,74,32,0.0,23.055988,72.506014,132.722
832,1664,953,76,33,0.0,23.055988,72.506014,132.722
833,1672,951,77,35,0.0,23.055988,72.506014,132.722
834,1679,953,77,35,0.0,23.055988,72.506014,132.722
835,1686,953,76,35,0.0,23.055988,72.506014,132.722
836,1695,950,78,35,0.0,23.055988,72.506014,132.722
837,1705,949,77,35,0.0,23.055988,72.506014,132.719
838,1712,948,78,35,0.0,23.055988,72.506014,132.719
839,1718,946,77,36,0.0,23.055988,72.506014,132.719
840,1722,946,78,36,0.0,23.055988,72.506014,132.719
841,1728,946,79,36,0.0,23.055988,72.506014,132.719
842,1733,945,81,36,0.0,23.055988,72.506014,132.719
843,1743,943,82,37,0.0,23.055988,72.506014,132.717
844,1755,942,80,37,0.0,23.055988,72.506014,132.717
845,1762,942,78,36,0.0,23.055988,72.506014,132.717
846,1771,942,77,36,0.0,23.055988,72.506014,132.717
847,1779,942,77,36,0.0,23.055988,72.506014,132.717
848,1786,941,77,36,0.0,23.055988,72.506014,132.717
849,1791,941,78,36,0.0,23.055988,72.506014,132.711
850,1795,942,79,35,0.0,23.055988,72.506014,132.711
851,1804,942,78,34,0.0,23.055988,72.506014,132.711
852,1811,942,78,34,0.0,23.055988,72.506014,132.711
853,1817,941,78,34,0.0,23.055988,72.506014,132.711
854,1821,941,78,34,0.0,23.055988,72.506014,132.711
855,1826,940,79,35,0.0,23.055988,72.506014,132.708
856,1833,940,79,35,0.0,23.055988,72.506014,132.708
857,1839,940,79,35,0.0,23.055988,72.506014,132.708
858,1852,940,76,35,0.0,23.055988,72.506014,132.708
859,1860,940,75,34,0.0,23.055988,72.506014,132.708
860,1865,940,75,34,0.0,23.055988,72.506014,132.708
861,1869,940,75,33,0.0,23.055988,72.506014,132.701
862,1875,940,73,34,0.0,23.055988,72.506014,132.701
863,1881,941,73,34,0.0,23.055988,72.506014,132.701
864,1885,942,74,34,0.0,23.055988,72.506014,132.701
868,1915,941,71,35,0.0,23.055988,72.506014,132.696
869,1920,942,73,34,0.0,23.055988,72.506014,132.696
870,1925,941,73,35,0.0,23.055988,72.506014,132.696
871,1932,939,74,37,0.0,23.055988,72.506014,132.696
872,1935,939,75,38,0.0,23.055988,72.506014,132.691
873,1939,941,76,38,0.0,23.055988,72.506014,132.691
874,1946,942,75,38,0.0,23.055988,72.506014,132.691
875,1954,942,74,38,0.0,23.055988,72.506014,132.691
876,1958,942,73,38,0.0,23.055988,72.506014,132.691
877,1961,943,74,37,0.0,23.055988,72.506014,132.691
878,1964,945,75,37,0.0,23.055988,72.506014,132.68
879,1970,946,75,38,0.0,23.055988,72.506014,132.68
880,1975,947,76,38,0.0,23.055988,72.506014,132.68
881,1978,948,75,38,0.0,23.055988,72.506014,132.68
882,1984,949,75,38,0.0,23.055988,72.506014,132.68
883,1989,951,76,38,0.0,23.055988,72.506014,132.68
884,1992,952,76,37,0.0,23.055988,72.506015,132.668
885,1999,952,75,37,0.0,23.055988,72.506015,132.668
886,2003,953,75,38,0.0,23.055988,72.506015,132.668
887,2006,954,77,37,0.0,23.055988,72.506015,132.668
888,2011,954,77,38,0.0,23.055988,72.506015,132.668
889,2015,955,76,37,0.0,23.055988,72.506015,132.668
890,2018,956,76,36,0.0,23.055988,72.506014,132.664
891,2022,957,76,37,0.0,23.055988,72.506014,132.664
892,2028,958,75,37,0.0,23.055988,72.506014,132.664
893,2032,958,76,38,0.0,23.055988,72.506015,132.664
894,2034,959,76,37,0.0,23.055988,72.506015,132.664
895,2043,961,72,37,0.0,23.055988,72.506015,132.664
896,2047,961,72,38,0.0,23.055988,72.506015,132.652
897,2053,962,72,37,0.0,23.055988,72.506015,132.652
898,2054,963,73,38,0.0,23.055988,72.506015,132.652
899,2057,964,73,39,0.0,23.055988,72.506015,132.652
900,2062,965,72,40,0.0,23.055988,72.506015,132.652
901,2068,966,72,41,0.0,23.055988,72.506015,132.652
902,2071,967,71,41,0.0,23.055988,72.506015,132.646
903,2071,968,71,41,0.0,23.055988,72.506015,132.646
904,2077,971,70,41,0.0,23.055988,72.506015,132.646
905,2080,974,71,41,0.0,23.055988,72.506015,132.646
906,2087,976,68,42,0.0,23.055988,72.506015,132.646
907,2091,978,67,42,0.0,23.055988,72.506015,132.646
908,2093,981,66,42,0.0,23.055988,72.506015,132.635
909,2094,982,66,42,0.0,23.055988,72.506015,132.635
910,2097,982,67,43,0.0,23.055988,72.506015,132.635
911,2099,984,67,44,0.0,23.055988,72.506015,132.635
912,2101,985,67,45,0.0,23.055988,72.506015,132.635
913,2106,985,66,46,0.0,23.055988,72.506015,132.635
914,2108,986,66,47,0.0,23.055988,72.506015,132.627
915,2114,992,64,46,0.0,23.055988,72.506015,132.627
916,2119,992,63,46,0.0,23.055988,72.506015,132.627
917,2120,991,63,47,0.0,23.055988,72.506015,132.627
918,2117,993,65,47,0.0,23.055988,72.506015,132.627
919,2121,993,63,47,0.0,23.055988,72.506015,132.627
920,2123,993,64,48,0.0,23.055988,72.506015,132.621
921,2128,994,61,49,0.0,23.055988,72.506015,132.621
922,2129,994,61,51,0.0,23.055988,72.506015,132.621
923,2132,995,60,51,0.0,23.055988,72.506015,132.621
924,2133,997,61,51,0.0,23.055988,72.506015,132.621
929,2151,1011,56,46,0.0,23.055988,72.506015,132.615
933,2154,1009,59,49,0.0,23.055988,72.506015,132.609
934,2157,1014,57,48,0.0,23.055988,72.506015,132.609
935,2159,1015,57,48,0.0,23.055988,72.506015,132.609
936,2160,1014,57,49,0.0,23.055988,72.506015,132.609
937,2161,1015,57,49,0.0,23.055988,72.506015,132.609
938,2161,1016,58,50,0.0,23.055988,72.506015,132.605
939,2161,1020,60,49,0.0,23.055988,72.506015,132.605
940,2161,1020,60,50,0.0,23.055988,72.506015,132.605
941,2164,1020,60,51,0.0,23.055988,72.506015,132.605
942,2167,1019,60,53,0.0,23.055988,72.506015,132.605
943,2165,1020,63,54,0.0,23.055988,72.506015,132.605
944,2162,1022,65,52,0.0,23.055988,72.506015,132.604
945,2169,1023,62,54,0.0,23.055988,72.506015,132.604
946,2172,1023,62,55,0.0,23.055988,72.506015,132.604
947,2175,1025,61,55,0.0,23.055988,72.506015,132.604
948,2174,1027,62,55,0.0,23.055988,72.506015,132.604
952,2185,1035,59,54,0.0,23.055988,72.506015,132.594
953,2186,1039,58,51,0.0,23.055988,72.506015,132.594
954,2187,1040,57,50,0.0,23.055988,72.506015,132.594
955,2189,1039,56,50,0.0,23.055988,72.506015,132.594
956,2193,1040,55,50,0.0,23.055988,72.506015,132.593
957,2194,1042,55,49,0.0,23.055988,72.506015,132.593
958,2192,1046,56,47,0.0,23.055988,72.506015,132.593
959,2192,1045,57,47,0.0,23.055988,72.506015,132.593
960,2195,1045,57,49,0.0,23.055988,72.506015,132.593
961,2197,1045,57,50,0.0,23.055988,72.506015,132.593
962,2197,1044,58,51,0.0,23.055988,72.506015,132.583
963,2197,1048,59,49,0.0,23.055988,72.506015,132.583
964,2197,1050,59,48,0.0,23.055988,72.506015,132.583
965,2199,1051,59,49,0.0,23.055988,72.506015,132.583
966,2202,1052,58,48,0.0,23.055988,72.506015,132.583
967,2203,1052,58,49,0.0,23.055988,72.506015,132.583
968,2203,1052,56,48,0.0,23.055988,72.506015,132.58
969,2202,1054,56,49,0.0,23.055988,72.506015,132.58
970,2203,1055,57,50,0.0,23.055988,72.506015,132.58
971,2207,1056,55,50,0.0,23.055988,72.506015,132.58
972,2210,1061,55,50,0.0,23.055988,72.506015,132.58
973,2212,1063,54,49,0.0,23.055988,72.506015,132.58
974,2212,1064,54,50,0.0,23.055988,72.506015,132.574
975,2212,1062,54,50,0.0,23.055988,72.506015,132.574
976,2212,1062,54,51,0.0,23.055988,72.506015,132.574
977,2214,1063,55,50,0.0,23.055988,72.506015,132.574
978,2215,1069,56,50,0.0,23.055988,72.506015,132.574
979,2215,1069,56,51,0.0,23.055988,72.506015,132.574
980,2216,1068,55,51,0.0,23.055988,72.506015,132.572
981,2217,1065,55,53,0.0,23.055988,72.506015,132.572
982,2217,1064,56,52,0.0,23.055988,72.506015,132.572
983,2217,1064,56,54,0.0,23.055988,72.506015,132.572
984,2219,1066,56,55,0.0,23.055988,72.506015,132.572
985,2220,1070,57,55,0.0,23.055988,72.506015,132.572
986,2220,1070,57,56,0.0,23.055988,72.506015,132.564
987,2221,1068,57,55,0.0,23.055988,72.506015,132.564
988,2219,1068,58,55,0.0,23.055988,72.506015,132.564
989,2223,1070,57,53,0.0,23.055988,72.506015,132.564
990,2224,1072,58,52,0.0,23.055988,72.506015,132.564
991,2226,1075,57,51,0.0,23.055988,72.506015,132.564
992,2226,1075,57,51,0.0,23.055988,72.506015,132.56
993,2225,1075,57,50,0.0,23.055988,72.506015,132.56
994,2226,1077,57,49,0.0,23.055988,72.506015,132.56
995,2227,1078,57,50,0.0,23.055988,72.506015,132.56
996,2230,1080,57,49,0.0,23.055988,72.506015,132.56
997,2230,1082,58,50,0.0,23.055988,72.506015,132.56
998,2230,1081,58,49,0.0,23.055988,72.506015,132.556
999,2228,1084,60,48,0.0,23.055988,72.506015,132.556
1000,2230,1087,60,49,0.0,23.055988,72.506015,132.556
1001,2238,1091,58,49,0.0,23.055988,72.506015,132.556
1002,2239,1096,59,47,0.0,23.055988,72.506015,132.556
1003,2236,1092,60,49,0.0,23.055988,72.506015,132.556
1004,2234,1092,63,50,0.0,23.055988,72.506015,132.555
1005,2241,1096,61,49,0.0,23.055988,72.506015,132.555
1006,2245,1095,58,51,0.0,23.055988,72.506015,132.555
1007,2243,1096,60,51,0.0,23.055988,72.506015,132.555
1008,2245,1099,60,51,0.0,23.055988,72.506015,132.555
1009,2247,1102,58,51,0.0,23.055988,72.506015,132.555
1010,2249,1101,57,51,0.0,23.055988,72.506015,132.549
1011,2251,1102,56,52,0.0,23.055988,72.506015,132.549
1012,2251,1106,56,51,0.0,23.055988,72.506015,132.549
1013,2253,1106,54,52,0.0,23.055988,72.506015,132.549
1017,2260,1112,51,53,0.0,23.055988,72.506015,132.55
1021,2266,1118,49,53,0.0,23.055988,72.506015,132.55
1022,2266,1119,49,52,0.0,23.055988,72.506015,132.547
1023,2268,1121,50,51,0.0,23.055988,72.506015,132.547
1024,2269,1122,50,52,0.0,23.055988,72.506015,132.547
1025,2268,1121,51,53,0.0,23.055988,72.506015,132.547
1026,2270,1125,50,54,0.0,23.055988,72.506015,132.547
1027,2272,1126,49,55,0.0,23.055988,72.506015,132.547
1066,2342,1267,39,59,0.0,23.055988,72.506015,132.566
1067,2341,1275,41,59,0.0,23.055987,72.506015,132.566
1073,2361,1295,32,46,0.0,23.055988,72.506015,132.568
1074,2363,1299,32,44,0.0,23.055988,72.506015,132.568
1075,2363,1304,34,47,0.0,23.055988,72.506015,132.568
1076,2363,1310,34,48,0.0,23.055988,72.506015,132.565
1077,2366,1314,33,46,0.0,23.055988,72.506015,132.565
1078,2371,1319,32,45,0.0,23.055988,72.506015,132.565
1079,2374,1324,31,45,0.0,23.055988,72.506015,132.565
1080,2376,1329,32,47,0.0,23.055988,72.506015,132.565
1081,2376,1333,33,48,0.0,23.055988,72.506015,132.565
1082,2382,1340,33,49,0.0,23.055988,72.506015,132.566
1083,2384,1348,33,47,0.0,23.055988,72.506015,132.566
1084,2386,1355,32,47,0.0,23.055988,72.506015,132.566
1085,2389,1360,31,47,0.0,23.055988,72.506015,132.566
1086,2390,1365,31,47,0.0,23.055988,72.506015,132.566
1087,2392,1370,32,47,0.0,23.055988,72.506015,132.566
1088,2393,1375,32,46,0.0,23.055988,72.506015,132.564
1089,2393,1379,34,49,0.0,23.055988,72.506015,132.564
1090,2395,1385,34,49,0.0,23.055988,72.506015,132.564
1091,2398,1391,33,47,0.0,23.055988,72.506015,132.564
1092,2400,1396,33,48,0.0,23.055988,72.506015,132.564
1093,2401,1402,33,47,0.0,23.055988,72.506015,132.564
1094,2405,1408,32,46,0.0,23.055988,72.506015,132.565
1095,2406,1417,32,44,0.0,23.055988,72.506015,132.565
1096,2408,1422,31,43,0.0,23.055988,72.506015,132.565
1097,2409,1427,32,42,0.0,23.055988,72.506015,132.565
1098,2414,1433,30,41,0.0,23.055988,72.506015,132.565
1099,2418,1438,30,41,0.0,23.055988,72.506015,132.565
1109,2438,1502,31,44,0.0,23.055988,72.506015,132.566
1110,2440,1508,31,43,0.0,23.055988,72.506015,132.566
1111,2440,1512,31,44,0.0,23.055988,72.506015,132.566
1112,2443,1519,31,43,0.0,23.055988,72.506015,132.571
1122,2458,1578,33,47,0.0,23.055988,72.506015,132.568
1123,2462,1585,33,47,0.0,23.055988,72.506015,132.568
1124,2462,1589,34,48,0.0,23.055988,72.506015,132.577
1125,2465,1601,33,47,0.0,23.055988,72.506015,132.577
1126,2469,1606,33,46,0.0,23.055988,72.506015,132.577
1127,2471,1613,33,45,0.0,23.055988,72.506015,132.577
1128,2472,1620,33,47,0.0,23.055988,72.506015,132.577
1129,2474,1626,34,48,0.0,23.055988,72.506015,132.577
1130,2476,1629,34,48,0.0,23.055988,72.506015,132.582
1134,2483,1658,34,49,0.0,23.055988,72.506015,132.582
1135,2487,1666,33,50,0.0,23.055988,72.506015,132.582
1136,2489,1671,33,50,0.0,23.055988,72.506014,132.585
1137,2490,1676,33,49,0.0,23.055988,72.506014,132.585
1138,2491,1684,34,49,0.0,23.055988,72.506014,132.585
1139,2494,1693,32,49,0.0,23.055988,72.506014,132.585
1140,2495,1700,33,47,0.0,23.055988,72.506014,132.585
1141,2496,1709,35,50,0.0,23.055988,72.506014,132.585
1147,2510,1750,32,48,0.0,23.055988,72.506014,132.594
1148,2510,1757,32,48,0.0,23.055988,72.506014,132.599
1158,2532,1836,33,50,0.0,23.055988,72.506014,132.609
1159,2534,1844,34,51,0.0,23.055988,72.506014,132.609
1160,2536,1848,34,50,0.0,23.055988,72.506014,132.617
1161,2537,1856,37,52,0.0,23.055988,72.506014,132.617
1162,2539,1864,36,52,0.0,23.055988,72.506014,132.617
1163,2541,1870,37,54,0.0,23.055988,72.506014,132.617
1164,2544,1878,37,55,0.0,23.055988,72.506014,132.617
1165,2546,1883,38,56,0.0,23.055988,72.506014,132.617
1173,2564,1949,33,52,0.0,23.055988,72.506014,132.624
1174,2565,1955,34,53,0.0,23.055988,72.506014,132.624
1175,2569,1961,34,52,0.0,23.055988,72.506014,132.624
1176,2572,1972,33,50,0.0,23.055988,72.506014,132.624
1177,2575,1983,31,47,0.0,23.055988,72.506014,132.624
1178,2577,1990,31,46,0.0,23.055988,72.506014,132.626
1182,2586,2022,32,48,0.0,23.055988,72.506014,132.626
1183,2587,2030,32,48,0.0,23.055988,72.506014,132.626
1184,2590,2038,32,46,0.0,23.055988,72.506014,132.628
1185,2590,2047,34,50,0.0,23.055988,72.506014,132.628
1186,2592,2055,35,51,0.0,23.055988,72.506014,132.628
1187,2595,2062,35,51,0.0,23.055988,72.506014,132.628
1188,2597,2069,35,50,0.0,23.055988,72.506014,132.628
1189,2601,2078,34,49,0.0,23.055988,72.506014,132.628
1190,2604,2087,33,47,0.0,23.055988,72.506014,132.623
1191,2606,2096,33,46,0.0,23.055988,72.506014,132.623
1192,2609,2104,31,44,0.0,23.055988,72.506014,132.623
1193,2609,2110,32,44,0.0,23.055988,72.506014,132.623
