frameNo,left,top,w,h,conf,lat,long,alt
2160,2810,1204,78,33,0.0,23.055988,72.506014,132.485
2160,2836,1202,34,30,0.0,23.055988,72.506014,132.485
2161,2799,1205,80,32,0.0,23.055988,72.506014,132.476
2161,2824,1203,35,29,0.0,23.055988,72.506014,132.476
2162,2789,1205,80,33,0.0,23.055988,72.506014,132.476
2162,2818,1204,35,29,0.0,23.055988,72.506014,132.476
2163,2778,1204,82,34,0.0,23.055988,72.506014,132.476
2163,2804,1204,35,30,0.0,23.055988,72.506014,132.476
2164,2772,1205,82,35,0.0,23.055988,72.506014,132.476
2164,2797,1205,37,31,0.0,23.055988,72.506014,132.476
2165,2761,1204,80,34,0.0,23.055988,72.506014,132.476
2165,2785,1204,37,30,0.0,23.055988,72.506014,132.476
2166,2756,1206,77,33,0.0,23.055988,72.506014,132.476
2167,2746,1205,78,35,0.0,23.055988,72.506014,132.469
2168,2739,1206,77,35,0.0,23.055988,72.506014,132.469
2169,2734,1206,75,35,0.0,23.055988,72.506014,132.469
2170,2728,1207,74,35,0.0,23.055988,72.506014,132.469
2171,2714,1209,75,34,0.0,23.055988,72.506014,132.469
2172,2712,1209,72,34,0.0,23.055988,72.506014,132.469
2173,2696,1210,75,32,0.0,23.055988,72.506014,132.467
2174,2688,1210,78,32,0.0,23.055988,72.506014,132.467
2175,2681,1211,78,31,0.0,23.055988,72.506014,132.467
2176,2677,1212,76,32,0.0,23.055988,72.506014,132.467
2180,2648,1215,70,32,0.0,23.055988,72.506014,132.462
2181,2638,1215,72,33,0.0,23.055988,72.506014,132.462
2182,2624,1216,76,33,0.0,23.055988,72.506014,132.462
2183,2612,1216,78,34,0.0,23.055988,72.506014,132.462
2184,2602,1216,81,34,0.0,23.055988,72.506014,132.462
2185,2593,1216,82,34,0.0,23.055988,72.506014,132.463
2186,2587,1217,83,35,0.0,23.055988,72.506014,132.463
2187,2575,1217,88,35,0.0,23.055988,72.506014,132.463
2188,2568,1217,90,36,0.0,23.055988,72.506014,132.463
2189,2558,1217,92,35,0.0,23.055988,72.506014,132.463
2190,2553,1218,89,36,0.0,23.055988,72.506014,132.463
2191,2549,1218,87,36,0.0,23.055988,72.506014,132.464
2192,2544,1220,83,35,0.0,23.055988,72.506014,132.464
2193,2539,1220,81,36,0.0,23.055988,72.506014,132.464
2193,2559,1219,43,32,0.0,23.055988,72.506014,132.464
2194,2537,1220,77,36,0.0,23.055988,72.506014,132.464
2194,2555,1220,42,32,0.0,23.055988,72.506014,132.464
2195,2530,1220,76,36,0.0,23.055988,72.506014,132.464
2196,2520,1223,75,36,0.0,23.055988,72.506014,132.464
2197,2507,1224,78,37,0.0,23.055988,72.506014,132.465
2198,2499,1225,80,36,0.0,23.055988,72.506014,132.465
2199,2490,1226,83,36,0.0,23.055988,72.506014,132.465
2200,2485,1229,82,34,0.0,23.055988,72.506014,132.465
2204,2451,1234,79,33,0.0,23.055988,72.506014,132.468
2205,2441,1234,80,33,0.0,23.055988,72.506014,132.468
2206,2437,1233,79,33,0.0,23.055988,72.506014,132.468
2207,2433,1236,76,32,0.0,23.055988,72.506014,132.468
2208,2434,1237,72,32,0.0,23.055988,72.506014,132.468
2209,2436,1239,66,32,0.0,23.055988,72.506014,132.468
2210,2421,1238,71,32,0.0,23.055988,72.506014,132.468
2211,2408,1238,72,32,0.0,23.055988,72.506014,132.468
2212,2396,1240,75,32,0.0,23.055988,72.506014,132.468
2213,2390,1241,74,32,0.0,23.055988,72.506014,132.468
2214,2386,1242,73,31,0.0,23.055988,72.506014,132.468
2215,2384,1243,67,31,0.0,23.055988,72.506014,132.468
2222,2323,1249,72,32,0.0,23.055988,72.506013,132.474
2223,2317,1251,73,32,0.0,23.055988,72.506013,132.474
2224,2309,1252,74,32,0.0,23.055988,72.506013,132.474
2225,2303,1253,76,33,0.0,23.055988,72.506013,132.474
2226,2293,1253,78,34,0.0,23.055988,72.506013,132.474
2231,2251,1257,81,33,0.0,23.055988,72.506013,132.487
2232,2242,1258,81,33,0.0,23.055988,72.506013,132.487
2233,2237,1258,81,33,0.0,23.055988,72.506013,132.497
2234,2234,1260,75,33,0.0,23.055988,72.506013,132.497
2235,2228,1262,74,33,0.0,23.055988,72.506013,132.497
2236,2218,1262,74,33,0.0,23.055988,72.506013,132.497
2237,2207,1262,77,34,0.0,23.055988,72.506013,132.497
2238,2197,1263,78,35,0.0,23.055988,72.506013,132.497
2239,2194,1263,78,35,0.0,23.055988,72.506014,132.509
2239,2211,1261,44,29,0.0,23.055988,72.506014,132.509
2240,2182,1266,79,35,0.0,23.055988,72.506014,132.509
2240,2203,1264,43,30,0.0,23.055988,72.506014,132.509
2241,2174,1267,80,35,0.0,23.055988,72.506014,132.509
2241,2193,1264,44,30,0.0,23.055988,72.506014,132.509
2242,2166,1267,79,34,0.0,23.055988,72.506014,132.509
2242,2186,1264,43,30,0.0,23.055988,72.506014,132.509
2243,2157,1268,79,35,0.0,23.055988,72.506014,132.509
2243,2179,1266,45,29,0.0,23.055988,72.506014,132.509
2244,2151,1270,78,34,0.0,23.055988,72.506014,132.509
2244,2172,1268,43,30,0.0,23.055988,72.506014,132.509
2245,2142,1269,79,35,0.0,23.055988,72.506014,132.524
2245,2164,1270,43,29,0.0,23.055988,72.506014,132.524
2246,2137,1271,76,35,0.0,23.055988,72.506014,132.524
2246,2158,1272,41,29,0.0,23.055988,72.506014,132.524
2247,2127,1272,76,35,0.0,23.055988,72.506014,132.524
2247,2146,1270,42,30,0.0,23.055988,72.506014,132.524
2248,2117,1273,76,35,0.0,23.055988,72.506014,132.524
2248,2139,1270,42,29,0.0,23.055988,72.506014,132.524
2249,2112,1274,75,35,0.0,23.055988,72.506014,132.524
2249,2135,1272,42,29,0.0,23.055988,72.506014,132.524
2250,2104,1275,77,36,0.0,23.055988,72.506014,132.524
2250,2121,1271,44,30,0.0,23.055988,72.506014,132.524
2251,2098,1275,77,36,0.0,23.055988,72.506014,132.543
2251,2113,1270,44,31,0.0,23.055988,72.506014,132.543
2252,2089,1278,78,37,0.0,23.055988,72.506014,132.543
2252,2105,1274,42,32,0.0,23.055988,72.506014,132.543
2253,2080,1278,79,38,0.0,23.055988,72.506014,132.543
2253,2097,1275,44,31,0.0,23.055988,72.506014,132.543
2254,2071,1278,78,38,0.0,23.055988,72.506014,132.543
2254,2089,1276,43,30,0.0,23.055988,72.506014,132.543
2255,2064,1279,77,38,0.0,23.055988,72.506014,132.543
2255,2083,1276,43,31,0.0,23.055988,72.506014,132.543
2256,2055,1280,78,36,0.0,23.055988,72.506014,132.543
2256,2073,1277,44,31,0.0,23.055988,72.506014,132.543
2257,2043,1281,79,37,0.0,23.055988,72.506014,132.565
2257,2066,1279,42,31,0.0,23.055988,72.506014,132.565
2258,2038,1283,77,36,0.0,23.055988,72.506014,132.565
2258,2059,1281,42,30,0.0,23.055988,72.506014,132.565
2259,2031,1283,76,36,0.0,23.055988,72.506014,132.565
2259,2050,1281,42,30,0.0,23.055988,72.506014,132.565
2260,2023,1283,76,36,0.0,23.055988,72.506014,132.565
2260,2043,1282,41,31,0.0,23.055988,72.506014,132.565
2261,2014,1282,77,36,0.0,23.055988,72.506014,132.565
2261,2033,1282,42,30,0.0,23.055988,72.506014,132.565
2262,2002,1284,79,36,0.0,23.055988,72.506014,132.565
2262,2024,1283,41,32,0.0,23.055988,72.506014,132.565
2263,1997,1286,77,35,0.0,23.055988,72.506014,132.584
2263,2019,1285,39,31,0.0,23.055988,72.506014,132.584
2264,1987,1287,78,35,0.0,23.055988,72.506014,132.584
2264,2008,1286,40,30,0.0,23.055988,72.506014,132.584
2265,1981,1289,77,36,0.0,23.055988,72.506014,132.584
2265,2004,1287,39,30,0.0,23.055988,72.506014,132.584
2266,1973,1289,76,36,0.0,23.055988,72.506013,132.584
2266,1997,1286,39,29,0.0,23.055988,72.506013,132.584
2267,1960,1289,76,37,0.0,23.055988,72.506013,132.584
2267,1986,1287,38,30,0.0,23.055988,72.506013,132.584
2268,1950,1292,78,35,0.0,23.055988,72.506013,132.584
2268,1974,1288,38,31,0.0,23.055988,72.506013,132.584
2269,1938,1289,79,37,0.0,23.055988,72.506014,132.597
2269,1963,1287,38,31,0.0,23.055988,72.506014,132.597
2270,1940,1291,75,35,0.0,23.055988,72.506014,132.597
2270,1961,1288,37,31,0.0,23.055988,72.506014,132.597
2271,1932,1292,72,35,0.0,23.055988,72.506014,132.597
2271,1951,1290,38,30,0.0,23.055988,72.506014,132.597
2272,1926,1292,73,35,0.0,23.055988,72.506014,132.597
2272,1948,1290,37,31,0.0,23.055988,72.506014,132.597
2273,1920,1293,71,34,0.0,23.055988,72.506014,132.597
2273,1941,1291,35,31,0.0,23.055988,72.506014,132.597
2274,1907,1294,73,33,0.0,23.055988,72.506014,132.597
2274,1927,1290,36,32,0.0,23.055988,72.506014,132.597
2275,1903,1294,69,33,0.0,23.055988,72.506014,132.607
2275,1922,1289,35,32,0.0,23.055988,72.506014,132.607
2276,1893,1293,71,34,0.0,23.055988,72.506014,132.607
2276,1913,1290,35,31,0.0,23.055988,72.506014,132.607
2277,1884,1294,71,36,0.0,23.055988,72.506014,132.607
2277,1904,1290,35,32,0.0,23.055988,72.506014,132.607
2278,1881,1295,69,36,0.0,23.055988,72.506014,132.607
2278,1901,1292,34,32,0.0,23.055988,72.506014,132.607
2279,1869,1297,70,35,0.0,23.055988,72.506014,132.607
2279,1888,1294,34,32,0.0,23.055988,72.506014,132.607
2280,1865,1298,68,35,0.0,23.055988,72.506014,132.607
2280,1886,1294,33,31,0.0,23.055988,72.506014,132.607
2281,1860,1298,65,34,0.0,23.055988,72.506014,132.629
2281,1878,1295,33,31,0.0,23.055988,72.506014,132.629
2282,1852,1297,64,35,0.0,23.055988,72.506014,132.629
2282,1871,1296,32,31,0.0,23.055988,72.506014,132.629
2283,1839,1297,65,34,0.0,23.055988,72.506014,132.629
2283,1859,1297,33,30,0.0,23.055988,72.506014,132.629
2284,1827,1298,68,35,0.0,23.055988,72.506014,132.629
2284,1850,1298,33,31,0.0,23.055988,72.506014,132.629
2285,1818,1298,68,34,0.0,23.055988,72.506014,132.629
2285,1838,1298,34,30,0.0,23.055988,72.506014,132.629
2286,1803,1297,71,36,0.0,23.055988,72.506014,132.629
2286,1827,1299,34,30,0.0,23.055988,72.506014,132.629
2287,1796,1300,70,34,0.0,23.055988,72.506014,132.643
2287,1817,1300,34,29,0.0,23.055988,72.506014,132.643
2288,1786,1300,70,36,0.0,23.055988,72.506014,132.643
2289,1780,1301,70,37,0.0,23.055988,72.506014,132.643
2290,1767,1303,72,36,0.0,23.055988,72.506014,132.643
2291,1766,1303,69,36,0.0,23.055988,72.506014,132.643
2291,1785,1304,35,30,0.0,23.055988,72.506014,132.643
2292,1751,1303,71,36,0.0,23.055988,72.506014,132.643
2292,1773,1305,36,30,0.0,23.055988,72.506014,132.643
2293,1748,1305,68,35,0.0,23.055988,72.506014,132.664
2293,1768,1305,35,29,0.0,23.055988,72.506014,132.664
2294,1736,1304,70,35,0.0,23.055988,72.506014,132.664
2294,1760,1304,35,30,0.0,23.055988,72.506014,132.664
2295,1729,1304,71,35,0.0,23.055988,72.506014,132.664
2296,1716,1304,73,35,0.0,23.055988,72.506014,132.664
2297,1707,1305,73,35,0.0,23.055988,72.506014,132.664
2298,1697,1305,73,34,0.0,23.055988,72.506014,132.664
2298,1717,1304,38,29,0.0,23.055988,72.506014,132.664
2299,1689,1307,72,33,0.0,23.055988,72.506014,132.684
2299,1711,1304,38,29,0.0,23.055988,72.506014,132.684
2300,1678,1306,72,33,0.0,23.055988,72.506014,132.684
2300,1698,1305,38,29,0.0,23.055988,72.506014,132.684
2301,1670,1307,73,33,0.0,23.055988,72.506014,132.684
2301,1688,1307,38,30,0.0,23.055988,72.506014,132.684
2302,1659,1306,72,34,0.0,23.055988,72.506014,132.684
2302,1677,1307,38,30,0.0,23.055988,72.506014,132.684
2303,1653,1307,71,33,0.0,23.055988,72.506014,132.684
2303,1671,1307,38,29,0.0,23.055988,72.506014,132.684
2304,1641,1307,72,34,0.0,23.055988,72.506014,132.684
2305,1638,1308,71,34,0.0,23.055988,72.506014,132.694
2306,1628,1308,71,34,0.0,23.055988,72.506014,132.694
2307,1617,1308,72,34,0.0,23.055988,72.506014,132.694
2308,1607,1309,72,34,0.0,23.055988,72.506014,132.694
2309,1599,1310,71,33,0.0,23.055988,72.506014,132.694
2309,1617,1309,40,30,0.0,23.055988,72.506014,132.694
2310,1587,1310,73,33,0.0,23.055988,72.506014,132.694
2310,1604,1309,43,30,0.0,23.055988,72.506014,132.694
2311,1580,1311,72,32,0.0,23.055988,72.506014,132.7
2311,1596,1310,44,30,0.0,23.055988,72.506014,132.7
2312,1571,1311,73,33,0.0,23.055988,72.506014,132.7
2312,1588,1310,43,31,0.0,23.055988,72.506014,132.7
2313,1561,1312,72,33,0.0,23.055988,72.506014,132.7
2313,1576,1311,44,30,0.0,23.055988,72.506014,132.7
2314,1554,1313,72,34,0.0,23.055988,72.506014,132.7
2314,1573,1311,41,31,0.0,23.055988,72.506014,132.7
2315,1544,1313,73,35,0.0,23.055988,72.506014,132.7
2316,1537,1312,71,36,0.0,23.055988,72.506014,132.7
2317,1526,1313,70,35,0.0,23.055988,72.506014,132.712
2318,1517,1313,68,35,0.0,23.055988,72.506014,132.712
2318,1530,1312,43,30,0.0,23.055988,72.506014,132.712
2319,1505,1314,70,35,0.0,23.055988,72.506014,132.712
2319,1523,1312,43,31,0.0,23.055988,72.506014,132.712
2320,1500,1315,69,36,0.0,23.055988,72.506014,132.712
2320,1519,1314,42,32,0.0,23.055988,72.506014,132.712
2321,1491,1315,69,35,0.0,23.055988,72.506014,132.712
2321,1506,1312,43,32,0.0,23.055988,72.506014,132.712
2322,1484,1316,67,36,0.0,23.055988,72.506014,132.712
2322,1498,1312,42,33,0.0,23.055988,72.506014,132.712
2323,1479,1319,63,35,0.0,23.055988,72.506014,132.721
2323,1491,1315,39,32,0.0,23.055988,72.506014,132.721
2324,1464,1318,66,36,0.0,23.055988,72.506014,132.721
2324,1481,1314,39,32,0.0,23.055988,72.506014,132.721
2325,1459,1316,64,38,0.0,23.055988,72.506014,132.721
2325,1474,1314,40,32,0.0,23.055988,72.506014,132.721
2326,1446,1316,66,37,0.0,23.055988,72.506014,132.721
2326,1460,1314,40,32,0.0,23.055988,72.506014,132.721
2327,1438,1315,66,38,0.0,23.055988,72.506014,132.721
2327,1451,1314,40,32,0.0,23.055988,72.506014,132.721
2328,1430,1317,66,36,0.0,23.055988,72.506014,132.721
2328,1444,1315,39,32,0.0,23.055988,72.506014,132.721
2329,1420,1317,64,35,0.0,23.055988,72.506014,132.725
2329,1434,1315,38,31,0.0,23.055988,72.506014,132.725
2330,1408,1318,65,35,0.0,23.055988,72.506014,132.725
2330,1427,1314,37,31,0.0,23.055988,72.506014,132.725
2331,1398,1318,65,34,0.0,23.055988,72.506014,132.725
2331,1416,1315,38,30,0.0,23.055988,72.506014,132.725
2332,1388,1318,67,33,0.0,23.055988,72.506014,132.725
2332,1403,1315,40,30,0.0,23.055988,72.506014,132.725
2333,1378,1318,68,33,0.0,23.055988,72.506014,132.725
2333,1393,1316,39,30,0.0,23.055988,72.506014,132.725
2334,1369,1318,66,33,0.0,23.055988,72.506014,132.725
2334,1385,1316,39,30,0.0,23.055988,72.506014,132.725
2335,1355,1318,68,33,0.0,23.055988,72.506014,132.736
2335,1372,1314,39,30,0.0,23.055988,72.506014,132.736
2336,1345,1319,67,32,0.0,23.055988,72.506014,132.736
2336,1360,1315,39,30,0.0,23.055988,72.506014,132.736
2337,1337,1319,67,32,0.0,23.055988,72.506014,132.736
2337,1352,1316,39,29,0.0,23.055988,72.506014,132.736
2338,1327,1319,66,32,0.0,23.055988,72.506014,132.736
2338,1342,1317,38,30,0.0,23.055988,72.506014,132.736
2339,1314,1320,67,33,0.0,23.055988,72.506014,132.736
2339,1333,1317,38,29,0.0,23.055988,72.506014,132.736
2340,1305,1320,69,33,0.0,23.055988,72.506014,132.736
2340,1324,1316,39,29,0.0,23.055988,72.506014,132.736
2341,1295,1321,69,34,0.0,23.055988,72.506014,132.739
2341,1312,1318,39,29,0.0,23.055988,72.506014,132.739
2342,1284,1319,71,35,0.0,23.055988,72.506014,132.739
2342,1301,1316,40,31,0.0,23.055988,72.506014,132.739
2343,1276,1320,69,34,0.0,23.055988,72.506014,132.739
2343,1293,1317,40,30,0.0,23.055988,72.506014,132.739
2344,1265,1320,69,34,0.0,23.055988,72.506014,132.739
2344,1284,1316,39,30,0.0,23.055988,72.506014,132.739
2345,1255,1318,69,33,0.0,23.055988,72.506014,132.739
2345,1271,1315,40,30,0.0,23.055988,72.506014,132.739
2346,1247,1318,69,32,0.0,23.055988,72.506014,132.739
2346,1262,1316,40,29,0.0,23.055988,72.506014,132.739
2347,1238,1318,67,32,0.0,23.055988,72.506014,132.74
2347,1252,1316,40,29,0.0,23.055988,72.506014,132.74
2348,1226,1318,67,32,0.0,23.055988,72.506014,132.74
2348,1241,1315,40,29,0.0,23.055988,72.506014,132.74
2349,1217,1320,67,32,0.0,23.055988,72.506014,132.74
2349,1236,1316,38,29,0.0,23.055988,72.506014,132.74
2350,1208,1318,67,32,0.0,23.055988,72.506014,132.74
2350,1226,1314,39,29,0.0,23.055988,72.506014,132.74
2351,1195,1317,68,32,0.0,23.055988,72.506014,132.74
2351,1210,1313,41,30,0.0,23.055988,72.506014,132.74
2352,1185,1318,69,33,0.0,23.055988,72.506014,132.74
2352,1201,1314,42,31,0.0,23.055988,72.506014,132.74
2353,1174,1318,70,34,0.0,23.055988,72.506014,132.749
2353,1192,1314,41,31,0.0,23.055988,72.506014,132.749
2354,1165,1319,69,35,0.0,23.055988,72.506014,132.749
2354,1183,1313,40,32,0.0,23.055988,72.506014,132.749
2355,1151,1317,72,36,0.0,23.055988,72.506014,132.749
2355,1166,1313,43,31,0.0,23.055988,72.506014,132.749
2356,1144,1318,71,36,0.0,23.055988,72.506014,132.749
2356,1159,1314,41,31,0.0,23.055988,72.506014,132.749
2357,1133,1318,73,37,0.0,23.055988,72.506014,132.749
2357,1150,1316,41,32,0.0,23.055988,72.506014,132.749
2358,1120,1318,74,38,0.0,23.055988,72.506014,132.749
2358,1138,1315,41,32,0.0,23.055988,72.506014,132.749
2359,1111,1318,73,38,0.0,23.055988,72.506014,132.75
2359,1130,1315,41,32,0.0,23.055988,72.506014,132.75
2360,1103,1317,72,38,0.0,23.055988,72.506014,132.75
2360,1119,1315,42,31,0.0,23.055988,72.506014,132.75
2361,1095,1317,69,37,0.0,23.055988,72.506014,132.75
2361,1109,1316,41,31,0.0,23.055988,72.506014,132.75
2362,1080,1316,71,38,0.0,23.055988,72.506014,132.75
2362,1097,1314,42,33,0.0,23.055988,72.506014,132.75
2363,1071,1316,71,39,0.0,23.055988,72.506014,132.75
2363,1089,1314,43,33,0.0,23.055988,72.506014,132.75
2364,1063,1315,71,40,0.0,23.055988,72.506014,132.75
2364,1081,1312,42,34,0.0,23.055988,72.506014,132.75
2365,1053,1314,71,40,0.0,23.055988,72.506014,132.756
2365,1068,1311,42,34,0.0,23.055988,72.506014,132.756
2366,1042,1315,72,40,0.0,23.055988,72.506014,132.756
2366,1058,1311,40,34,0.0,23.055988,72.506014,132.756
2367,1033,1315,72,41,0.0,23.055988,72.506014,132.756
2367,1049,1312,41,34,0.0,23.055988,72.506014,132.756
2368,1024,1318,72,40,0.0,23.055988,72.506014,132.756
2368,1041,1314,40,33,0.0,23.055988,72.506014,132.756
2369,1012,1319,70,39,0.0,23.055988,72.506014,132.756
2369,1027,1314,39,34,0.0,23.055988,72.506014,132.756
2370,1001,1317,69,41,0.0,23.055988,72.506014,132.756
2370,1015,1313,39,34,0.0,23.055988,72.506014,132.756
2371,990,1317,70,40,0.0,23.055988,72.506014,132.756
2371,1007,1314,38,34,0.0,23.055988,72.506014,132.756
2372,982,1317,70,40,0.0,23.055988,72.506014,132.756
2372,999,1314,39,35,0.0,23.055988,72.506014,132.756
2373,972,1315,70,42,0.0,23.055988,72.506014,132.756
2373,987,1313,40,35,0.0,23.055988,72.506014,132.756
2374,964,1315,70,42,0.0,23.055988,72.506014,132.756
2374,976,1312,39,35,0.0,23.055988,72.506014,132.756
2375,955,1316,69,40,0.0,23.055988,72.506014,132.756
2375,969,1313,38,34,0.0,23.055988,72.506014,132.756
2376,947,1316,67,39,0.0,23.055988,72.506014,132.756
2376,960,1314,38,33,0.0,23.055988,72.506014,132.756
2377,931,1316,68,39,0.0,23.055988,72.506014,132.765
2377,946,1314,38,33,0.0,23.055988,72.506014,132.765
2378,919,1317,66,37,0.0,23.055988,72.506014,132.765
2378,934,1315,37,32,0.0,23.055988,72.506014,132.765
2379,910,1317,64,36,0.0,23.055988,72.506014,132.765
2379,924,1315,36,32,0.0,23.055988,72.506014,132.765
2380,900,1317,64,36,0.0,23.055988,72.506014,132.765
2380,914,1315,37,32,0.0,23.055988,72.506014,132.765
2381,887,1318,64,35,0.0,23.055988,72.506014,132.765
2381,903,1314,38,33,0.0,23.055988,72.506014,132.765
2382,878,1317,65,36,0.0,23.055988,72.506014,132.765
2382,891,1314,39,32,0.0,23.055988,72.506014,132.765
2383,869,1317,66,35,0.0,23.055988,72.506014,132.77
2383,882,1314,38,32,0.0,23.055988,72.506014,132.77
2384,860,1317,65,34,0.0,23.055988,72.506014,132.77
