frameNo,left,top,w,h,conf,lat,long,alt
394,6.0,837.0,72.0,37.0,0.0,23.055987,72.506014,132.925
395,13.0,837.0,78.0,37.0,0.0,23.055987,72.506014,132.925
396,22.0,838.0,81.0,36.0,0.0,23.055987,72.506014,132.925
397,35.0,839.0,80.0,36.0,0.0,23.055987,72.506014,132.925
398,44.0,838.0,79.0,37.0,0.0,23.055987,72.506014,132.925
399,53.0,839.0,76.0,36.0,0.0,23.055987,72.506014,132.912
400,61.0,841.0,72.0,36.0,0.0,23.055987,72.506014,132.912
401,73.0,842.0,70.0,36.0,0.0,23.055987,72.506014,132.912
402,82.0,844.0,70.0,35.0,0.0,23.055987,72.506014,132.912
403,89.0,844.0,72.0,35.0,0.0,23.055987,72.506014,132.912
404,99.0,844.0,71.0,35.0,0.0,23.055987,72.506014,132.912
405,107.0,845.0,72.0,33.0,0.0,23.055987,72.506014,132.903
406,116.0,846.0,73.0,33.0,0.0,23.055987,72.506014,132.903
407,125.0,847.0,74.0,32.0,0.0,23.055987,72.506014,132.903
408,133.0,846.0,75.0,33.0,0.0,23.055987,72.506014,132.903
409,142.0,848.0,75.0,32.0,0.0,23.055987,72.506014,132.903
410,153.0,847.0,73.0,33.0,0.0,23.055987,72.506014,132.903
411,161.0,847.0,75.0,33.0,0.0,23.055987,72.506014,132.888
412,172.0,847.0,74.0,33.0,0.0,23.055987,72.506014,132.888
413,179.0,846.0,76.0,36.0,0.0,23.055987,72.506014,132.888
414,185.0,848.0,75.0,35.0,0.0,23.055987,72.506014,132.888
415,195.0,848.0,71.0,35.0,0.0,23.055987,72.506014,132.888
416,201.0,849.0,70.0,35.0,0.0,23.055987,72.506014,132.888
417,208.0,849.0,68.0,35.0,0.0,23.055987,72.506014,132.881
418,218.0,850.0,67.0,35.0,0.0,23.055987,72.506014,132.881
419,227.0,851.0,67.0,35.0,0.0,23.055987,72.506014,132.881
420,235.0,851.0,68.0,34.0,0.0,23.055987,72.506014,132.881
421,244.0,852.0,70.0,33.0,0.0,23.055987,72.506014,132.881
422,251.0,853.0,71.0,32.0,0.0,23.055987,72.506014,132.881
423,261.0,854.0,71.0,32.0,0.0,23.055987,72.506014,132.869
424,271.0,855.0,72.0,32.0,0.0,23.055987,72.506014,132.869
425,280.0,853.0,76.0,35.0,0.0,23.055987,72.506014,132.869
426,287.0,852.0,79.0,36.0,0.0,23.055987,72.506014,132.869
427,296.0,851.0,81.0,37.0,0.0,23.055987,72.506014,132.869
428,302.0,851.0,83.0,37.0,0.0,23.055987,72.506014,132.869
429,308.0,852.0,85.0,38.0,0.0,23.055987,72.506014,132.859
430,318.0,853.0,82.0,37.0,0.0,23.055987,72.506014,132.859
431,323.0,853.0,82.0,37.0,0.0,23.055987,72.506014,132.859
432,331.0,853.0,80.0,37.0,0.0,23.055987,72.506014,132.859
433,340.0,854.0,78.0,35.0,0.0,23.055987,72.506014,132.859
434,350.0,853.0,78.0,37.0,0.0,23.055987,72.506014,132.859
435,358.0,854.0,79.0,37.0,0.0,23.055987,72.506014,132.844
436,364.0,855.0,79.0,37.0,0.0,23.055987,72.506014,132.844
437,372.0,854.0,76.0,38.0,0.0,23.055987,72.506014,132.844
438,380.0,855.0,74.0,37.0,0.0,23.055987,72.506014,132.844
439,388.0,855.0,75.0,37.0,0.0,23.055987,72.506014,132.844
440,395.0,856.0,76.0,36.0,0.0,23.055987,72.506014,132.844
441,402.0,857.0,75.0,37.0,0.0,23.055987,72.506014,132.841
442,415.0,856.0,76.0,37.0,0.0,23.055987,72.506014,132.841
443,422.0,856.0,76.0,36.0,0.0,23.055987,72.506014,132.841
444,429.0,856.0,75.0,36.0,0.0,23.055987,72.506014,132.841
445,434.0,857.0,76.0,35.0,0.0,23.055987,72.506014,132.841
446,441.0,859.0,74.0,33.0,0.0,23.055987,72.506014,132.841
447,448.0,860.0,72.0,32.0,0.0,23.055987,72.506014,132.832
448,453.0,860.0,71.0,32.0,0.0,23.055987,72.506014,132.832
449,464.0,861.0,68.0,32.0,0.0,23.055987,72.506014,132.832
450,471.0,859.0,69.0,34.0,0.0,23.055987,72.506014,132.832
451,479.0,857.0,72.0,35.0,0.0,23.055987,72.506014,132.832
452,487.0,856.0,73.0,37.0,0.0,23.055987,72.506014,132.832
453,494.0,855.0,73.0,37.0,0.0,23.055987,72.506014,132.834
454,497.0,855.0,76.11111111111111,37.22222222222222,0.0,23.055987,72.506014,132.8328888888889
455,500.0,855.0,79.22222222222223,37.44444444444444,0.0,23.055987,72.506014,132.83177777777777
456,503.0,855.0,82.33333333333333,37.666666666666664,0.0,23.055987,72.506014,132.83066666666667
457,506.0,855.0,85.44444444444444,37.888888888888886,0.0,23.055987,72.506014,132.82955555555557
458,509.0,855.0,88.55555555555556,38.111111111111114,0.0,23.055987,72.506014,132.82844444444444
459,512.0,855.0,91.66666666666667,38.333333333333336,0.0,23.055987,72.506014,132.82733333333334
460,515.0,855.0,94.77777777777777,38.55555555555556,0.0,23.055987,72.506014,132.82622222222224
