frameNo,left,top,w,h,conf,lat,long,alt
118,3763,1307,71,38,0.0,23.055987,72.506015,133.107
119,3752,1305,79,37,0.0,23.055987,72.506015,133.107
120,3739,1304,85,37,0.0,23.055987,72.506015,133.107
121,3726,1305,89,36,0.0,23.055987,72.506015,133.107
122,3713,1308,89,35,0.0,23.055987,72.506015,133.107
123,3703,1310,89,34,0.0,23.055987,72.506015,133.108
124,3693,1309,89,33,0.0,23.055987,72.506015,133.108
125,3681,1309,88,33,0.0,23.055987,72.506015,133.108
126,3671,1310,87,33,0.0,23.055987,72.506015,133.108
127,3663,1311,84,32,0.0,23.055987,72.506015,133.108
128,3651,1310,83,32,0.0,23.055987,72.506015,133.108
129,3641,1310,83,31,0.0,23.055987,72.506015,133.096
130,3629,1311,85,31,0.0,23.055987,72.506015,133.096
131,3615,1311,87,33,0.0,23.055987,72.506015,133.096
132,3606,1311,87,33,0.0,23.055987,72.506015,133.096
133,3596,1309,87,32,0.0,23.055987,72.506015,133.096
134,3587,1308,86,32,0.0,23.055987,72.506015,133.096
135,3573,1310,87,32,0.0,23.055987,72.506015,133.09
136,3559,1309,89,33,0.0,23.055987,72.506015,133.09
137,3552,1309,87,34,0.0,23.055987,72.506015,133.09
138,3543,1310,86,32,0.0,23.055987,72.506015,133.09
139,3534,1311,85,32,0.0,23.055987,72.506015,133.09
140,3523,1311,84,33,0.0,23.055987,72.506015,133.09
141,3512,1311,86,32,0.0,23.055987,72.506015,133.088
142,3502,1310,84,31,0.0,23.055987,72.506015,133.088
143,3490,1310,84,31,0.0,23.055987,72.506015,133.088
144,3478,1311,85,32,0.0,23.055987,72.506015,133.088
145,3468,1311,84,32,0.0,23.055987,72.506015,133.088
146,3460,1311,82,31,0.0,23.055987,72.506015,133.088
147,3451,1311,82,31,0.0,23.055987,72.506015,133.087
148,3441,1311,83,32,0.0,23.055987,72.506015,133.087
149,3433,1313,82,31,0.0,23.055987,72.506015,133.087
150,3421,1313,81,31,0.0,23.055987,72.506015,133.087
151,3409,1312,83,32,0.0,23.055987,72.506015,133.087
152,3401,1311,82,33,0.0,23.055987,72.506015,133.087
153,3393,1312,82,32,0.0,23.055987,72.506015,133.075
154,3380,1311,84,34,0.0,23.055987,72.506015,133.075
155,3369,1310,83,34,0.0,23.055987,72.506015,133.075
156,3359,1309,83,34,0.0,23.055987,72.506015,133.075
157,3349,1308,85,34,0.0,23.055987,72.506015,133.075
158,3340,1308,84,35,0.0,23.055987,72.506015,133.075
159,3332,1310,82,34,0.0,23.055987,72.506015,133.062
160,3321,1310,83,34,0.0,23.055987,72.506015,133.062
161,3311,1310,82,33,0.0,23.055987,72.506015,133.062
162,3302,1312,81,31,0.0,23.055987,72.506015,133.062
163,3294,1313,80,32,0.0,23.055987,72.506015,133.062
164,3286,1314,79,31,0.0,23.055987,72.506015,133.062
165,3274,1315,80,30,0.0,23.055987,72.506015,133.046
166,3265,1314,78,29,0.0,23.055987,72.506015,133.046
167,3257,1314,77,29,0.0,23.055987,72.506015,133.046
168,3253,1316,74,28,0.0,23.055987,72.506015,133.046
169,3241,1316,76,29,0.0,23.055987,72.506015,133.046
170,3230,1316,77,29,0.0,23.055987,72.506015,133.046
171,3219,1315,77,29,0.0,23.055987,72.506015,133.031
172,3209,1314,78,30,0.0,23.055987,72.506015,133.031
173,3200,1315,78,30,0.0,23.055987,72.506015,133.031
174,3193,1316,78,29,0.0,23.055987,72.506015,133.031
175,3180,1315,78,30,0.0,23.055987,72.506015,133.031
176,3174,1315,77,30,0.0,23.055987,72.506015,133.031
177,3165,1314,77,31,0.0,23.055987,72.506015,133.016
178,3157,1315,77,30,0.0,23.055987,72.506015,133.016
179,3145,1314,78,32,0.0,23.055987,72.506015,133.016
180,3135,1315,79,32,0.0,23.055987,72.506015,133.016
181,3125,1315,80,31,0.0,23.055987,72.506015,133.016
182,3117,1314,80,30,0.0,23.055987,72.506015,133.016
183,3110,1314,79,30,0.0,23.055987,72.506015,133.006
184,3101,1314,81,31,0.0,23.055987,72.506015,133.006
185,3093,1315,80,31,0.0,23.055987,72.506015,133.006
186,3081,1313,81,32,0.0,23.055987,72.506015,133.006
187,3073,1313,81,31,0.0,23.055987,72.506015,133.006
188,3067,1313,79,32,0.0,23.055987,72.506015,133.006
189,3060,1312,79,31,0.0,23.055987,72.506015,132.996
190,3051,1312,79,32,0.0,23.055987,72.506015,132.996
191,3042,1312,78,32,0.0,23.055987,72.506015,132.996
192,3034,1313,77,32,0.0,23.055987,72.506015,132.996
193,3027,1311,77,33,0.0,23.055987,72.506015,132.996
194,3016,1311,78,33,0.0,23.055987,72.506015,132.996
195,3007,1311,78,33,0.0,23.055987,72.506015,132.99
196,2999,1311,79,33,0.0,23.055987,72.506015,132.99
197,2989,1310,79,34,0.0,23.055987,72.506015,132.99
198,2980,1310,80,34,0.0,23.055987,72.506015,132.99
199,2973,1309,80,35,0.0,23.055987,72.506015,132.99
200,2964,1310,80,35,0.0,23.055987,72.506015,132.99
201,2958,1310,79,36,0.0,23.055987,72.506015,132.983
202,2950,1310,80,36,0.0,23.055987,72.506015,132.983
203,2939,1310,80,36,0.0,23.055987,72.506015,132.983
204,2932,1310,79,36,0.0,23.055987,72.506015,132.983
205,2923,1308,79,37,0.0,23.055987,72.506015,132.983
206,2912,1309,80,37,0.0,23.055987,72.506015,132.983
207,2905,1309,81,36,0.0,23.055987,72.506015,132.977
208,2899,1308,80,37,0.0,23.055987,72.506015,132.977
209,2887,1308,81,36,0.0,23.055987,72.506015,132.977
210,2883,1307,79,36,0.0,23.055987,72.506015,132.977
211,2878,1307,77,36,0.0,23.055987,72.506015,132.977
212,2874,1307,75,36,0.0,23.055987,72.506015,132.977
213,2867,1307,75,35,0.0,23.055987,72.506015,132.983
214,2856,1308,75,34,0.0,23.055987,72.506015,132.983
215,2848,1307,76,34,0.0,23.055987,72.506015,132.983
216,2841,1306,76,35,0.0,23.055987,72.506015,132.983
217,2829,1305,77,35,0.0,23.055987,72.506015,132.983
218,2821,1305,78,35,0.0,23.055987,72.506015,132.983
219,2813,1305,78,35,0.0,23.055987,72.506015,132.986
220,2808,1304,77,35,0.0,23.055987,72.506015,132.986
221,2797,1302,79,36,0.0,23.055987,72.506015,132.986
222,2789,1302,79,36,0.0,23.055987,72.506015,132.986
223,2782,1301,78,36,0.0,23.055987,72.506015,132.986
224,2776,1301,77,36,0.0,23.055987,72.506015,132.986
225,2772,1303,75,35,0.0,23.055987,72.506015,132.994
226,2764,1303,76,34,0.0,23.055987,72.506015,132.994
227,2754,1303,75,33,0.0,23.055987,72.506015,132.994
228,2745,1301,76,34,0.0,23.055987,72.506015,132.994
229,2737,1300,76,35,0.0,23.055987,72.506015,132.994
230,2729,1300,76,35,0.0,23.055987,72.506015,132.994
231,2722,1299,76,36,0.0,23.055987,72.506015,132.998
232,2713,1300,77,35,0.0,23.055987,72.506015,132.998
233,2705,1298,77,36,0.0,23.055987,72.506015,132.998
234,2696,1297,78,35,0.0,23.055987,72.506015,132.998
235,2690,1295,77,36,0.0,23.055987,72.506015,132.998
236,2683,1295,77,36,0.0,23.055987,72.506015,132.998
237,2674,1296,79,34,0.0,23.055987,72.506014,133.006
238,2664,1296,78,33,0.0,23.055987,72.506014,133.006
239,2658,1295,78,33,0.0,23.055987,72.506014,133.006
240,2651,1294,79,35,0.0,23.055987,72.506014,133.006
241,2642,1294,78,35,0.0,23.055987,72.506014,133.006
242,2632,1294,79,35,0.0,23.055987,72.506014,133.006
243,2628,1294,78,35,0.0,23.055987,72.506015,133.012
244,2620,1292,78,35,0.0,23.055987,72.506015,133.012
245,2613,1292,77,34,0.0,23.055987,72.506015,133.012
246,2606,1291,76,35,0.0,23.055987,72.506014,133.012
247,2595,1290,77,35,0.0,23.055987,72.506014,133.012
248,2587,1291,78,35,0.0,23.055987,72.506014,133.012
249,2580,1291,78,35,0.0,23.055987,72.506014,133.019
250,2571,1290,80,36,0.0,23.055987,72.506014,133.019
251,2564,1289,80,35,0.0,23.055987,72.506014,133.019
252,2555,1289,79,36,0.0,23.055987,72.506014,133.019
253,2547,1288,79,36,0.0,23.055987,72.506014,133.019
254,2538,1287,79,36,0.0,23.055987,72.506014,133.019
