frameNo,left,top,w,h,conf,lat,long,alt
1230,1654,3,85,68,0.0,23.055988,72.506014,132.613
1231,1653,4,87,73,0.0,23.055988,72.506014,132.613
1232,1652,4,89,79,0.0,23.055988,72.506014,132.608
1233,1652,4,91,85,0.0,23.055988,72.506014,132.608
1234,1653,4,92,92,0.0,23.055988,72.506014,132.608
1235,1655,5,93,98,0.0,23.055988,72.506014,132.608
1236,1654,5,95,105,0.0,23.055988,72.506014,132.608
1237,1655,5,96,111,0.0,23.055988,72.506014,132.608
1238,1656,5,97,119,0.0,23.055988,72.506014,132.605
1239,1656,5,98,126,0.0,23.055988,72.506014,132.605
1240,1658,6,97,132,0.0,23.055988,72.506014,132.605
1241,1660,8,96,138,0.0,23.055988,72.506014,132.605
1242,1661,10,95,142,0.0,23.055988,72.506014,132.605
1243,1660,8,97,151,0.0,23.055988,72.506014,132.605
1244,1661,7,97,158,0.0,23.055988,72.506014,132.612
1245,1662,8,98,165,0.0,23.055988,72.506014,132.612
1246,1663,11,98,170,0.0,23.055988,72.506014,132.612
1247,1665,16,97,173,0.0,23.055988,72.506014,132.612
1248,1665,20,98,175,0.0,23.055988,72.506014,132.612
1249,1666,25,99,178,0.0,23.055988,72.506014,132.612
1250,1667,30,99,179,0.0,23.055988,72.506014,132.617
1251,1669,36,98,180,0.0,23.055988,72.506014,132.617
1252,1670,42,99,181,0.0,23.055988,72.506014,132.617
1253,1673,47,97,181,0.0,23.055988,72.506014,132.617
1254,1674,52,97,181,0.0,23.055988,72.506014,132.617
1255,1675,59,96,181,0.0,23.055988,72.506014,132.617
1256,1677,63,95,181,0.0,23.055988,72.506014,132.623
1257,1678,70,96,180,0.0,23.055988,72.506014,132.623
1258,1679,75,96,180,0.0,23.055988,72.506014,132.623
1259,1680,80,96,180,0.0,23.055988,72.506014,132.623
1260,1680,86,96,181,0.0,23.055988,72.506014,132.623
1261,1682,92,94,181,0.0,23.055988,72.506014,132.623
1262,1683,97,95,180,0.0,23.055988,72.506014,132.63
1263,1685,102,94,181,0.0,23.055988,72.506014,132.63
1264,1687,108,94,182,0.0,23.055988,72.506014,132.63
1265,1688,113,93,183,0.0,23.055988,72.506014,132.63
1266,1688,118,94,184,0.0,23.055988,72.506014,132.63
1267,1688,122,94,184,0.0,23.055988,72.506014,132.63
1268,1691,129,92,182,0.0,23.055988,72.506014,132.637
1269,1693,134,91,181,0.0,23.055988,72.506014,132.637
1270,1694,139,91,181,0.0,23.055988,72.506014,132.637
1271,1695,144,91,180,0.0,23.055988,72.506014,132.637
1272,1696,149,90,179,0.0,23.055988,72.506014,132.637
1273,1696,153,89,179,0.0,23.055988,72.506014,132.637
1274,1697,158,89,180,0.0,23.055988,72.506014,132.64
1275,1698,161,89,180,0.0,23.055988,72.506014,132.64
1276,1699,165,89,180,0.0,23.055988,72.506014,132.64
1277,1700,169,90,181,0.0,23.055988,72.506014,132.64
1278,1700,173,92,182,0.0,23.055988,72.506014,132.64
1279,1701,179,91,181,0.0,23.055988,72.506014,132.64
1280,1703,183,89,181,0.0,23.055988,72.506014,132.636
1281,1704,188,89,180,0.0,23.055988,72.506014,132.636
1282,1704,193,89,179,0.0,23.055988,72.506014,132.636
1283,1705,198,88,178,0.0,23.055988,72.506014,132.636
1284,1705,203,88,179,0.0,23.055988,72.506014,132.636
1285,1706,207,88,179,0.0,23.055988,72.506014,132.636
1286,1706,211,89,180,0.0,23.055988,72.506014,132.636
1287,1706,215,89,180,0.0,23.055988,72.506014,132.636
1288,1706,218,91,181,0.0,23.055988,72.506014,132.636
1289,1706,222,91,181,0.0,23.055988,72.506014,132.636
1290,1707,225,92,182,0.0,23.055988,72.506014,132.636
1291,1707,229,92,182,0.0,23.055988,72.506014,132.636
1292,1707,233,93,182,0.0,23.055988,72.506015,132.633
1293,1706,238,94,181,0.0,23.055988,72.506015,132.633
1294,1706,241,94,183,0.0,23.055988,72.506015,132.633
