frameNo,left,top,w,h,conf,lat,long,alt
328,1827.0,1454.0,41.0,61.0,0.0,23.055987,72.506014,133.014
329,1825.0,1457.0,40.0,60.0,0.0,23.055987,72.506014,133.014
330,1827.0,1454.0,39.0,61.0,0.0,23.055987,72.506014,133.014
331,1825.0,1450.75,39.5,60.5,0.0,23.055987,72.506014,133.01375000000002
332,1823.0,1447.5,40.0,60.0,0.0,23.055987,72.506014,133.01350000000002
333,1821.0,1444.25,40.5,59.5,0.0,23.055987,72.506014,133.01325
334,1819.0,1441.0,41.0,59.0,0.0,23.055987,72.506014,133.013
335,1819.0,1433.0,41.0,62.0,0.0,23.055987,72.506014,133.013
336,1818.0,1430.0,41.0,61.0,0.0,23.055987,72.506014,133.013
337,1820.0,1428.0,39.0,61.0,0.0,23.055987,72.506014,133.013
338,1819.25,1429.5,39.75,58.5,0.0,23.055987,72.506014,133.011
339,1818.5,1431.0,40.5,56.0,0.0,23.055987,72.506014,133.00900000000001
340,1817.75,1432.5,41.25,53.5,0.0,23.055987,72.506014,133.007
341,1817.0,1434.0,42.0,51.0,0.0,23.055987,72.506014,133.005
342,1816.0,1425.0,42.0,54.0,0.0,23.055987,72.506014,133.005
343,1816.0,1420.0,42.0,55.0,0.0,23.055987,72.506014,133.005
344,1818.0,1417.0,40.0,56.0,0.0,23.055987,72.506014,133.005
345,1815.5,1416.5,41.75,54.0,0.0,23.055987,72.506014,133.0045
346,1813.0,1416.0,43.5,52.0,0.0,23.055987,72.506014,133.004
347,1810.5,1415.5,45.25,50.0,0.0,23.055987,72.506014,133.00349999999997
348,1808.0,1415.0,47.0,48.0,0.0,23.055987,72.506014,133.003
349,1809.0,1414.0,46.0,47.0,0.0,23.055987,72.506014,133.003
350,1801.0,1404.0,49.0,45.0,0.0,23.055987,72.506014,133.003
351,1802.0,1405.0,49.0,47.0,0.0,23.055987,72.506014,132.991
352,1803.0,1404.0,47.0,47.0,0.0,23.055987,72.506014,132.991
353,1804.0,1404.0,48.0,47.0,0.0,23.055987,72.506014,132.991
354,1802.0,1396.0,48.0,48.0,0.0,23.055987,72.506014,132.991
355,1801.5714285714287,1393.2857142857142,48.0,48.42857142857143,0.0,23.055987,72.506014,132.99014285714287
356,1801.142857142857,1390.5714285714287,48.0,48.857142857142854,0.0,23.055987,72.506014,132.98928571428573
357,1800.7142857142858,1387.857142857143,48.0,49.285714285714285,0.0,23.055987,72.506014,132.98842857142859
358,1800.2857142857142,1385.142857142857,48.0,49.714285714285715,0.0,23.055987,72.506014,132.98757142857144
359,1799.857142857143,1382.4285714285713,48.0,50.142857142857146,0.0,23.055987,72.506014,132.9867142857143
360,1799.4285714285713,1379.7142857142858,48.0,50.57142857142857,0.0,23.055987,72.506014,132.98585714285716
361,1799.0,1377.0,48.0,51.0,0.0,23.055987,72.506014,132.985
362,1800.0,1366.0,48.0,55.0,0.0,23.055987,72.506014,132.985
363,1800.0,1362.0,47.0,56.0,0.0,23.055987,72.506014,132.975
364,1801.0,1360.0,45.0,57.0,0.0,23.055987,72.506014,132.975
365,1799.0,1359.0,44.0,57.0,0.0,23.055987,72.506014,132.975
366,1801.0,1356.0,42.0,58.0,0.0,23.055987,72.506014,132.975
367,1798.0,1353.0,43.0,57.0,0.0,23.055987,72.506014,132.975
368,1798.0,1348.0,42.0,58.0,0.0,23.055987,72.506014,132.975
369,1796.0,1343.0,43.0,59.0,0.0,23.055987,72.506014,132.963
370,1797.0,1336.0,41.0,62.0,0.0,23.055987,72.506014,132.963
371,1797.0,1331.0,40.0,63.0,0.0,23.055987,72.506014,132.963
372,1797.0,1329.0,39.0,64.0,0.0,23.055987,72.506014,132.963
373,1798.0,1325.0,39.0,65.0,0.0,23.055987,72.506014,132.963
374,1795.0,1325.0,41.0,62.0,0.0,23.055987,72.506014,132.963
375,1794.0,1319.0,40.0,64.0,0.0,23.055987,72.506014,132.952
376,1791.0,1319.0,42.0,63.0,0.0,23.055987,72.506014,132.952
377,1791.0,1314.75,41.75,62.75,0.0,23.055987,72.506014,132.952
378,1791.0,1310.5,41.5,62.5,0.0,23.055987,72.506014,132.952
379,1791.0,1306.25,41.25,62.25,0.0,23.055987,72.506014,132.952
380,1791.0,1302.0,41.0,62.0,0.0,23.055987,72.506014,132.952
381,1789.0,1299.0,41.0,60.0,0.0,23.055987,72.506014,132.944
382,1787.5833333333333,1295.6666666666667,41.458333333333336,60.0,0.0,23.055987,72.506014,132.94229166666665
383,1786.1666666666667,1292.3333333333333,41.916666666666664,60.0,0.0,23.055987,72.506014,132.94058333333334
384,1784.75,1289.0,42.375,60.0,0.0,23.055987,72.506014,132.938875
385,1783.3333333333333,1285.6666666666667,42.833333333333336,60.0,0.0,23.055987,72.506014,132.93716666666666
386,1781.9166666666667,1282.3333333333333,43.291666666666664,60.0,0.0,23.055987,72.506014,132.93545833333332
387,1780.5,1279.0,43.75,60.0,0.0,23.055987,72.506014,132.93374999999997
388,1779.0833333333333,1275.6666666666667,44.208333333333336,60.0,0.0,23.055987,72.506014,132.93204166666666
389,1777.6666666666667,1272.3333333333333,44.666666666666664,60.0,0.0,23.055987,72.506014,132.93033333333332
390,1776.25,1269.0,45.125,60.0,0.0,23.055987,72.506014,132.92862499999998
391,1774.8333333333333,1265.6666666666667,45.583333333333336,60.0,0.0,23.055987,72.506014,132.92691666666667
392,1773.4166666666667,1262.3333333333333,46.041666666666664,60.0,0.0,23.055987,72.506014,132.92520833333333
393,1772.0,1259.0,46.5,60.0,0.0,23.055987,72.506014,132.9235
394,1770.5833333333333,1255.6666666666667,46.958333333333336,60.0,0.0,23.055987,72.506014,132.92179166666665
395,1769.1666666666667,1252.3333333333333,47.416666666666664,60.0,0.0,23.055987,72.506014,132.9200833333333
396,1767.75,1249.0,47.875,60.0,0.0,23.055987,72.506014,132.918375
397,1766.3333333333333,1245.6666666666667,48.333333333333336,60.0,0.0,23.055987,72.506014,132.91666666666666
398,1764.9166666666667,1242.3333333333333,48.791666666666664,60.0,0.0,23.055987,72.506014,132.91495833333332
399,1763.5,1239.0,49.25,60.0,0.0,23.055987,72.506014,132.91325
400,1762.0833333333333,1235.6666666666667,49.70833333333333,60.0,0.0,23.055987,72.506014,132.91154166666666
401,1760.6666666666667,1232.3333333333333,50.166666666666664,60.0,0.0,23.055987,72.506014,132.90983333333332
402,1759.25,1229.0,50.625,60.0,0.0,23.055987,72.506014,132.90812499999998
403,1757.8333333333333,1225.6666666666667,51.08333333333333,60.0,0.0,23.055987,72.506014,132.90641666666664
404,1756.4166666666667,1222.3333333333333,51.541666666666664,60.0,0.0,23.055987,72.506014,132.90470833333333
405,1755.0,1219.0,52.0,60.0,0.0,23.055987,72.506014,132.903
406,1754.142857142857,1216.142857142857,51.57142857142857,59.857142857142854,0.0,23.055987,72.506014,132.90085714285715
407,1753.2857142857142,1213.2857142857142,51.142857142857146,59.714285714285715,0.0,23.055987,72.506014,132.89871428571428
408,1752.4285714285713,1210.4285714285713,50.714285714285715,59.57142857142857,0.0,23.055987,72.506014,132.89657142857143
409,1751.5714285714287,1207.5714285714287,50.285714285714285,59.42857142857143,0.0,23.055987,72.506014,132.89442857142856
410,1750.7142857142858,1204.7142857142858,49.857142857142854,59.285714285714285,0.0,23.055987,72.506014,132.89228571428572
411,1749.857142857143,1201.857142857143,49.42857142857143,59.142857142857146,0.0,23.055987,72.506014,132.89014285714285
412,1749.0,1199.0,49.0,59.0,0.0,23.055987,72.506014,132.888
413,1748.0,1192.0,49.0,61.0,0.0,23.055987,72.506014,132.888
414,1747.2857142857142,1188.7142857142858,49.0,62.0,0.0,23.055987,72.506014,132.887
415,1746.5714285714287,1185.4285714285713,49.0,63.0,0.0,23.055987,72.506014,132.886
416,1745.857142857143,1182.142857142857,49.0,64.0,0.0,23.055987,72.506014,132.885
417,1745.142857142857,1178.857142857143,49.0,65.0,0.0,23.055987,72.506014,132.88400000000001
418,1744.4285714285713,1175.5714285714287,49.0,66.0,0.0,23.055987,72.506014,132.883
419,1743.7142857142858,1172.2857142857142,49.0,67.0,0.0,23.055987,72.506014,132.882
420,1743.0,1169.0,49.0,68.0,0.0,23.055987,72.506014,132.881
421,1742.0,1168.0,48.0,68.0,0.0,23.055987,72.506014,132.881
422,1742.0,1166.0,46.0,69.0,0.0,23.055987,72.506014,132.881
423,1741.0,1163.0,46.0,70.0,0.0,23.055987,72.506014,132.869
424,1741.0,1168.0,48.0,66.0,0.0,23.055987,72.506014,132.869
425,1738.0,1167.0,49.0,64.0,0.0,23.055987,72.506014,132.869
426,1736.5,1163.0,48.75,65.0,0.0,23.055987,72.506014,132.8665
427,1735.0,1159.0,48.5,66.0,0.0,23.055987,72.506014,132.864
428,1733.5,1155.0,48.25,67.0,0.0,23.055987,72.506014,132.8615
429,1732.0,1151.0,48.0,68.0,0.0,23.055987,72.506014,132.859
430,1730.0,1152.0,48.0,67.0,0.0,23.055987,72.506014,132.859
431,1730.0,1148.75,48.0,67.75,0.0,23.055987,72.506014,132.859
432,1730.0,1145.5,48.0,68.5,0.0,23.055987,72.506014,132.859
433,1730.0,1142.25,48.0,69.25,0.0,23.055987,72.506014,132.859
434,1730.0,1139.0,48.0,70.0,0.0,23.055987,72.506014,132.859
435,1731.0,1141.0,47.0,67.0,0.0,23.055987,72.506014,132.844
436,1731.0,1138.0,45.0,68.0,0.0,23.055987,72.506014,132.844
437,1730.5,1135.25,44.75,68.25,0.0,23.055987,72.506014,132.844
438,1730.0,1132.5,44.5,68.5,0.0,23.055987,72.506014,132.844
439,1729.5,1129.75,44.25,68.75,0.0,23.055987,72.506014,132.844
440,1729.0,1127.0,44.0,69.0,0.0,23.055987,72.506014,132.844
441,1727.0,1125.0,44.0,69.0,0.0,23.055987,72.506014,132.841
442,1725.0,1125.0,45.0,68.0,0.0,23.055987,72.506014,132.841
443,1727.0,1127.0,44.0,67.0,0.0,23.055987,72.506014,132.841
444,1725.0,1127.0,44.0,66.0,0.0,23.055987,72.506014,132.841
445,1724.0,1124.0,44.0,66.0,0.0,23.055987,72.506014,132.841
446,1725.0,1123.0,43.0,66.0,0.0,23.055987,72.506014,132.841
447,1723.0,1120.0,43.0,65.0,0.0,23.055987,72.506014,132.832
448,1725.0,1120.0,42.0,64.0,0.0,23.055987,72.506014,132.832
449,1726.0,1120.0,41.0,64.0,0.0,23.055987,72.506014,132.832
450,1725.0,1118.0,42.0,64.0,0.0,23.055987,72.506014,132.832
451,1724.0,1115.0,43.0,65.0,0.0,23.055987,72.506014,132.832
452,1723.0,1110.0,43.0,67.0,0.0,23.055987,72.506014,132.832
453,1722.0,1114.0,43.0,64.0,0.0,23.055987,72.506014,132.834
454,1720.75,1115.5,43.5,61.5,0.0,23.055987,72.506014,132.834
455,1719.5,1117.0,44.0,59.0,0.0,23.055987,72.506014,132.834
456,1718.25,1118.5,44.5,56.5,0.0,23.055987,72.506014,132.834
457,1717.0,1120.0,45.0,54.0,0.0,23.055987,72.506014,132.834
458,1715.0,1117.0,46.0,54.0,0.0,23.055987,72.506014,132.834
459,1714.0,1112.0,47.0,55.0,0.0,23.055987,72.506014,132.824
460,1715.0,1115.0,47.0,52.0,0.0,23.055987,72.506014,132.824
461,1713.857142857143,1112.4285714285713,47.0,52.214285714285715,0.0,23.055987,72.506014,132.82357142857143
462,1712.7142857142858,1109.857142857143,47.0,52.42857142857143,0.0,23.055987,72.506014,132.82314285714287
463,1711.5714285714287,1107.2857142857142,47.0,52.642857142857146,0.0,23.055987,72.506014,132.8227142857143
464,1710.4285714285713,1104.7142857142858,47.0,52.857142857142854,0.0,23.055987,72.506014,132.82228571428573
465,1709.2857142857142,1102.142857142857,47.0,53.07142857142857,0.0,23.055987,72.506014,132.82185714285714
466,1708.142857142857,1099.5714285714287,47.0,53.285714285714285,0.0,23.055987,72.506014,132.82142857142858
467,1707.0,1097.0,47.0,53.5,0.0,23.055987,72.506014,132.82100000000003
468,1705.857142857143,1094.4285714285713,47.0,53.714285714285715,0.0,23.055987,72.506014,132.82057142857144
469,1704.7142857142858,1091.857142857143,47.0,53.92857142857143,0.0,23.055987,72.506014,132.82014285714286
470,1703.5714285714287,1089.2857142857142,47.0,54.142857142857146,0.0,23.055987,72.506014,132.8197142857143
471,1702.4285714285713,1086.7142857142858,47.0,54.357142857142854,0.0,23.055987,72.506014,132.81928571428574
472,1701.2857142857142,1084.142857142857,47.0,54.57142857142857,0.0,23.055987,72.506014,132.81885714285715
473,1700.142857142857,1081.5714285714287,47.0,54.785714285714285,0.0,23.055987,72.506014,132.81842857142857
474,1699.0,1079.0,47.0,55.0,0.0,23.055987,72.506014,132.818
475,1697.857142857143,1076.4285714285713,47.0,55.214285714285715,0.0,23.055987,72.506014,132.81757142857145
476,1696.7142857142858,1073.857142857143,47.0,55.42857142857143,0.0,23.055987,72.506014,132.81714285714287
477,1695.5714285714287,1071.2857142857142,47.0,55.642857142857146,0.0,23.055987,72.506014,132.81671428571428
478,1694.4285714285713,1068.7142857142858,47.0,55.857142857142854,0.0,23.055987,72.506014,132.81628571428573
479,1693.2857142857142,1066.142857142857,47.0,56.07142857142857,0.0,23.055987,72.506014,132.81585714285717
480,1692.142857142857,1063.5714285714287,47.0,56.285714285714285,0.0,23.055987,72.506014,132.81542857142858
481,1691.0,1061.0,47.0,56.5,0.0,23.055987,72.506014,132.815
482,1689.857142857143,1058.4285714285713,47.0,56.714285714285715,0.0,23.055987,72.506014,132.81457142857144
483,1688.7142857142858,1055.857142857143,47.0,56.92857142857143,0.0,23.055987,72.506014,132.81414285714288
484,1687.5714285714287,1053.2857142857142,47.0,57.14285714285714,0.0,23.055987,72.506014,132.8137142857143
485,1686.4285714285713,1050.7142857142858,47.0,57.357142857142854,0.0,23.055987,72.506014,132.8132857142857
486,1685.2857142857142,1048.142857142857,47.0,57.57142857142857,0.0,23.055987,72.506014,132.81285714285715
487,1684.142857142857,1045.5714285714287,47.0,57.785714285714285,0.0,23.055987,72.506014,132.8124285714286
488,1683.0,1043.0,47.0,58.0,0.0,23.055987,72.506014,132.812
489,1681.111111111111,1039.2222222222222,47.0,57.77777777777778,0.0,23.055987,72.506014,132.8128888888889
490,1679.2222222222222,1035.4444444444443,47.0,57.55555555555556,0.0,23.055987,72.506014,132.81377777777777
491,1677.3333333333333,1031.6666666666667,47.0,57.333333333333336,0.0,23.055987,72.506014,132.81466666666668
492,1675.4444444444443,1027.888888888889,47.0,57.111111111111114,0.0,23.055987,72.506014,132.81555555555556
493,1673.5555555555557,1024.111111111111,47.0,56.888888888888886,0.0,23.055987,72.506014,132.81644444444444
494,1671.6666666666667,1020.3333333333334,47.0,56.666666666666664,0.0,23.055987,72.506014,132.81733333333332
495,1669.7777777777778,1016.5555555555555,47.0,56.44444444444444,0.0,23.055987,72.506014,132.81822222222223
496,1667.888888888889,1012.7777777777778,47.0,56.22222222222222,0.0,23.055987,72.506014,132.8191111111111
497,1666.0,1009.0,47.0,56.0,0.0,23.055987,72.506014,132.82
498,1664.0,1007.0,48.0,54.0,0.0,23.055987,72.506014,132.82
499,1658.0,1000.0,52.0,56.0,0.0,23.055987,72.506014,132.82
500,1657.0,996.0,53.0,57.0,0.0,23.055987,72.506014,132.82
501,1655.0,990.0,51.0,59.0,0.0,23.055987,72.506014,132.823
502,1652.0,992.0,53.0,58.0,0.0,23.055987,72.506014,132.823
503,1652.0,988.0,53.0,59.0,0.0,23.055987,72.506014,132.823
504,1651.0,980.0,53.0,61.0,0.0,23.055987,72.506014,132.823
505,1654.0,976.0,49.0,63.0,0.0,23.055987,72.506014,132.823
506,1651.0,977.0,51.0,62.0,0.0,23.055987,72.506014,132.823
507,1649.0,972.0,51.0,63.0,0.0,23.055987,72.506014,132.834
508,1650.0,963.0,50.0,66.0,0.0,23.055987,72.506014,132.834
509,1647.0,960.0,51.0,67.0,0.0,23.055987,72.506014,132.834
510,1650.0,954.0,48.0,69.0,0.0,23.055987,72.506014,132.834
511,1650.0,947.5,47.75,68.75,0.0,23.055987,72.506014,132.83625
512,1650.0,941.0,47.5,68.5,0.0,23.055987,72.506014,132.8385
513,1650.0,934.5,47.25,68.25,0.0,23.055987,72.506014,132.84074999999999
514,1650.0,928.0,47.0,68.0,0.0,23.055987,72.506014,132.843
515,1646.0,920.0,47.0,68.0,0.0,23.055987,72.506014,132.843
516,1636.6923076923076,914.2307692307693,54.84615384615385,68.46153846153847,0.0,23.055987,72.506014,132.84353846153846
517,1627.3846153846155,908.4615384615385,62.69230769230769,68.92307692307692,0.0,23.055987,72.506014,132.84407692307693
518,1618.076923076923,902.6923076923077,70.53846153846153,69.38461538461539,0.0,23.055987,72.506014,132.84461538461537
519,1608.7692307692307,896.9230769230769,78.38461538461539,69.84615384615384,0.0,23.055987,72.506014,132.84515384615383
520,1599.4615384615386,891.1538461538462,86.23076923076923,70.3076923076923,0.0,23.055987,72.506014,132.8456923076923
521,1590.1538461538462,885.3846153846154,94.07692307692307,70.76923076923077,0.0,23.055987,72.506014,132.84623076923077
522,1580.8461538461538,879.6153846153846,101.92307692307692,71.23076923076923,0.0,23.055987,72.506014,132.8467692307692
523,1571.5384615384614,873.8461538461538,109.76923076923077,71.6923076923077,0.0,23.055987,72.506014,132.84730769230768
524,1562.2307692307693,868.0769230769231,117.61538461538461,72.15384615384616,0.0,23.055987,72.506014,132.84784615384615
525,1552.923076923077,862.3076923076923,125.46153846153845,72.61538461538461,0.0,23.055987,72.506014,132.84838461538462
526,1543.6153846153845,856.5384615384615,133.30769230769232,73.07692307692308,0.0,23.055987,72.506014,132.84892307692306
527,1534.3076923076924,850.7692307692307,141.15384615384613,73.53846153846153,0.0,23.055987,72.506014,132.84946153846153
528,1525.0,845.0,149.0,74.0,0.0,23.055987,72.506014,132.85
529,1534.2,839.3,138.4,72.6,0.0,23.055987,72.506014,132.85139999999998
530,1543.4,833.6,127.8,71.2,0.0,23.055987,72.506014,132.8528
531,1552.6,827.9,117.2,69.8,0.0,23.055987,72.506014,132.8542
532,1561.8,822.2,106.6,68.4,0.0,23.055987,72.506014,132.8556
533,1571.0,816.5,96.0,67.0,0.0,23.055987,72.506014,132.857
534,1580.2,810.8,85.4,65.6,0.0,23.055987,72.506014,132.8584
535,1589.4,805.1,74.8,64.2,0.0,23.055987,72.506014,132.8598
536,1598.6,799.4,64.2,62.8,0.0,23.055987,72.506014,132.8612
537,1607.8,793.7,53.60000000000001,61.4,0.0,23.055987,72.506014,132.86260000000001
538,1617.0,788.0,43.0,60.0,0.0,23.055987,72.506014,132.864
539,1617.0,782.0,42.0,60.0,0.0,23.055987,72.506014,132.864
540,1617.0,774.0,41.0,61.0,0.0,23.055987,72.506014,132.864
541,1616.0,767.0,39.0,61.0,0.0,23.055987,72.506014,132.864
542,1611.0,766.0,40.0,59.0,0.0,23.055987,72.506014,132.864
543,1610.0,756.0,41.0,61.0,0.0,23.055987,72.506014,132.864
544,1607.0,753.0,42.0,60.0,0.0,23.055987,72.506014,132.864
545,1607.0,743.0,41.0,60.0,0.0,23.055987,72.506014,132.864
546,1607.0,737.0,41.0,58.0,0.0,23.055987,72.506014,132.864
547,1604.0,724.0,41.0,61.0,0.0,23.055987,72.506014,132.864
548,1602.0,718.0,41.0,62.0,0.0,23.055987,72.506014,132.864
549,1598.0,711.0,42.0,60.0,0.0,23.055987,72.506014,132.866
