frameNo,left,top,w,h,conf,lat,long,alt
1526,2960,1267,170,77,0.0,23.055988,72.506014,132.6
1527,2947,1267,170,79,0.0,23.055988,72.506014,132.6
1528,2935,1268,170,78,0.0,23.055988,72.506014,132.6
1529,2923,1269,169,78,0.0,23.055988,72.506014,132.6
1530,2912,1270,167,77,0.0,23.055988,72.506014,132.6
1531,2898,1270,168,77,0.0,23.055988,72.506014,132.6
1532,2887,1270,165,77,0.0,23.055988,72.506014,132.592
1533,2875,1269,166,77,0.0,23.055988,72.506014,132.592
1534,2864,1270,165,77,0.0,23.055988,72.506014,132.592
1535,2850,1270,165,77,0.0,23.055988,72.506014,132.592
1536,2839,1271,164,77,0.0,23.055988,72.506014,132.592
1537,2827,1272,165,77,0.0,23.055988,72.506014,132.592
1538,2816,1273,165,77,0.0,23.055988,72.506014,132.588
1539,2805,1273,166,79,0.0,23.055988,72.506014,132.588
1540,2793,1274,166,78,0.0,23.055988,72.506014,132.588
1541,2781,1274,167,78,0.0,23.055988,72.506014,132.588
1542,2770,1276,167,77,0.0,23.055988,72.506014,132.588
1543,2758,1276,167,78,0.0,23.055988,72.506014,132.588
1544,2747,1276,166,78,0.0,23.055988,72.506014,132.586
1545,2736,1276,166,77,0.0,23.055988,72.506014,132.586
1546,2726,1277,165,77,0.0,23.055988,72.506014,132.586
1547,2714,1278,165,78,0.0,23.055988,72.506014,132.586
1548,2702,1279,164,77,0.0,23.055988,72.506014,132.586
1549,2690,1279,164,77,0.0,23.055988,72.506014,132.586
1550,2681,1279,165,77,0.0,23.055988,72.506014,132.584
1551,2670,1280,165,77,0.0,23.055988,72.506014,132.584
1552,2657,1280,165,78,0.0,23.055988,72.506014,132.584
1553,2647,1281,164,78,0.0,23.055988,72.506014,132.584
1554,2637,1282,163,78,0.0,23.055988,72.506014,132.584
1555,2626,1284,163,78,0.0,23.055988,72.506014,132.584
1556,2613,1286,163,77,0.0,23.055988,72.506014,132.579
1557,2602,1288,162,76,0.0,23.055988,72.506014,132.579
1558,2592,1288,162,76,0.0,23.055988,72.506014,132.579
1559,2579,1289,161,76,0.0,23.055988,72.506014,132.579
1560,2569,1290,161,77,0.0,23.055988,72.506014,132.579
1561,2559,1292,161,76,0.0,23.055988,72.506014,132.579
1562,2549,1292,160,76,0.0,23.055988,72.506014,132.576
1563,2536,1293,161,76,0.0,23.055988,72.506014,132.576
1564,2525,1293,161,76,0.0,23.055988,72.506014,132.576
1565,2513,1295,161,75,0.0,23.055988,72.506014,132.576
1566,2500,1295,162,75,0.0,23.055988,72.506014,132.576
1567,2490,1295,162,75,0.0,23.055988,72.506014,132.576
1568,2479,1294,164,76,0.0,23.055988,72.506014,132.571
1569,2468,1294,164,77,0.0,23.055988,72.506014,132.571
1570,2458,1295,163,77,0.0,23.055988,72.506014,132.571
1571,2446,1295,163,77,0.0,23.055988,72.506014,132.571
1572,2434,1296,164,78,0.0,23.055988,72.506014,132.571
1573,2424,1297,163,77,0.0,23.055988,72.506014,132.571
1574,2414,1298,162,77,0.0,23.055988,72.506014,132.572
1575,2404,1298,162,77,0.0,23.055988,72.506014,132.572
1576,2391,1298,163,76,0.0,23.055988,72.506014,132.572
1577,2380,1297,163,77,0.0,23.055988,72.506014,132.572
1578,2368,1297,162,77,0.0,23.055988,72.506014,132.572
1579,2358,1296,161,78,0.0,23.055988,72.506014,132.572
1580,2346,1296,162,77,0.0,23.055988,72.506014,132.568
1581,2336,1296,162,77,0.0,23.055988,72.506014,132.568
1582,2325,1296,161,78,0.0,23.055988,72.506014,132.568
1583,2317,1295,160,78,0.0,23.055988,72.506014,132.568
1584,2305,1295,160,78,0.0,23.055988,72.506014,132.568
1585,2292,1295,160,78,0.0,23.055988,72.506014,132.568
1586,2278,1296,161,78,0.0,23.055988,72.506014,132.561
1587,2268,1296,160,78,0.0,23.055988,72.506014,132.561
1588,2255,1294,160,78,0.0,23.055988,72.506014,132.561
1589,2243,1293,160,77,0.0,23.055988,72.506014,132.561
1590,2232,1293,161,78,0.0,23.055988,72.506014,132.561
1591,2223,1293,160,78,0.0,23.055988,72.506014,132.561
1592,2214,1293,159,78,0.0,23.055988,72.506014,132.551
1593,2202,1293,159,77,0.0,23.055988,72.506014,132.551
1594,2188,1293,159,78,0.0,23.055988,72.506014,132.551
1595,2175,1293,159,78,0.0,23.055988,72.506014,132.551
1596,2164,1292,159,78,0.0,23.055988,72.506014,132.551
1597,2151,1290,159,78,0.0,23.055988,72.506014,132.551
1598,2139,1290,160,78,0.0,23.055988,72.506014,132.54
1599,2128,1290,158,78,0.0,23.055988,72.506014,132.54
1600,2115,1289,159,77,0.0,23.055988,72.506014,132.54
1601,2102,1288,160,77,0.0,23.055988,72.506014,132.54
1602,2091,1288,158,77,0.0,23.055988,72.506014,132.54
1603,2079,1287,158,78,0.0,23.055988,72.506014,132.54
1604,2069,1285,157,79,0.0,23.055988,72.506014,132.529
1605,2055,1284,157,79,0.0,23.055988,72.506014,132.529
1606,2042,1283,157,79,0.0,23.055988,72.506014,132.529
1607,2031,1282,157,80,0.0,23.055988,72.506014,132.529
1608,2019,1281,157,79,0.0,23.055988,72.506014,132.529
1609,2008,1280,158,80,0.0,23.055988,72.506014,132.529
1610,1995,1280,159,79,0.0,23.055988,72.506014,132.519
1611,1982,1279,159,80,0.0,23.055988,72.506014,132.519
1612,1969,1278,160,80,0.0,23.055988,72.506014,132.519
1613,1956,1276,161,80,0.0,23.055988,72.506014,132.519
1614,1942,1275,161,80,0.0,23.055988,72.506014,132.519
1615,1932,1273,159,80,0.0,23.055988,72.506014,132.519
1616,1920,1272,159,79,0.0,23.055988,72.506014,132.502
1617,1907,1271,159,80,0.0,23.055988,72.506014,132.502
1618,1894,1270,158,80,0.0,23.055988,72.506014,132.502
1619,1882,1269,157,80,0.0,23.055988,72.506014,132.502
1620,1868,1268,158,80,0.0,23.055988,72.506014,132.502
1621,1854,1269,158,80,0.0,23.055988,72.506014,132.502
1622,1842,1268,159,80,0.0,23.055988,72.506014,132.492
1623,1830,1267,159,79,0.0,23.055988,72.506014,132.492
1624,1815,1266,160,79,0.0,23.055988,72.506014,132.492
1625,1802,1264,159,79,0.0,23.055988,72.506014,132.492
1626,1789,1263,159,78,0.0,23.055988,72.506014,132.492
1627,1776,1262,158,77,0.0,23.055988,72.506014,132.492
1628,1762,1261,158,78,0.0,23.055989,72.506014,132.479
1629,1750,1260,158,77,0.0,23.055989,72.506014,132.479
1630,1736,1258,158,78,0.0,23.055989,72.506014,132.479
1631,1722,1256,157,78,0.0,23.055989,72.506014,132.479
1632,1708,1254,158,78,0.0,23.055989,72.506014,132.479
1633,1695,1254,157,78,0.0,23.055989,72.506014,132.479
1634,1680,1253,158,78,0.0,23.055988,72.506013,132.472
1635,1667,1252,157,78,0.0,23.055988,72.506013,132.472
1636,1653,1252,158,78,0.0,23.055988,72.506013,132.472
1637,1641,1251,157,77,0.0,23.055988,72.506013,132.472
1638,1625,1249,158,78,0.0,23.055988,72.506013,132.472
1639,1611,1249,157,78,0.0,23.055988,72.506013,132.472
1640,1598,1249,157,76,0.0,23.055988,72.506013,132.465
1641,1584,1248,157,76,0.0,23.055988,72.506013,132.465
1642,1569,1247,157,76,0.0,23.055988,72.506013,132.465
1643,1554,1247,157,76,0.0,23.055988,72.506013,132.465
1644,1540,1245,158,77,0.0,23.055988,72.506013,132.465
1645,1525,1243,158,78,0.0,23.055988,72.506013,132.465
1646,1511,1244,156,77,0.0,23.055988,72.506013,132.458
1647,1497,1243,155,77,0.0,23.055988,72.506013,132.458
1648,1482,1243,157,76,0.0,23.055988,72.506013,132.458
1649,1468,1242,156,76,0.0,23.055988,72.506013,132.458
1650,1453,1242,156,76,0.0,23.055988,72.506013,132.458
1651,1439,1240,157,76,0.0,23.055988,72.506013,132.458
1652,1423,1239,156,76,0.0,23.055988,72.506013,132.453
1653,1409,1241,155,75,0.0,23.055988,72.506013,132.453
1654,1395,1237,156,76,0.0,23.055988,72.506013,132.453
1655,1379,1237,156,76,0.0,23.055988,72.506013,132.453
1656,1364,1238,155,76,0.0,23.055988,72.506013,132.453
1657,1350,1235,155,77,0.0,23.055988,72.506013,132.453
1658,1334,1234,155,76,0.0,23.055988,72.506013,132.443
1659,1320,1234,154,76,0.0,23.055988,72.506013,132.443
1660,1305,1232,154,77,0.0,23.055988,72.506013,132.443
1661,1289,1231,156,77,0.0,23.055988,72.506013,132.443
1662,1275,1230,155,78,0.0,23.055988,72.506013,132.443
1663,1261,1229,154,78,0.0,23.055988,72.506013,132.443
1664,1244,1228,156,77,0.0,23.055988,72.506013,132.439
1665,1229,1228,155,78,0.0,23.055988,72.506013,132.439
1666,1214,1227,154,77,0.0,23.055988,72.506013,132.439
1667,1198,1226,156,77,0.0,23.055988,72.506013,132.439
1668,1183,1225,157,77,0.0,23.055988,72.506013,132.439
1669,1169,1226,156,77,0.0,23.055988,72.506013,132.439
1670,1153,1225,158,76,0.0,23.055988,72.506013,132.432
1671,1137,1225,158,76,0.0,23.055988,72.506013,132.432
1672,1122,1225,157,76,0.0,23.055988,72.506013,132.432
1673,1108,1225,155,76,0.0,23.055988,72.506013,132.432
1674,1090,1224,158,76,0.0,23.055988,72.506013,132.432
1675,1075,1224,157,76,0.0,23.055988,72.506013,132.432
1676,1062,1224,156,75,0.0,23.055988,72.506013,132.433
1677,1047,1223,156,75,0.0,23.055988,72.506013,132.433
1678,1030,1222,156,75,0.0,23.055988,72.506013,132.433
1679,1016,1222,155,75,0.0,23.055988,72.506013,132.433
1680,1000,1220,154,75,0.0,23.055988,72.506013,132.433
1681,984,1220,155,76,0.0,23.055988,72.506013,132.433
1682,969,1220,156,75,0.0,23.055988,72.506013,132.426
1683,953,1220,156,74,0.0,23.055988,72.506013,132.426
1684,938,1218,156,76,0.0,23.055988,72.506013,132.426
1685,922,1219,155,75,0.0,23.055988,72.506013,132.426
1686,905,1219,156,75,0.0,23.055988,72.506013,132.426
1687,891,1220,156,75,0.0,23.055988,72.506013,132.426
1688,875,1219,156,74,0.0,23.055988,72.506013,132.427
1689,860,1219,156,74,0.0,23.055988,72.506013,132.427
1690,843,1218,157,74,0.0,23.055988,72.506013,132.427
1691,828,1217,155,75,0.0,23.055988,72.506013,132.427
1692,812,1216,155,75,0.0,23.055988,72.506013,132.427
1693,796,1216,156,75,0.0,23.055988,72.506013,132.427
1694,781,1216,155,75,0.0,23.055988,72.506013,132.429
1695,765,1216,156,75,0.0,23.055988,72.506013,132.429
1696,748,1216,155,74,0.0,23.055988,72.506013,132.429
1697,731,1215,156,75,0.0,23.055988,72.506013,132.429
1698,715,1212,155,76,0.0,23.055988,72.506013,132.429
1699,699,1211,155,76,0.0,23.055988,72.506013,132.429
1700,684,1212,155,76,0.0,23.055988,72.506013,132.423
1701,667,1212,156,76,0.0,23.055988,72.506013,132.423
1702,651,1212,155,76,0.0,23.055988,72.506013,132.423
1703,635,1212,156,76,0.0,23.055988,72.506013,132.423
1704,619,1211,156,76,0.0,23.055988,72.506013,132.423
1705,603,1211,156,75,0.0,23.055988,72.506013,132.423
1706,589,1212,155,75,0.0,23.055988,72.506013,132.427
1707,572,1212,156,75,0.0,23.055988,72.506013,132.427
1708,554,1211,156,75,0.0,23.055988,72.506013,132.427
1709,538,1211,156,75,0.0,23.055988,72.506013,132.427
1710,520,1211,157,75,0.0,23.055988,72.506013,132.427
1711,505,1211,155,74,0.0,23.055988,72.506013,132.427
1712,490,1211,155,74,0.0,23.055988,72.506013,132.422
1713,475,1210,154,74,0.0,23.055988,72.506013,132.422
1714,458,1210,154,74,0.0,23.055988,72.506013,132.422
1715,442,1210,154,74,0.0,23.055988,72.506013,132.422
1716,426,1209,153,73,0.0,23.055988,72.506013,132.422
1717,408,1209,153,73,0.0,23.055988,72.506013,132.422
1718,393,1209,154,74,0.0,23.055988,72.506013,132.421
1719,376,1209,155,74,0.0,23.055988,72.506013,132.421
1720,358,1207,156,74,0.0,23.055988,72.506013,132.421
1721,343,1208,155,74,0.0,23.055988,72.506013,132.421
1722,322,1206,158,75,0.0,23.055988,72.506013,132.421
1723,306,1205,157,75,0.0,23.055988,72.506013,132.421
1724,290,1206,158,76,0.0,23.055988,72.506013,132.42
1725,272,1205,158,76,0.0,23.055988,72.506013,132.42
1726,253,1205,159,76,0.0,23.055988,72.506013,132.42
1727,240,1204,158,77,0.0,23.055988,72.506013,132.42
1728,225,1203,157,76,0.0,23.055988,72.506013,132.42
1729,207,1202,157,77,0.0,23.055988,72.506013,132.42
1730,190,1201,158,77,0.0,23.055988,72.506013,132.408
1731,173,1200,158,77,0.0,23.055988,72.506013,132.408
1732,154,1201,158,78,0.0,23.055988,72.506013,132.408
1733,139,1200,157,78,0.0,23.055988,72.506013,132.408
1734,121,1200,158,78,0.0,23.055988,72.506013,132.408
1735,106,1201,158,78,0.0,23.055988,72.506013,132.408
1736,87,1200,159,78,0.0,23.055988,72.506013,132.404
1737,69,1198,161,78,0.0,23.055988,72.506013,132.404
1738,53,1198,161,76,0.0,23.055988,72.506013,132.404
1739,34,1198,160,75,0.0,23.055988,72.506013,132.404
1740,17,1198,160,76,0.0,23.055988,72.506013,132.404
1741,2,1199,159,75,0.0,23.055988,72.506013,132.404
1742,0,1199,147,74,0.0,23.055988,72.506013,132.394
1743,0,1200,134,73,0.0,23.055988,72.506013,132.394
1744,0,1201,119,73,0.0,23.055988,72.506013,132.394
1745,0,1201,104,73,0.0,23.055988,72.506013,132.394
1746,0,1200,90,74,0.0,23.055988,72.506013,132.394
1747,0,1200,76,73,0.0,23.055988,72.506013,132.394
1748,0,1197,60,75,0.0,23.055988,72.506013,132.393
