frameNo,left,top,w,h,conf,lat,long,alt
2250,3760,1167,73,38,0.0,23.055988,72.506014,132.524
2251,3753,1166,80,38,0.0,23.055988,72.506014,132.543
2252,3742,1168,87,36,0.0,23.055988,72.506014,132.543
2253,3729,1169,90,36,0.0,23.055988,72.506014,132.543
2254,3714,1170,92,36,0.0,23.055988,72.506014,132.543
2255,3702,1170,95,36,0.0,23.055988,72.506014,132.543
2256,3691,1170,93,35,0.0,23.055988,72.506014,132.543
2257,3682,1171,92,34,0.0,23.055988,72.506014,132.565
2258,3671,1172,94,35,0.0,23.055988,72.506014,132.565
2259,3663,1172,92,34,0.0,23.055988,72.506014,132.565
2260,3651,1172,93,33,0.0,23.055988,72.506014,132.565
2261,3641,1173,93,33,0.0,23.055988,72.506014,132.565
2262,3629,1174,95,33,0.0,23.055988,72.506014,132.565
2263,3616,1174,96,33,0.0,23.055988,72.506014,132.584
2264,3607,1174,96,33,0.0,23.055988,72.506014,132.584
2265,3596,1174,95,33,0.0,23.055988,72.506014,132.584
2266,3585,1174,94,32,0.0,23.055988,72.506013,132.584
2267,3575,1174,95,33,0.0,23.055988,72.506013,132.584
2268,3566,1174,94,32,0.0,23.055988,72.506013,132.584
2269,3556,1174,92,33,0.0,23.055988,72.506014,132.597
2270,3543,1174,93,33,0.0,23.055988,72.506014,132.597
2271,3532,1174,93,32,0.0,23.055988,72.506014,132.597
2272,3520,1174,95,33,0.0,23.055988,72.506014,132.597
2273,3512,1174,94,33,0.0,23.055988,72.506014,132.597
2274,3501,1173,94,33,0.0,23.055988,72.506014,132.597
2275,3491,1174,94,33,0.0,23.055988,72.506014,132.607
2276,3481,1175,94,33,0.0,23.055988,72.506014,132.607
2277,3471,1176,93,32,0.0,23.055988,72.506014,132.607
2278,3460,1175,94,32,0.0,23.055988,72.506014,132.607
2279,3448,1174,94,32,0.0,23.055988,72.506014,132.607
2280,3438,1175,93,33,0.0,23.055988,72.506014,132.607
2281,3428,1176,93,33,0.0,23.055988,72.506014,132.629
2282,3419,1176,93,32,0.0,23.055988,72.506014,132.629
2283,3409,1176,92,32,0.0,23.055988,72.506014,132.629
2284,3398,1176,91,32,0.0,23.055988,72.506014,132.629
2285,3389,1176,88,32,0.0,23.055988,72.506014,132.629
2286,3378,1177,89,32,0.0,23.055988,72.506014,132.629
2287,3367,1176,88,32,0.0,23.055988,72.506014,132.643
2288,3356,1177,87,32,0.0,23.055988,72.506014,132.643
2289,3345,1178,87,32,0.0,23.055988,72.506014,132.643
2290,3337,1178,86,33,0.0,23.055988,72.506014,132.643
2291,3330,1178,85,33,0.0,23.055988,72.506014,132.643
2292,3319,1178,83,33,0.0,23.055988,72.506014,132.643
2293,3309,1178,82,33,0.0,23.055988,72.506014,132.664
2294,3298,1180,82,33,0.0,23.055988,72.506014,132.664
2295,3289,1180,82,32,0.0,23.055988,72.506014,132.664
2296,3280,1181,81,33,0.0,23.055988,72.506014,132.664
2297,3268,1181,83,32,0.0,23.055988,72.506014,132.664
2298,3259,1180,82,33,0.0,23.055988,72.506014,132.664
2299,3249,1182,82,34,0.0,23.055988,72.506014,132.684
2300,3238,1182,85,33,0.0,23.055988,72.506014,132.684
2301,3229,1183,85,34,0.0,23.055988,72.506014,132.684
2302,3218,1183,85,33,0.0,23.055988,72.506014,132.684
2303,3210,1183,83,33,0.0,23.055988,72.506014,132.684
2304,3202,1183,82,33,0.0,23.055988,72.506014,132.684
2305,3189,1185,85,34,0.0,23.055988,72.506014,132.694
2306,3179,1185,85,34,0.0,23.055988,72.506014,132.694
2307,3171,1185,82,33,0.0,23.055988,72.506014,132.694
2308,3163,1186,81,34,0.0,23.055988,72.506014,132.694
2309,3152,1187,80,34,0.0,23.055988,72.506014,132.694
2310,3140,1187,82,33,0.0,23.055988,72.506014,132.694
2311,3130,1187,84,33,0.0,23.055988,72.506014,132.7
2312,3119,1187,84,32,0.0,23.055988,72.506014,132.7
2313,3112,1188,82,32,0.0,23.055988,72.506014,132.7
2314,3099,1188,85,32,0.0,23.055988,72.506014,132.7
2315,3091,1188,84,32,0.0,23.055988,72.506014,132.7
2316,3086,1189,82,32,0.0,23.055988,72.506014,132.7
2317,3074,1189,83,32,0.0,23.055988,72.506014,132.712
2318,3067,1189,81,32,0.0,23.055988,72.506014,132.712
2319,3055,1189,82,32,0.0,23.055988,72.506014,132.712
2320,3044,1188,83,32,0.0,23.055988,72.506014,132.712
2321,3034,1191,85,31,0.0,23.055988,72.506014,132.712
2322,3026,1191,83,31,0.0,23.055988,72.506014,132.712
2323,3014,1191,86,32,0.0,23.055988,72.506014,132.721
2324,3005,1191,85,31,0.0,23.055988,72.506014,132.721
2325,2996,1192,85,31,0.0,23.055988,72.506014,132.721
2326,2989,1192,84,32,0.0,23.055988,72.506014,132.721
2327,2978,1192,85,34,0.0,23.055988,72.506014,132.721
2328,2970,1192,84,34,0.0,23.055988,72.506014,132.721
2329,2960,1192,85,34,0.0,23.055988,72.506014,132.725
2330,2953,1193,84,34,0.0,23.055988,72.506014,132.725
2331,2944,1193,83,34,0.0,23.055988,72.506014,132.725
2332,2939,1196,81,33,0.0,23.055988,72.506014,132.725
2333,2925,1197,84,33,0.0,23.055988,72.506014,132.725
2334,2914,1197,86,33,0.0,23.055988,72.506014,132.725
2335,2906,1197,85,33,0.0,23.055988,72.506014,132.736
2336,2898,1198,87,32,0.0,23.055988,72.506014,132.736
2337,2888,1197,86,33,0.0,23.055988,72.506014,132.736
2338,2875,1198,89,35,0.0,23.055988,72.506014,132.736
2339,2865,1199,89,34,0.0,23.055988,72.506014,132.736
2340,2857,1199,89,35,0.0,23.055988,72.506014,132.736
2341,2851,1200,86,34,0.0,23.055988,72.506014,132.739
2342,2840,1200,87,34,0.0,23.055988,72.506014,132.739
2343,2835,1198,87,34,0.0,23.055988,72.506014,132.739
2344,2824,1201,87,34,0.0,23.055988,72.506014,132.739
2345,2817,1202,87,34,0.0,23.055988,72.506014,132.739
2346,2808,1203,85,32,0.0,23.055988,72.506014,132.739
2347,2799,1204,83,32,0.0,23.055988,72.506014,132.74
2348,2788,1202,82,33,0.0,23.055988,72.506014,132.74
2349,2778,1204,82,33,0.0,23.055988,72.506014,132.74
2350,2769,1204,81,34,0.0,23.055988,72.506014,132.74
2351,2761,1205,81,34,0.0,23.055988,72.506014,132.74
2352,2755,1205,79,34,0.0,23.055988,72.506014,132.74
2353,2751,1207,76,34,0.0,23.055988,72.506014,132.749
2354,2738,1207,77,32,0.0,23.055988,72.506014,132.749
2355,2727,1209,80,32,0.0,23.055988,72.506014,132.749
2356,2719,1208,80,32,0.0,23.055988,72.506014,132.749
2357,2708,1209,80,33,0.0,23.055988,72.506014,132.749
2358,2697,1208,80,33,0.0,23.055988,72.506014,132.749
2359,2686,1209,82,33,0.0,23.055988,72.506014,132.75
2360,2679,1210,81,32,0.0,23.055988,72.506014,132.75
2361,2668,1211,81,32,0.0,23.055988,72.506014,132.75
2362,2659,1212,81,33,0.0,23.055988,72.506014,132.75
2363,2652,1212,80,33,0.0,23.055988,72.506014,132.75
2364,2639,1213,83,33,0.0,23.055988,72.506014,132.75
2365,2632,1213,82,32,0.0,23.055988,72.506014,132.756
2366,2623,1214,81,33,0.0,23.055988,72.506014,132.756
2367,2609,1214,84,33,0.0,23.055988,72.506014,132.756
2368,2594,1215,87,34,0.0,23.055988,72.506014,132.756
2369,2587,1215,87,34,0.0,23.055988,72.506014,132.756
2370,2578,1216,87,34,0.0,23.055988,72.506014,132.756
2371,2570,1217,87,33,0.0,23.055988,72.506014,132.756
2372,2562,1216,86,34,0.0,23.055988,72.506014,132.756
2373,2556,1217,84,34,0.0,23.055988,72.506014,132.756
2374,2547,1217,82,34,0.0,23.055988,72.506014,132.756
2375,2537,1218,83,35,0.0,23.055988,72.506014,132.756
2376,2530,1219,80,34,0.0,23.055988,72.506014,132.756
2377,2521,1220,80,33,0.0,23.055988,72.506014,132.765
2378,2512,1220,79,34,0.0,23.055988,72.506014,132.765
2379,2502,1218,82,35,0.0,23.055988,72.506014,132.765
2380,2494,1219,85,35,0.0,23.055988,72.506014,132.765
2381,2484,1221,84,35,0.0,23.055988,72.506014,132.765
2382,2473,1220,86,36,0.0,23.055988,72.506014,132.765
2383,2460,1221,85,35,0.0,23.055988,72.506014,132.77
2384,2452,1222,82,35,0.0,23.055988,72.506014,132.77
2385,2444,1221,82,34,0.0,23.055988,72.506014,132.77
2386,2434,1224,82,33,0.0,23.055988,72.506014,132.77
2387,2427,1223,80,33,0.0,23.055988,72.506014,132.77
2388,2419,1224,78,33,0.0,23.055988,72.506014,132.77
2389,2408,1224,77,34,0.0,23.055988,72.506014,132.774
2390,2399,1225,75,33,0.0,23.055988,72.506014,132.774
