frameNo,left,top,w,h,conf,lat,long,alt
2133,3096.0,1319.0,192.0,91.0,0.0,23.055988,72.506014,132.484
2134,3088.4545454545455,1320.090909090909,191.9090909090909,91.18181818181819,0.0,23.055988,72.506014,132.48418181818184
2135,3080.909090909091,1321.1818181818182,191.8181818181818,91.36363636363636,0.0,23.055988,72.506014,132.48436363636364
2136,3073.3636363636365,1322.2727272727273,191.72727272727272,91.54545454545455,0.0,23.055988,72.506014,132.48454545454547
2137,3065.818181818182,1323.3636363636363,191.63636363636363,91.72727272727273,0.0,23.055988,72.506014,132.48472727272727
2138,3058.2727272727275,1324.4545454545455,191.54545454545453,91.9090909090909,0.0,23.055988,72.506014,132.4849090909091
2139,3050.7272727272725,1325.5454545454545,191.45454545454547,92.0909090909091,0.0,23.055988,72.506014,132.4850909090909
2140,3043.181818181818,1326.6363636363637,191.36363636363637,92.27272727272727,0.0,23.055988,72.506014,132.48527272727273
2141,3035.6363636363635,1327.7272727272727,191.27272727272728,92.45454545454545,0.0,23.055988,72.506014,132.48545454545453
2142,3028.090909090909,1328.8181818181818,191.1818181818182,92.63636363636364,0.0,23.055988,72.506014,132.48563636363636
2143,3020.5454545454545,1329.909090909091,191.0909090909091,92.81818181818181,0.0,23.055988,72.506014,132.48581818181816
2144,3013.0,1331.0,191.0,93.0,0.0,23.055988,72.506014,132.486
2145,3007.0,1331.0,190.0,94.0,0.0,23.055988,72.506014,132.486
2146,3000.3846153846152,1332.4615384615386,189.69230769230768,94.46153846153847,0.0,23.055988,72.506014,132.48592307692306
2147,2993.769230769231,1333.923076923077,189.3846153846154,94.92307692307692,0.0,23.055988,72.506014,132.48584615384615
2148,2987.153846153846,1335.3846153846155,189.07692307692307,95.38461538461539,0.0,23.055988,72.506014,132.48576923076922
2149,2980.5384615384614,1336.8461538461538,188.76923076923077,95.84615384615384,0.0,23.055988,72.506014,132.48569230769232
2150,2973.923076923077,1338.3076923076924,188.46153846153845,96.3076923076923,0.0,23.055988,72.506014,132.4856153846154
2151,2967.3076923076924,1339.7692307692307,188.15384615384616,96.76923076923077,0.0,23.055988,72.506014,132.48553846153845
2152,2960.6923076923076,1341.2307692307693,187.84615384615384,97.23076923076923,0.0,23.055988,72.506014,132.48546153846155
2153,2954.076923076923,1342.6923076923076,187.53846153846155,97.6923076923077,0.0,23.055988,72.506014,132.48538461538462
2154,2947.4615384615386,1344.1538461538462,187.23076923076923,98.15384615384616,0.0,23.055988,72.506014,132.48530769230769
2155,2940.846153846154,1345.6153846153845,186.92307692307693,98.61538461538461,0.0,23.055988,72.506014,132.48523076923078
2156,2934.230769230769,1347.076923076923,186.6153846153846,99.07692307692308,0.0,23.055988,72.506014,132.48515384615385
2157,2927.6153846153848,1348.5384615384614,186.30769230769232,99.53846153846153,0.0,23.055988,72.506014,132.48507692307695
2158,2921.0,1350.0,186.0,100.0,0.0,23.055988,72.506014,132.485
2159,2915.0,1349.0,187.0,101.0,0.0,23.055988,72.506014,132.485
2160,2908.375,1350.625,187.5,102.25,0.0,23.055988,72.506014,132.483
2161,2901.75,1352.25,188.0,103.5,0.0,23.055988,72.506014,132.481
2162,2895.125,1353.875,188.5,104.75,0.0,23.055988,72.506014,132.479
2163,2888.5,1355.5,189.0,106.0,0.0,23.055988,72.506014,132.477
2164,2881.875,1357.125,189.5,107.25,0.0,23.055988,72.506014,132.475
2165,2875.25,1358.75,190.0,108.5,0.0,23.055988,72.506014,132.473
2166,2868.625,1360.375,190.5,109.75,0.0,23.055988,72.506014,132.471
2167,2862.0,1362.0,191.0,111.0,0.0,23.055988,72.506014,132.469
2168,2856.0,1363.0,191.0,113.0,0.0,23.055988,72.506014,132.469
2169,2851.0,1366.0,190.0,113.0,0.0,23.055988,72.506014,132.469
2170,2846.0,1368.0,190.0,114.0,0.0,23.055988,72.506014,132.469
2171,2839.0,1371.0,191.0,113.0,0.0,23.055988,72.506014,132.469
2172,2833.0,1372.0,191.0,114.0,0.0,23.055988,72.506014,132.469
2173,2827.0,1373.0,192.0,115.0,0.0,23.055988,72.506014,132.467
2174,2821.0,1374.0,194.0,116.0,0.0,23.055988,72.506014,132.467
2175,2814.0,1377.0,193.0,117.0,0.0,23.055988,72.506014,132.467
2176,2807.0,1380.0,191.0,117.0,0.0,23.055988,72.506014,132.467
2177,2802.0,1382.0,191.0,118.0,0.0,23.055988,72.506014,132.467
2178,2797.0,1385.0,192.0,119.0,0.0,23.055988,72.506014,132.467
2179,2791.0,1387.0,190.0,118.0,0.0,23.055988,72.506014,132.462
2180,2788.0,1390.0,187.0,121.0,0.0,23.055988,72.506014,132.462
2181,2783.0,1391.0,188.0,124.0,0.0,23.055988,72.506014,132.462
2182,2777.0,1394.0,190.0,125.0,0.0,23.055988,72.506014,132.462
2183,2772.0,1399.0,189.0,121.0,0.0,23.055988,72.506014,132.462
2184,2768.0,1400.0,188.0,124.0,0.0,23.055988,72.506014,132.462
2185,2763.0,1400.0,189.0,130.0,0.0,23.055988,72.506014,132.463
2186,2758.0,1400.0,188.0,132.0,0.0,23.055988,72.506014,132.463
2187,2753.0,1404.0,188.0,132.0,0.0,23.055988,72.506014,132.463
2188,2747.0,1407.0,187.0,132.0,0.0,23.055988,72.506014,132.463
2189,2744.0,1410.0,187.0,132.0,0.0,23.055988,72.506014,132.463
2190,2740.0,1413.0,186.0,134.0,0.0,23.055988,72.506014,132.463
2191,2736.0,1412.0,185.0,133.0,0.0,23.055988,72.506014,132.464
2192,2731.0,1414.0,185.0,134.0,0.0,23.055988,72.506014,132.464
2193,2725.0,1419.0,184.0,134.0,0.0,23.055988,72.506014,132.464
2194,2721.0,1420.0,183.0,134.0,0.0,23.055988,72.506014,132.464
2195,2716.0,1424.0,182.0,137.0,0.0,23.055988,72.506014,132.464
2196,2712.0,1425.0,181.0,141.0,0.0,23.055988,72.506014,132.464
2197,2708.0,1427.0,181.0,142.0,0.0,23.055988,72.506014,132.465
2198,2704.0,1431.0,181.0,142.0,0.0,23.055988,72.506014,132.465
2199,2701.0,1436.0,179.0,141.0,0.0,23.055988,72.506014,132.465
2200,2696.0,1441.0,179.0,139.0,0.0,23.055988,72.506014,132.465
2201,2692.0,1444.0,178.0,138.0,0.0,23.055988,72.506014,132.465
2202,2681.0,1448.0,184.0,137.0,0.0,23.055988,72.506014,132.465
2203,2678.0,1451.0,182.0,137.0,0.0,23.055988,72.506014,132.468
2204,2677.0,1455.0,180.0,137.0,0.0,23.055988,72.506014,132.468
2205,2674.0,1457.0,180.0,138.0,0.0,23.055988,72.506014,132.468
2206,2670.0,1460.0,179.0,139.0,0.0,23.055988,72.506014,132.468
2207,2664.0,1463.0,178.0,140.0,0.0,23.055988,72.506014,132.468
2208,2662.0,1465.0,179.0,141.0,0.0,23.055988,72.506014,132.468
2209,2657.0,1469.0,180.0,143.0,0.0,23.055988,72.506014,132.468
2210,2655.0,1472.0,177.0,145.0,0.0,23.055988,72.506014,132.468
2211,2652.0,1475.0,176.0,146.0,0.0,23.055988,72.506014,132.468
2212,2648.0,1479.0,174.0,145.0,0.0,23.055988,72.506014,132.468
2213,2644.0,1481.0,173.0,146.0,0.0,23.055988,72.506014,132.468
2214,2640.0,1485.0,174.0,146.0,0.0,23.055988,72.506014,132.468
2215,2636.0,1488.0,173.0,147.0,0.0,23.055988,72.506014,132.468
2216,2632.0,1492.0,173.0,148.0,0.0,23.055988,72.506014,132.468
2217,2629.0,1495.0,172.0,149.0,0.0,23.055988,72.506014,132.468
2218,2626.0,1498.0,172.0,149.0,0.0,23.055988,72.506014,132.468
2219,2623.0,1501.0,171.0,149.0,0.0,23.055988,72.506014,132.468
2220,2619.0,1505.0,169.0,151.0,0.0,23.055988,72.506014,132.468
2221,2614.0,1508.0,170.0,153.0,0.0,23.055988,72.506013,132.474
2222,2613.0,1510.0,169.0,155.0,0.0,23.055988,72.506013,132.474
2223,2608.0,1513.0,172.0,154.0,0.0,23.055988,72.506013,132.474
2224,2605.0,1516.0,172.0,155.0,0.0,23.055988,72.506013,132.474
2225,2602.0,1518.0,172.0,157.0,0.0,23.055988,72.506013,132.474
2226,2599.0,1524.0,170.0,157.0,0.0,23.055988,72.506013,132.474
2227,2596.5,1528.0,167.5,158.0,0.0,23.055988,72.506013,132.4805
2228,2594.0,1532.0,165.0,159.0,0.0,23.055988,72.506013,132.487
2229,2590.0,1538.0,164.0,159.0,0.0,23.055988,72.506013,132.487
2230,2582.0,1542.0,166.0,159.0,0.0,23.055988,72.506013,132.487
2231,2579.0,1547.0,164.0,159.0,0.0,23.055988,72.506013,132.487
2232,2578.0,1550.0,160.0,159.0,0.0,23.055988,72.506013,132.487
2233,2575.0,1555.0,159.0,160.0,0.0,23.055988,72.506013,132.497
2234,2574.0,1557.0,158.0,163.0,0.0,23.055988,72.506013,132.497
2235,2572.0,1560.0,157.0,164.0,0.0,23.055988,72.506013,132.497
2236,2570.0,1561.0,156.0,166.0,0.0,23.055988,72.506013,132.497
2237,2568.0,1565.0,158.0,167.0,0.0,23.055988,72.506013,132.497
2238,2565.0,1571.0,158.0,168.0,0.0,23.055988,72.506013,132.497
2239,2562.0,1575.0,158.0,169.0,0.0,23.055988,72.506014,132.509
2240,2559.0,1578.0,157.0,168.0,0.0,23.055988,72.506014,132.509
2241,2556.0,1584.0,157.0,168.0,0.0,23.055988,72.506014,132.509
2242,2554.0,1588.0,156.0,168.0,0.0,23.055988,72.506014,132.509
2243,2553.0,1593.0,154.0,171.0,0.0,23.055988,72.506014,132.509
2244,2549.0,1598.0,155.0,173.0,0.0,23.055988,72.506014,132.509
2245,2548.0,1599.0,154.0,175.0,0.0,23.055988,72.506014,132.524
2246,2544.0,1603.0,154.0,176.0,0.0,23.055988,72.506014,132.524
2247,2542.0,1606.0,154.0,178.0,0.0,23.055988,72.506014,132.524
2248,2541.0,1612.0,154.0,179.0,0.0,23.055988,72.506014,132.524
2249,2541.0,1618.0,150.0,175.0,0.0,23.055988,72.506014,132.524
2250,2539.0,1623.0,150.0,175.0,0.0,23.055988,72.506014,132.524
2251,2538.0,1628.0,149.0,174.0,0.0,23.055988,72.506014,132.543
2252,2536.0,1635.0,149.0,174.0,0.0,23.055988,72.506014,132.543
2253,2534.0,1640.0,148.0,174.0,0.0,23.055988,72.506014,132.543
2254,2531.0,1644.0,148.0,175.0,0.0,23.055988,72.506014,132.543
2255,2530.0,1647.0,146.0,174.0,0.0,23.055988,72.506014,132.543
2256,2527.0,1649.0,147.0,178.0,0.0,23.055988,72.506014,132.543
2257,2529.0,1653.0,147.0,178.0,0.0,23.055988,72.506014,132.565
2258,2528.0,1660.0,145.0,175.0,0.0,23.055988,72.506014,132.565
2259,2528.0,1665.0,144.0,175.0,0.0,23.055988,72.506014,132.565
2260,2526.0,1669.0,142.0,176.0,0.0,23.055988,72.506014,132.565
2261,2524.3333333333335,1673.0,140.66666666666666,179.0,0.0,23.055988,72.506014,132.57133333333334
2262,2522.6666666666665,1677.0,139.33333333333334,182.0,0.0,23.055988,72.506014,132.57766666666666
2263,2521.0,1681.0,138.0,185.0,0.0,23.055988,72.506014,132.584
2264,2518.0,1687.0,138.0,185.0,0.0,23.055988,72.506014,132.584
2265,2518.0,1694.0,134.0,184.0,0.0,23.055988,72.506014,132.584
2266,2518.0,1701.0,131.0,184.0,0.0,23.055988,72.506013,132.584
2267,2518.0,1708.0,130.0,181.0,0.0,23.055988,72.506013,132.584
2268,2518.0,1713.0,126.0,181.0,0.0,23.055988,72.506013,132.584
2269,2518.0,1719.0,122.0,182.0,0.0,23.055988,72.506014,132.597
2270,2516.0,1725.0,121.0,180.0,0.0,23.055988,72.506014,132.597
2271,2515.0,1729.0,121.0,180.0,0.0,23.055988,72.506014,132.597
2272,2514.0,1735.0,122.0,180.0,0.0,23.055988,72.506014,132.597
2273,2513.0,1742.0,121.0,180.0,0.0,23.055988,72.506014,132.597
2274,2513.0,1747.0,120.0,181.0,0.0,23.055988,72.506014,132.597
2275,2515.0,1752.0,116.0,181.0,0.0,23.055988,72.506014,132.607
2276,2515.0,1756.0,115.0,182.0,0.0,23.055988,72.506014,132.607
2277,2515.0,1764.0,114.0,182.0,0.0,23.055988,72.506014,132.607
2278,2514.0,1769.0,111.0,183.0,0.0,23.055988,72.506014,132.607
2279,2514.0,1775.0,110.0,183.0,0.0,23.055988,72.506014,132.607
2280,2513.0,1781.0,109.0,182.0,0.0,23.055988,72.506014,132.607
2281,2511.0,1787.0,109.0,182.0,0.0,23.055988,72.506014,132.629
2282,2509.0,1793.0,108.0,182.0,0.0,23.055988,72.506014,132.629
2283,2509.0,1800.0,108.0,181.0,0.0,23.055988,72.506014,132.629
2284,2509.0,1806.0,107.0,181.0,0.0,23.055988,72.506014,132.629
2285,2508.0,1812.0,107.0,182.0,0.0,23.055988,72.506014,132.629
2286,2509.0,1818.0,106.0,183.0,0.0,23.055988,72.506014,132.629
2287,2508.0,1824.0,105.0,183.0,0.0,23.055988,72.506014,132.643
2288,2507.0,1831.0,105.0,182.0,0.0,23.055988,72.506014,132.643
2289,2508.0,1837.0,104.0,183.0,0.0,23.055988,72.506014,132.643
2290,2507.0,1842.0,104.0,183.0,0.0,23.055988,72.506014,132.643
2291,2508.0,1848.0,102.0,183.0,0.0,23.055988,72.506014,132.643
2292,2507.0,1854.0,102.0,182.0,0.0,23.055988,72.506014,132.643
2293,2508.0,1862.0,100.0,182.0,0.0,23.055988,72.506014,132.664
2294,2509.0,1868.0,100.0,183.0,0.0,23.055988,72.506014,132.664
2295,2509.0,1875.0,98.0,183.0,0.0,23.055988,72.506014,132.664
2296,2509.0,1881.0,97.0,183.0,0.0,23.055988,72.506014,132.664
2297,2509.0,1886.0,96.0,184.0,0.0,23.055988,72.506014,132.664
2298,2509.0,1891.0,96.0,184.0,0.0,23.055988,72.506014,132.664
2299,2510.0,1897.0,95.0,185.0,0.0,23.055988,72.506014,132.684
2300,2509.0,1905.0,95.0,185.0,0.0,23.055988,72.506014,132.684
2301,2509.0,1911.0,94.0,186.0,0.0,23.055988,72.506014,132.684
2302,2510.0,1919.0,92.0,184.0,0.0,23.055988,72.506014,132.684
2303,2510.0,1925.0,91.0,185.0,0.0,23.055988,72.506014,132.684
2304,2511.0,1932.0,90.0,185.0,0.0,23.055988,72.506014,132.684
2305,2512.0,1939.0,89.0,186.0,0.0,23.055988,72.506014,132.694
2306,2512.0,1945.0,88.0,187.0,0.0,23.055988,72.506014,132.694
2307,2512.0,1954.0,89.0,185.0,0.0,23.055988,72.506014,132.694
2308,2513.0,1961.0,89.0,185.0,0.0,23.055988,72.506014,132.694
2309,2514.0,1968.0,89.0,184.0,0.0,23.055988,72.506014,132.694
2310,2515.0,1973.0,89.0,182.0,0.0,23.055988,72.506014,132.694
2311,2516.0,1979.0,88.0,180.0,0.0,23.055988,72.506014,132.7
2312,2517.0,1984.0,88.0,175.0,0.0,23.055988,72.506014,132.7
2313,2517.0,1992.0,88.0,167.0,0.0,23.055988,72.506014,132.7
2314,2518.0,1997.0,89.0,162.0,0.0,23.055988,72.506014,132.7
2315,2518.0,2004.0,91.0,155.0,0.0,23.055988,72.506014,132.7
2316,2519.0,2011.0,90.0,148.0,0.0,23.055988,72.506014,132.7
2317,2519.0,2019.0,91.0,140.0,0.0,23.055988,72.506014,132.712
2318,2520.0,2024.0,92.0,135.0,0.0,23.055988,72.506014,132.712
2319,2521.0,2029.0,92.0,130.0,0.0,23.055988,72.506014,132.712
2320,2521.0,2038.0,92.0,121.0,0.0,23.055988,72.506014,132.712
2321,2524.0,2045.0,92.0,114.0,0.0,23.055988,72.506014,132.712
2322,2524.0,2052.0,93.0,107.0,0.0,23.055988,72.506014,132.712
2323,2525.0,2057.0,93.0,102.0,0.0,23.055988,72.506014,132.721
2324,2525.0,2064.0,93.0,95.0,0.0,23.055988,72.506014,132.721
