frameNo,left,top,w,h,conf,lat,long,alt
79,2206.0,389.0,62.0,40.0,0.0,23.055987,72.506015,133.077
80,2204.0,388.0,64.0,40.0,0.0,23.055987,72.506015,133.077
81,2204.0,387.0,64.0,41.0,0.0,23.055987,72.506015,133.087
82,2204.0,388.0,63.0,40.0,0.0,23.055987,72.506015,133.087
83,2204.0,387.0,64.0,41.0,0.0,23.055987,72.506015,133.087
84,2204.0266666666666,386.97333333333336,63.946666666666665,41.0,0.0,23.055987,72.506015,133.08684
85,2204.0533333333333,386.94666666666666,63.89333333333333,41.0,0.0,23.055987,72.506015,133.08668
86,2204.08,386.92,63.84,41.0,0.0,23.055987,72.506015,133.08651999999998
87,2204.1066666666666,386.8933333333333,63.78666666666667,41.0,0.0,23.055987,72.506015,133.08635999999998
88,2204.133333333333,386.8666666666667,63.733333333333334,41.0,0.0,23.055987,72.506015,133.0862
89,2204.16,386.84,63.68,41.0,0.0,23.055987,72.506015,133.08604
90,2204.1866666666665,386.81333333333333,63.626666666666665,41.0,0.0,23.055987,72.506015,133.08588
91,2204.213333333333,386.7866666666667,63.57333333333333,41.0,0.0,23.055987,72.506015,133.08571999999998
92,2204.24,386.76,63.52,41.0,0.0,23.055987,72.506015,133.08556
93,2204.266666666667,386.73333333333335,63.46666666666667,41.0,0.0,23.055987,72.506015,133.0854
94,2204.2933333333335,386.70666666666665,63.413333333333334,41.0,0.0,23.055987,72.506015,133.08524
95,2204.32,386.68,63.36,41.0,0.0,23.055987,72.506015,133.08507999999998
96,2204.346666666667,386.6533333333333,63.306666666666665,41.0,0.0,23.055987,72.506015,133.08491999999998
97,2204.3733333333334,386.62666666666667,63.25333333333333,41.0,0.0,23.055987,72.506015,133.08476
98,2204.4,386.6,63.2,41.0,0.0,23.055987,72.506015,133.0846
99,2204.4266666666667,386.5733333333333,63.14666666666667,41.0,0.0,23.055987,72.506015,133.08444
100,2204.4533333333334,386.5466666666667,63.093333333333334,41.0,0.0,23.055987,72.506015,133.08427999999998
101,2204.48,386.52,63.04,41.0,0.0,23.055987,72.506015,133.08411999999998
102,2204.5066666666667,386.49333333333334,62.986666666666665,41.0,0.0,23.055987,72.506015,133.08396
103,2204.5333333333333,386.46666666666664,62.93333333333333,41.0,0.0,23.055987,72.506015,133.0838
104,2204.56,386.44,62.88,41.0,0.0,23.055987,72.506015,133.08364
105,2204.5866666666666,386.41333333333336,62.82666666666667,41.0,0.0,23.055987,72.506015,133.08347999999998
106,2204.6133333333332,386.38666666666666,62.77333333333333,41.0,0.0,23.055987,72.506015,133.08332
107,2204.64,386.36,62.72,41.0,0.0,23.055987,72.506015,133.08316
108,2204.6666666666665,386.3333333333333,62.666666666666664,41.0,0.0,23.055987,72.506015,133.083
109,2204.693333333333,386.3066666666667,62.61333333333333,41.0,0.0,23.055987,72.506015,133.08283999999998
110,2204.72,386.28,62.56,41.0,0.0,23.055987,72.506015,133.08267999999998
111,2204.7466666666664,386.25333333333333,62.50666666666667,41.0,0.0,23.055987,72.506015,133.08252
112,2204.7733333333335,386.2266666666667,62.45333333333333,41.0,0.0,23.055987,72.506015,133.08236
113,2204.8,386.2,62.4,41.0,0.0,23.055987,72.506015,133.0822
114,2204.826666666667,386.17333333333335,62.346666666666664,41.0,0.0,23.055987,72.506015,133.08203999999998
115,2204.8533333333335,386.14666666666665,62.29333333333334,41.0,0.0,23.055987,72.506015,133.08187999999998
116,2204.88,386.12,62.24,41.0,0.0,23.055987,72.506015,133.08172
117,2204.9066666666668,386.0933333333333,62.18666666666667,41.0,0.0,23.055987,72.506015,133.08156
118,2204.9333333333334,386.06666666666666,62.13333333333333,41.0,0.0,23.055987,72.506015,133.0814
119,2204.96,386.04,62.08,41.0,0.0,23.055987,72.506015,133.08123999999998
120,2204.9866666666667,386.0133333333333,62.026666666666664,41.0,0.0,23.055987,72.506015,133.08108
121,2205.0133333333333,385.9866666666667,61.973333333333336,41.0,0.0,23.055987,72.506015,133.08092
122,2205.04,385.96,61.92,41.0,0.0,23.055987,72.506015,133.08076
123,2205.0666666666666,385.93333333333334,61.86666666666667,41.0,0.0,23.055987,72.506015,133.08059999999998
124,2205.0933333333332,385.9066666666667,61.81333333333333,41.0,0.0,23.055987,72.506015,133.08043999999998
125,2205.12,385.88,61.76,41.0,0.0,23.055987,72.506015,133.08028
126,2205.1466666666665,385.85333333333335,61.70666666666666,41.0,0.0,23.055987,72.506015,133.08012
127,2205.173333333333,385.82666666666665,61.653333333333336,41.0,0.0,23.055987,72.506015,133.07996
128,2205.2,385.8,61.6,41.0,0.0,23.055987,72.506015,133.07979999999998
129,2205.2266666666665,385.7733333333333,61.54666666666667,41.0,0.0,23.055987,72.506015,133.07963999999998
130,2205.2533333333336,385.74666666666667,61.49333333333333,41.0,0.0,23.055987,72.506015,133.07948
131,2205.28,385.72,61.44,41.0,0.0,23.055987,72.506015,133.07932
132,2205.306666666667,385.6933333333333,61.38666666666667,41.0,0.0,23.055987,72.506015,133.07916
133,2205.3333333333335,385.6666666666667,61.333333333333336,41.0,0.0,23.055987,72.506015,133.07899999999998
134,2205.36,385.64,61.28,41.0,0.0,23.055987,72.506015,133.07883999999999
135,2205.3866666666668,385.61333333333334,61.22666666666667,41.0,0.0,23.055987,72.506015,133.07868
136,2205.4133333333334,385.58666666666664,61.17333333333333,41.0,0.0,23.055987,72.506015,133.07852
137,2205.44,385.56,61.12,41.0,0.0,23.055987,72.506015,133.07835999999998
138,2205.4666666666667,385.53333333333336,61.06666666666666,41.0,0.0,23.055987,72.506015,133.07819999999998
139,2205.4933333333333,385.50666666666666,61.013333333333335,41.0,0.0,23.055987,72.506015,133.07804
140,2205.52,385.48,60.96,41.0,0.0,23.055987,72.506015,133.07788
141,2205.5466666666666,385.4533333333333,60.906666666666666,41.0,0.0,23.055987,72.506015,133.07772
142,2205.5733333333333,385.4266666666667,60.85333333333333,41.0,0.0,23.055987,72.506015,133.07755999999998
143,2205.6,385.4,60.8,41.0,0.0,23.055987,72.506015,133.07739999999998
144,2205.6266666666666,385.37333333333333,60.74666666666667,41.0,0.0,23.055987,72.506015,133.07724
145,2205.653333333333,385.3466666666667,60.693333333333335,41.0,0.0,23.055987,72.506015,133.07708
146,2205.68,385.32,60.64,41.0,0.0,23.055987,72.506015,133.07692
147,2205.7066666666665,385.29333333333335,60.586666666666666,41.0,0.0,23.055987,72.506015,133.07675999999998
148,2205.733333333333,385.26666666666665,60.53333333333333,41.0,0.0,23.055987,72.506015,133.07659999999998
149,2205.76,385.24,60.48,41.0,0.0,23.055987,72.506015,133.07644
150,2205.786666666667,385.2133333333333,60.42666666666667,41.0,0.0,23.055987,72.506015,133.07628
151,2205.8133333333335,385.18666666666667,60.373333333333335,41.0,0.0,23.055987,72.506015,133.07611999999997
152,2205.84,385.16,60.32,41.0,0.0,23.055987,72.506015,133.07595999999998
153,2205.866666666667,385.1333333333333,60.266666666666666,41.0,0.0,23.055987,72.506015,133.0758
154,2205.8933333333334,385.1066666666667,60.21333333333333,41.0,0.0,23.055987,72.506015,133.07564
155,2205.92,385.08,60.16,41.0,0.0,23.055987,72.506015,133.07548
156,2205.9466666666667,385.05333333333334,60.10666666666667,41.0,0.0,23.055987,72.506015,133.07531999999998
157,2205.9733333333334,385.02666666666664,60.053333333333335,41.0,0.0,23.055987,72.506015,133.07515999999998
158,2206.0,385.0,60.0,41.0,0.0,23.055987,72.506015,133.075
159,2203.0,385.0,61.0,42.0,0.0,23.055987,72.506015,133.062
160,2202.0,385.0,61.0,42.0,0.0,23.055987,72.506015,133.062
161,2201.0,385.0,62.0,43.0,0.0,23.055987,72.506015,133.062
162,2202.0,384.0,62.0,43.0,0.0,23.055987,72.506015,133.062
163,2201.0,385.0,62.0,43.0,0.0,23.055987,72.506015,133.062
164,2201.0,385.0,62.0,43.0,0.0,23.055987,72.506015,133.062
165,2201.0,384.0,62.0,43.0,0.0,23.055987,72.506015,133.046
166,2201.0,384.0,63.0,44.0,0.0,23.055987,72.506015,133.046
167,2202.0,385.0,63.0,43.0,0.0,23.055987,72.506015,133.046
168,2201.0,385.0,63.0,43.0,0.0,23.055987,72.506015,133.046
169,2201.0,385.0,63.0,43.0,0.0,23.055987,72.506015,133.046
170,2201.0,385.0,63.0,43.0,0.0,23.055987,72.506015,133.046
171,2201.0,385.0,62.0,42.0,0.0,23.055987,72.506015,133.031
172,2201.0,385.0,63.0,43.0,0.0,23.055987,72.506015,133.031
173,2201.0,385.0,64.0,42.0,0.0,23.055987,72.506015,133.031
174,2201.0,385.0,64.0,42.0,0.0,23.055987,72.506015,133.031
175,2202.0,384.0,64.0,43.0,0.0,23.055987,72.506015,133.031
176,2202.0,384.0,65.0,43.0,0.0,23.055987,72.506015,133.031
177,2202.0,384.0,65.0,43.0,0.0,23.055987,72.506015,133.016
178,2202.0,384.0,65.0,43.0,0.0,23.055987,72.506015,133.016
179,2202.0,384.0,65.0,42.0,0.0,23.055987,72.506015,133.016
180,2202.0,384.0,65.0,42.0,0.0,23.055987,72.506015,133.016
181,2201.0,384.0,65.0,41.0,0.0,23.055987,72.506015,133.016
182,2203.0,385.0,64.0,41.0,0.0,23.055987,72.506015,133.016
183,2204.0,385.0,63.0,41.0,0.0,23.055987,72.506015,133.006
184,2205.0,386.0,62.0,39.0,0.0,23.055987,72.506015,133.006
185,2203.0,385.0,64.0,40.0,0.0,23.055987,72.506015,133.006
186,2203.0,384.0,63.0,41.0,0.0,23.055987,72.506015,133.006
187,2202.0,384.0,64.0,41.0,0.0,23.055987,72.506015,133.006
188,2202.0,384.0,63.0,41.0,0.0,23.055987,72.506015,133.006
189,2202.0,384.0,64.0,41.0,0.0,23.055987,72.506015,132.996
190,2202.0,385.0,64.0,40.0,0.0,23.055987,72.506015,132.996
191,2202.0,384.0,64.0,41.0,0.0,23.055987,72.506015,132.996
192,2203.0,383.0,64.0,42.0,0.0,23.055987,72.506015,132.996
193,2202.0,382.0,65.0,43.0,0.0,23.055987,72.506015,132.996
194,2203.0,383.0,64.0,42.0,0.0,23.055987,72.506015,132.996
195,2203.0,383.0,65.0,42.0,0.0,23.055987,72.506015,132.99
196,2203.0,383.0,65.0,42.0,0.0,23.055987,72.506015,132.99
197,2203.0,383.0,65.0,42.0,0.0,23.055987,72.506015,132.99
198,2203.0,384.0,65.0,42.0,0.0,23.055987,72.506015,132.99
199,2203.0,384.0,65.0,42.0,0.0,23.055987,72.506015,132.99
200,2203.0,385.0,65.0,42.0,0.0,23.055987,72.506015,132.99
201,2203.0,384.0,65.0,43.0,0.0,23.055987,72.506015,132.983
202,2203.0,384.0,65.0,43.0,0.0,23.055987,72.506015,132.983
203,2202.0,384.0,65.0,43.0,0.0,23.055987,72.506015,132.983
204,2202.0,384.0,64.0,44.0,0.0,23.055987,72.506015,132.983
205,2202.0,385.0,64.0,43.0,0.0,23.055987,72.506015,132.983
206,2201.0,385.0,64.0,43.0,0.0,23.055987,72.506015,132.983
207,2201.0,385.0,63.0,43.0,0.0,23.055987,72.506015,132.977
208,2201.0,385.0,63.0,43.0,0.0,23.055987,72.506015,132.977
209,2204.0,386.0,61.0,42.0,0.0,23.055987,72.506015,132.977
210,2205.0,385.0,60.0,41.0,0.0,23.055987,72.506015,132.977
211,2203.0,386.0,60.0,41.0,0.0,23.055987,72.506015,132.977
212,2202.0,386.0,60.0,42.0,0.0,23.055987,72.506015,132.977
213,2204.0,386.0,59.0,41.0,0.0,23.055987,72.506015,132.983
214,2203.0,386.0,59.0,41.0,0.0,23.055987,72.506015,132.983
215,2204.0,386.0,58.0,41.0,0.0,23.055987,72.506015,132.983
216,2205.0,386.0,57.0,41.0,0.0,23.055987,72.506015,132.983
217,2206.0,387.0,56.0,39.0,0.0,23.055987,72.506015,132.983
218,2206.0,386.0,56.0,40.0,0.0,23.055987,72.506015,132.983
219,2206.0,386.0,56.1764705882353,40.05882352941177,0.0,23.055987,72.506015,132.98388235294118
220,2206.0,386.0,56.35294117647059,40.11764705882353,0.0,23.055987,72.506015,132.98476470588236
221,2206.0,386.0,56.529411764705884,40.1764705882353,0.0,23.055987,72.506015,132.98564705882353
222,2206.0,386.0,56.705882352941174,40.23529411764706,0.0,23.055987,72.506015,132.9865294117647
223,2206.0,386.0,56.88235294117647,40.294117647058826,0.0,23.055987,72.506015,132.98741176470588
224,2206.0,386.0,57.05882352941177,40.35294117647059,0.0,23.055987,72.506015,132.98829411764706
225,2206.0,386.0,57.23529411764706,40.411764705882355,0.0,23.055987,72.506015,132.98917647058823
226,2206.0,386.0,57.411764705882355,40.470588235294116,0.0,23.055987,72.506015,132.9900588235294
227,2206.0,386.0,57.588235294117645,40.529411764705884,0.0,23.055987,72.506015,132.99094117647059
228,2206.0,386.0,57.76470588235294,40.588235294117645,0.0,23.055987,72.506015,132.99182352941176
229,2206.0,386.0,57.94117647058823,40.64705882352941,0.0,23.055987,72.506015,132.99270588235294
230,2206.0,386.0,58.11764705882353,40.705882352941174,0.0,23.055987,72.506015,132.9935882352941
231,2206.0,386.0,58.294117647058826,40.76470588235294,0.0,23.055987,72.506015,132.9944705882353
232,2206.0,386.0,58.470588235294116,40.8235294117647,0.0,23.055987,72.506015,132.99535294117646
233,2206.0,386.0,58.64705882352941,40.88235294117647,0.0,23.055987,72.506015,132.99623529411764
234,2206.0,386.0,58.8235294117647,40.94117647058823,0.0,23.055987,72.506015,132.99711764705881
235,2206.0,386.0,59.0,41.0,0.0,23.055987,72.506015,132.998
236,2206.0,386.0,59.0,41.0,0.0,23.055987,72.506015,132.998
237,2206.0,386.0,60.0,41.0,0.0,23.055987,72.506014,133.006
238,2205.0,386.0,60.0,41.0,0.0,23.055987,72.506014,133.006
239,2205.0,386.0,61.0,41.0,0.0,23.055987,72.506014,133.006
240,2205.0,385.0,61.0,42.0,0.0,23.055987,72.506014,133.006
241,2206.0,385.0,61.0,42.0,0.0,23.055987,72.506014,133.006
242,2206.0,386.0,60.0,41.0,0.0,23.055987,72.506014,133.006
243,2206.0,386.0,61.0,40.0,0.0,23.055987,72.506015,133.012
244,2207.0,386.0,61.0,40.0,0.0,23.055987,72.506015,133.012
245,2206.0,386.0,62.0,40.0,0.0,23.055987,72.506015,133.012
246,2207.0,387.0,61.0,39.0,0.0,23.055987,72.506014,133.012
247,2206.0,387.0,62.0,39.0,0.0,23.055987,72.506014,133.012
248,2206.0,387.0,62.0,39.0,0.0,23.055987,72.506014,133.012
249,2206.0,387.0,62.0,39.0,0.0,23.055987,72.506014,133.019
250,2207.0,387.0,62.0,39.0,0.0,23.055987,72.506014,133.019
251,2207.0,387.0,63.0,40.0,0.0,23.055987,72.506014,133.019
252,2207.0,387.0,63.0,40.0,0.0,23.055987,72.506014,133.019
253,2206.0,387.0,63.0,40.0,0.0,23.055987,72.506014,133.019
254,2206.0,387.0,63.0,40.0,0.0,23.055987,72.506014,133.019
255,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.025
256,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.025
257,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.025
258,2206.0,387.0,63.0,39.0,0.0,23.055987,72.506014,133.025
259,2206.0,387.0,63.0,39.0,0.0,23.055987,72.506014,133.025
260,2205.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.025
261,2205.0,386.0,64.0,39.0,0.0,23.055987,72.506014,133.034
262,2205.0,386.0,63.857142857142854,39.142857142857146,0.0,23.055987,72.506014,133.034
263,2205.0,386.0,63.714285714285715,39.285714285714285,0.0,23.055987,72.506014,133.034
264,2205.0,386.0,63.57142857142857,39.42857142857143,0.0,23.055987,72.506014,133.034
265,2205.0,386.0,63.42857142857143,39.57142857142857,0.0,23.055987,72.506014,133.034
266,2205.0,386.0,63.285714285714285,39.714285714285715,0.0,23.055987,72.506014,133.034
267,2205.0,386.0,63.142857142857146,39.857142857142854,0.0,23.055987,72.506014,133.034
268,2205.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.034
269,2205.0,386.0,63.0,39.0,0.0,23.055987,72.506014,133.034
270,2206.0,386.0,62.0,39.0,0.0,23.055987,72.506014,133.034
271,2206.0,386.0,62.111111111111114,39.111111111111114,0.0,23.055987,72.506014,133.03366666666665
272,2206.0,386.0,62.22222222222222,39.22222222222222,0.0,23.055987,72.506014,133.03333333333333
273,2206.0,386.0,62.333333333333336,39.333333333333336,0.0,23.055987,72.506014,133.033
274,2206.0,386.0,62.44444444444444,39.44444444444444,0.0,23.055987,72.506014,133.03266666666667
275,2206.0,386.0,62.55555555555556,39.55555555555556,0.0,23.055987,72.506014,133.03233333333333
276,2206.0,386.0,62.666666666666664,39.666666666666664,0.0,23.055987,72.506014,133.032
277,2206.0,386.0,62.77777777777778,39.77777777777778,0.0,23.055987,72.506014,133.03166666666667
278,2206.0,386.0,62.888888888888886,39.888888888888886,0.0,23.055987,72.506014,133.03133333333335
279,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.031
280,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.031
281,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.031
282,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.031
283,2206.0,385.0,63.0,41.0,0.0,23.055987,72.506014,133.031
284,2206.0,385.0,63.0,41.0,0.0,23.055987,72.506014,133.031
285,2206.0,386.0,64.0,40.0,0.0,23.055987,72.506014,133.038
286,2206.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.038
287,2205.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.038
288,2206.0,385.0,63.0,40.0,0.0,23.055987,72.506014,133.038
289,2205.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.038
290,2206.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.038
291,2205.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.033
292,2205.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.033
293,2205.0,385.0,64.0,40.0,0.0,23.055987,72.506014,133.033
294,2205.0,386.0,64.0,40.0,0.0,23.055987,72.506014,133.033
295,2205.0,386.0,64.0,41.0,0.0,23.055987,72.506014,133.033
296,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.033
297,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.032
298,2206.0,386.0,64.0,41.0,0.0,23.055987,72.506014,133.032
299,2206.0,386.0,64.0,40.0,0.0,23.055987,72.506014,133.032
300,2207.0,386.0,62.0,40.0,0.0,23.055987,72.506014,133.032
301,2206.0,385.0,64.0,41.0,0.0,23.055987,72.506014,133.032
302,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.032
303,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.026
304,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.026
305,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.026
306,2206.0,386.0,63.0,40.0,0.0,23.055987,72.506014,133.026
307,2206.0,386.0,63.0,39.0,0.0,23.055987,72.506014,133.026
308,2206.0106382978724,386.01063829787233,62.90425531914894,38.98936170212766,0.0,23.055987,72.506014,133.02478723404258
309,2206.021276595745,386.02127659574467,62.808510638297875,38.97872340425532,0.0,23.055987,72.506014,133.02357446808512
310,2206.031914893617,386.031914893617,62.712765957446805,38.96808510638298,0.0,23.055987,72.506014,133.02236170212768
311,2206.0425531914893,386.0425531914894,62.61702127659574,38.95744680851064,0.0,23.055987,72.506014,133.02114893617022
312,2206.053191489362,386.0531914893617,62.52127659574468,38.9468085106383,0.0,23.055987,72.506014,133.0199361702128
313,2206.063829787234,386.06382978723406,62.42553191489362,38.93617021276596,0.0,23.055987,72.506014,133.01872340425533
314,2206.074468085106,386.0744680851064,62.329787234042556,38.92553191489362,0.0,23.055987,72.506014,133.0175106382979
315,2206.0851063829787,386.0851063829787,62.234042553191486,38.91489361702128,0.0,23.055987,72.506014,133.01629787234043
316,2206.095744680851,386.09574468085106,62.138297872340424,38.90425531914894,0.0,23.055987,72.506014,133.015085106383
317,2206.1063829787236,386.1063829787234,62.04255319148936,38.8936170212766,0.0,23.055987,72.506014,133.01387234042554
318,2206.1170212765956,386.1170212765957,61.9468085106383,38.88297872340426,0.0,23.055987,72.506014,133.0126595744681
319,2206.127659574468,386.1276595744681,61.851063829787236,38.87234042553192,0.0,23.055987,72.506014,133.01144680851064
320,2206.1382978723404,386.13829787234044,61.75531914893617,38.861702127659576,0.0,23.055987,72.506014,133.0102340425532
321,2206.148936170213,386.1489361702128,61.659574468085104,38.851063829787236,0.0,23.055987,72.506014,133.00902127659575
322,2206.159574468085,386.1595744680851,61.56382978723404,38.840425531914896,0.0,23.055987,72.506014,133.0078085106383
323,2206.1702127659573,386.17021276595744,61.46808510638298,38.829787234042556,0.0,23.055987,72.506014,133.00659574468085
324,2206.18085106383,386.1808510638298,61.37234042553192,38.819148936170215,0.0,23.055987,72.506014,133.00538297872342
325,2206.191489361702,386.1914893617021,61.276595744680854,38.808510638297875,0.0,23.055987,72.506014,133.00417021276596
326,2206.2021276595747,386.20212765957444,61.180851063829785,38.797872340425535,0.0,23.055987,72.506014,133.00295744680852
327,2206.2127659574467,386.21276595744683,61.08510638297872,38.787234042553195,0.0,23.055987,72.506014,133.00174468085106
328,2206.223404255319,386.22340425531917,60.98936170212766,38.776595744680854,0.0,23.055987,72.506014,133.00053191489363
329,2206.2340425531916,386.2340425531915,60.8936170212766,38.765957446808514,0.0,23.055987,72.506014,132.99931914893617
330,2206.244680851064,386.24468085106383,60.797872340425535,38.755319148936174,0.0,23.055987,72.506014,132.99810638297873
331,2206.255319148936,386.25531914893617,60.702127659574465,38.744680851063826,0.0,23.055987,72.506014,132.9968936170213
332,2206.2659574468084,386.2659574468085,60.6063829787234,38.734042553191486,0.0,23.055987,72.506014,132.99568085106384
333,2206.276595744681,386.27659574468083,60.51063829787234,38.723404255319146,0.0,23.055987,72.506014,132.9944680851064
334,2206.2872340425533,386.28723404255317,60.41489361702128,38.712765957446805,0.0,23.055987,72.506014,132.99325531914894
335,2206.2978723404253,386.29787234042556,60.319148936170215,38.702127659574465,0.0,23.055987,72.506014,132.9920425531915
336,2206.308510638298,386.3085106382979,60.223404255319146,38.691489361702125,0.0,23.055987,72.506014,132.99082978723405
337,2206.31914893617,386.3191489361702,60.12765957446808,38.680851063829785,0.0,23.055987,72.506014,132.98961702127662
338,2206.3297872340427,386.32978723404256,60.03191489361702,38.670212765957444,0.0,23.055987,72.506014,132.98840425531915
339,2206.340425531915,386.3404255319149,59.93617021276596,38.659574468085104,0.0,23.055987,72.506014,132.98719148936172
340,2206.351063829787,386.3510638297872,59.840425531914896,38.648936170212764,0.0,23.055987,72.506014,132.98597872340426
341,2206.3617021276596,386.36170212765956,59.74468085106383,38.638297872340424,0.0,23.055987,72.506014,132.98476595744683
342,2206.372340425532,386.3723404255319,59.648936170212764,38.62765957446808,0.0,23.055987,72.506014,132.98355319148936
343,2206.3829787234044,386.3829787234043,59.5531914893617,38.61702127659574,0.0,23.055987,72.506014,132.98234042553193
