frameNo,left,top,w,h,conf,lat,long,alt
2332,2178.0,778.0,166.0,85.0,0.0,23.055988,72.506014,132.725
2333,2184.0,777.0,165.0,85.0,0.0,23.055988,72.506014,132.725
2334,2189.0,776.0,166.0,85.0,0.0,23.055988,72.506014,132.725
2335,2196.0,776.0,167.0,85.0,0.0,23.055988,72.506014,132.736
2336,2202.0,775.0,168.0,86.0,0.0,23.055988,72.506014,132.736
2337,2210.0,775.0,167.0,86.0,0.0,23.055988,72.506014,132.736
2338,2217.0,776.0,166.0,85.0,0.0,23.055988,72.506014,132.736
2339,2224.0,775.0,166.0,86.0,0.0,23.055988,72.506014,132.736
2340,2231.0,775.0,167.0,85.0,0.0,23.055988,72.506014,132.736
2341,2236.0,774.0,166.0,85.0,0.0,23.055988,72.506014,132.739
2342,2242.0,774.0,167.0,85.0,0.0,23.055988,72.506014,132.739
2343,2249.0,774.0,167.0,85.0,0.0,23.055988,72.506014,132.739
2344,2256.0,774.0,167.0,85.0,0.0,23.055988,72.506014,132.739
2345,2264.0,773.0,166.0,85.0,0.0,23.055988,72.506014,132.739
2346,2270.0,773.0,166.0,85.0,0.0,23.055988,72.506014,132.739
2347,2277.0,772.0,166.0,85.0,0.0,23.055988,72.506014,132.74
2348,2284.0,771.0,165.0,85.0,0.0,23.055988,72.506014,132.74
2349,2291.0,770.0,165.0,86.0,0.0,23.055988,72.506014,132.74
2350,2299.0,769.0,164.0,86.0,0.0,23.055988,72.506014,132.74
2351,2306.0,769.0,163.0,85.0,0.0,23.055988,72.506014,132.74
2352,2313.0,770.0,161.0,85.0,0.0,23.055988,72.506014,132.74
2353,2318.0,770.0,163.0,85.0,0.0,23.055988,72.506014,132.749
2354,2326.0,770.0,163.0,84.0,0.0,23.055988,72.506014,132.749
2355,2331.0,769.0,163.0,84.0,0.0,23.055988,72.506014,132.749
2356,2338.0,769.0,163.0,83.0,0.0,23.055988,72.506014,132.749
2357,2346.0,769.0,163.0,83.0,0.0,23.055988,72.506014,132.749
2358,2353.0,768.0,164.0,83.0,0.0,23.055988,72.506014,132.749
2359,2360.0,767.0,165.0,83.0,0.0,23.055988,72.506014,132.75
2360,2368.0,766.0,165.0,84.0,0.0,23.055988,72.506014,132.75
2361,2375.0,765.0,165.0,85.0,0.0,23.055988,72.506014,132.75
2362,2384.0,763.0,163.0,85.0,0.0,23.055988,72.506014,132.75
2363,2391.0,762.0,164.0,85.0,0.0,23.055988,72.506014,132.75
2364,2397.0,763.0,164.0,85.0,0.0,23.055988,72.506014,132.75
2365,2404.0,763.0,164.0,84.0,0.0,23.055988,72.506014,132.756
2366,2411.0,763.0,165.0,84.0,0.0,23.055988,72.506014,132.756
2367,2419.0,763.0,164.0,83.0,0.0,23.055988,72.506014,132.756
2368,2425.0,762.0,163.0,83.0,0.0,23.055988,72.506014,132.756
2369,2432.0,762.0,163.0,83.0,0.0,23.055988,72.506014,132.756
2370,2440.0,761.0,163.0,84.0,0.0,23.055988,72.506014,132.756
2371,2448.0,761.0,164.0,84.0,0.0,23.055988,72.506014,132.756
2372,2457.0,760.0,163.0,85.0,0.0,23.055988,72.506014,132.756
2373,2465.0,758.0,163.0,86.0,0.0,23.055988,72.506014,132.756
2374,2472.0,757.0,163.0,87.0,0.0,23.055988,72.506014,132.756
2375,2479.0,756.0,163.0,87.0,0.0,23.055988,72.506014,132.756
2376,2486.0,756.0,164.0,87.0,0.0,23.055988,72.506014,132.756
2377,2493.0,756.0,165.0,87.0,0.0,23.055988,72.506014,132.765
2378,2501.0,755.0,165.0,86.0,0.0,23.055988,72.506014,132.765
2379,2508.0,754.0,166.0,87.0,0.0,23.055988,72.506014,132.765
2380,2517.0,753.0,166.0,86.0,0.0,23.055988,72.506014,132.765
2381,2525.0,753.0,165.0,87.0,0.0,23.055988,72.506014,132.765
2382,2533.0,752.0,166.0,88.0,0.0,23.055988,72.506014,132.765
2383,2540.0,751.0,167.0,88.0,0.0,23.055988,72.506014,132.77
2384,2549.0,750.0,165.0,88.0,0.0,23.055988,72.506014,132.77
2385,2556.0,750.0,165.0,88.0,0.0,23.055988,72.506014,132.77
2386,2565.0,749.0,164.0,89.0,0.0,23.055988,72.506014,132.77
2387,2572.0,749.0,164.0,88.0,0.0,23.055988,72.506014,132.77
2388,2579.0,749.0,165.0,88.0,0.0,23.055988,72.506014,132.77
2389,2587.0,748.0,166.0,88.0,0.0,23.055988,72.506014,132.774
2390,2596.0,749.0,166.0,86.0,0.0,23.055988,72.506014,132.774
2391,2603.0,747.0,166.0,87.0,0.0,23.055988,72.506014,132.774
2392,2611.0,745.0,166.0,88.0,0.0,23.055988,72.506014,132.774
2393,2619.0,745.0,165.0,88.0,0.0,23.055988,72.506014,132.774
2394,2626.0,745.0,165.0,88.0,0.0,23.055988,72.506014,132.774
2395,2636.0,744.0,166.0,88.0,0.0,23.055988,72.506014,132.78
2396,2643.0,743.0,168.0,89.0,0.0,23.055988,72.506014,132.78
2397,2651.0,743.0,166.0,88.0,0.0,23.055988,72.506014,132.78
2398,2660.0,743.0,166.0,87.0,0.0,23.055988,72.506014,132.78
2399,2667.0,741.0,167.0,88.0,0.0,23.055988,72.506014,132.78
2400,2675.0,741.0,167.0,87.0,0.0,23.055988,72.506014,132.78
2401,2684.0,742.0,168.0,86.0,0.0,23.055988,72.506014,132.787
2402,2693.0,741.0,168.0,87.0,0.0,23.055988,72.506014,132.787
2403,2701.0,741.0,168.0,87.0,0.0,23.055988,72.506014,132.787
2404,2709.0,741.0,168.0,87.0,0.0,23.055988,72.506014,132.787
2405,2716.0,740.0,168.0,87.0,0.0,23.055988,72.506014,132.787
2406,2723.0,740.0,168.0,86.0,0.0,23.055988,72.506014,132.787
2407,2732.0,740.0,169.0,86.0,0.0,23.055988,72.506014,132.788
2408,2742.0,740.0,168.0,86.0,0.0,23.055988,72.506014,132.788
2409,2750.0,739.0,167.0,87.0,0.0,23.055988,72.506014,132.788
2410,2758.0,739.0,167.0,86.0,0.0,23.055988,72.506014,132.788
2411,2765.0,738.0,168.0,86.0,0.0,23.055988,72.506014,132.788
2412,2773.0,738.0,170.0,85.0,0.0,23.055988,72.506014,132.788
2413,2781.0,738.0,170.0,85.0,0.0,23.055988,72.506014,132.793
2414,2791.0,737.0,169.0,85.0,0.0,23.055988,72.506014,132.793
2415,2799.0,736.0,170.0,86.0,0.0,23.055988,72.506014,132.793
2416,2807.0,736.0,168.0,86.0,0.0,23.055988,72.506014,132.793
2417,2814.0,736.0,168.0,85.0,0.0,23.055988,72.506014,132.793
2418,2821.0,735.0,168.0,86.0,0.0,23.055988,72.506014,132.793
2419,2830.0,734.0,168.0,87.0,0.0,23.055988,72.506014,132.795
2420,2840.0,734.0,167.0,86.0,0.0,23.055988,72.506014,132.795
2421,2849.0,735.0,167.0,87.0,0.0,23.055988,72.506014,132.795
2422,2857.0,735.0,168.0,87.0,0.0,23.055988,72.506014,132.795
2423,2865.0,734.0,169.0,87.0,0.0,23.055988,72.506014,132.795
2424,2872.0,734.0,171.0,87.0,0.0,23.055988,72.506014,132.795
2425,2882.0,733.0,170.0,87.0,0.0,23.055988,72.506014,132.795
2426,2889.0,733.0,170.0,86.0,0.0,23.055988,72.506014,132.795
2427,2898.0,733.0,170.0,87.0,0.0,23.055988,72.506014,132.795
2428,2906.0,731.0,169.0,87.0,0.0,23.055988,72.506014,132.795
2429,2913.0,730.0,170.0,88.0,0.0,23.055988,72.506014,132.795
2430,2921.0,730.0,171.0,87.0,0.0,23.055988,72.506014,132.795
2431,2931.0,729.0,169.0,88.0,0.0,23.055988,72.506014,132.797
2432,2939.0,729.0,171.0,89.0,0.0,23.055988,72.506014,132.797
2433,2948.0,729.0,170.0,88.0,0.0,23.055988,72.506014,132.797
2434,2957.0,729.0,169.0,87.0,0.0,23.055988,72.506014,132.797
2435,2964.0,728.0,171.0,88.0,0.0,23.055988,72.506014,132.797
2436,2973.0,728.0,171.0,88.0,0.0,23.055988,72.506014,132.797
2437,2983.0,728.0,170.0,87.0,0.0,23.055988,72.506014,132.793
2438,2991.0,728.0,170.0,87.0,0.0,23.055988,72.506014,132.793
2439,2999.0,728.0,170.0,87.0,0.0,23.055988,72.506014,132.793
2440,3007.0,728.0,171.0,87.0,0.0,23.055988,72.506014,132.793
2441,3014.0,727.0,170.0,87.0,0.0,23.055988,72.506014,132.793
2442,3023.0,727.0,171.0,86.0,0.0,23.055988,72.506014,132.793
2443,3033.0,728.0,170.0,86.0,0.0,23.055988,72.506015,132.794
2444,3041.0,727.0,169.0,86.0,0.0,23.055988,72.506015,132.794
2445,3050.0,727.0,169.0,85.0,0.0,23.055988,72.506015,132.794
2446,3058.0,726.0,170.0,85.0,0.0,23.055988,72.506015,132.794
2447,3068.0,726.0,170.0,85.0,0.0,23.055988,72.506015,132.794
2448,3077.0,726.0,169.0,85.0,0.0,23.055988,72.506015,132.794
2449,3084.0,726.0,171.0,85.0,0.0,23.055988,72.506015,132.792
2450,3093.0,726.0,171.0,85.0,0.0,23.055988,72.506015,132.792
2451,3101.0,724.0,170.0,87.0,0.0,23.055988,72.506015,132.792
2452,3108.0,725.0,171.0,86.0,0.0,23.055988,72.506015,132.792
2453,3116.0,725.0,172.0,87.0,0.0,23.055988,72.506015,132.792
2454,3126.0,725.0,171.0,86.0,0.0,23.055988,72.506015,132.792
2455,3135.0,725.0,171.0,86.0,0.0,23.055988,72.506015,132.79
2456,3144.0,724.0,170.0,86.0,0.0,23.055988,72.506015,132.79
2457,3153.0,724.0,169.0,86.0,0.0,23.055988,72.506015,132.79
2458,3161.0,726.0,171.0,86.0,0.0,23.055988,72.506015,132.79
2459,3170.0,725.0,171.0,86.0,0.0,23.055988,72.506015,132.79
2460,3180.0,724.0,169.0,86.0,0.0,23.055988,72.506015,132.79
2461,3188.0,724.0,170.0,85.0,0.0,23.055988,72.506015,132.791
2462,3196.0,724.0,168.0,85.0,0.0,23.055988,72.506015,132.791
2463,3204.0,723.0,170.0,86.0,0.0,23.055988,72.506015,132.791
2464,3213.0,723.0,170.0,86.0,0.0,23.055988,72.506015,132.791
2465,3222.0,723.0,170.0,86.0,0.0,23.055988,72.506015,132.791
2466,3231.0,723.0,170.0,85.0,0.0,23.055988,72.506015,132.791
2467,3239.0,722.0,170.0,85.0,0.0,23.055988,72.506015,132.785
2468,3249.0,722.0,169.0,85.0,0.0,23.055988,72.506015,132.785
2469,3257.0,722.0,171.0,85.0,0.0,23.055988,72.506015,132.785
2470,3267.0,722.0,170.0,84.0,0.0,23.055988,72.506015,132.785
2471,3275.0,720.0,171.0,85.0,0.0,23.055988,72.506015,132.785
2472,3284.0,719.0,171.0,85.0,0.0,23.055988,72.506015,132.785
2473,3293.0,720.0,171.0,84.0,0.0,23.055988,72.506015,132.78
2474,3300.0,720.0,172.0,84.0,0.0,23.055988,72.506015,132.78
2475,3309.0,719.0,173.0,85.0,0.0,23.055988,72.506015,132.78
2476,3319.0,718.0,174.0,86.0,0.0,23.055988,72.506015,132.78
2477,3329.0,719.0,173.0,85.0,0.0,23.055988,72.506015,132.78
2478,3338.0,718.0,172.0,85.0,0.0,23.055988,72.506015,132.78
2479,3346.0,718.0,173.0,85.0,0.0,23.055988,72.506015,132.782
2480,3354.0,718.0,172.0,84.0,0.0,23.055988,72.506015,132.782
2481,3364.0,718.0,173.0,85.0,0.0,23.055988,72.506015,132.782
2482,3372.0,717.0,172.0,85.0,0.0,23.055988,72.506015,132.782
2483,3381.0,717.0,172.0,84.0,0.0,23.055988,72.506015,132.782
2484,3391.0,717.0,173.0,84.0,0.0,23.055988,72.506015,132.782
2485,3401.0,718.0,173.0,84.0,0.0,23.055988,72.506015,132.783
2486,3412.0,717.0,173.0,85.0,0.0,23.055988,72.506015,132.783
2487,3421.0,716.0,173.0,85.0,0.0,23.055988,72.506015,132.783
2488,3431.0,716.0,174.0,85.0,0.0,23.055988,72.506015,132.783
2489,3440.0,716.0,174.0,84.0,0.0,23.055988,72.506015,132.783
2490,3448.0,715.0,174.0,84.0,0.0,23.055988,72.506015,132.783
2491,3458.0,715.0,173.0,84.0,0.0,23.055988,72.506014,132.782
2492,3465.0,714.0,174.0,84.0,0.0,23.055988,72.506014,132.782
2493,3476.0,714.0,172.0,84.0,0.0,23.055988,72.506014,132.782
2494,3485.0,716.0,173.0,82.0,0.0,23.055988,72.506014,132.782
2495,3494.0,716.0,174.0,83.0,0.0,23.055988,72.506014,132.782
2496,3504.0,716.0,174.0,82.0,0.0,23.055988,72.506014,132.782
2497,3514.0,716.0,174.0,83.0,0.0,23.055988,72.506014,132.787
2498,3525.0,715.0,171.0,84.0,0.0,23.055988,72.506014,132.787
2499,3535.0,714.0,171.0,84.0,0.0,23.055988,72.506014,132.787
2500,3543.0,713.0,172.0,85.0,0.0,23.055988,72.506014,132.787
2501,3554.0,712.0,171.0,85.0,0.0,23.055988,72.506014,132.787
2502,3563.0,711.0,171.0,87.0,0.0,23.055988,72.506014,132.787
2503,3571.0,710.0,172.0,86.0,0.0,23.055988,72.506015,132.788
2504,3581.0,710.0,172.0,85.0,0.0,23.055988,72.506015,132.788
2505,3590.0,710.0,173.0,85.0,0.0,23.055988,72.506015,132.788
2506,3599.0,709.0,174.0,85.0,0.0,23.055988,72.506015,132.788
2507,3609.0,708.0,173.0,85.0,0.0,23.055988,72.506015,132.788
2508,3617.0,708.0,173.0,85.0,0.0,23.055988,72.506015,132.788
2509,3627.0,707.0,172.0,86.0,0.0,23.055988,72.506014,132.786
2510,3637.0,708.0,174.0,86.0,0.0,23.055988,72.506014,132.786
2511,3648.0,708.0,175.0,86.0,0.0,23.055988,72.506014,132.786
2512,3657.0,707.0,175.0,87.0,0.0,23.055988,72.506014,132.786
2513,3665.0,706.0,173.0,88.0,0.0,23.055988,72.506014,132.786
2514,3671.0,707.0,168.0,87.0,0.0,23.055988,72.506014,132.786
2515,3678.0,707.0,161.0,85.0,0.0,23.055988,72.506014,132.785
2516,3686.0,706.0,153.0,85.0,0.0,23.055988,72.506014,132.785
2517,3697.0,707.0,142.0,83.0,0.0,23.055988,72.506014,132.785
2518,3704.0,706.0,135.0,83.0,0.0,23.055988,72.506014,132.785
2519,3713.0,707.0,126.0,82.0,0.0,23.055988,72.506014,132.785
2520,3725.3333333333335,708.6666666666666,113.66666666666667,78.66666666666667,0.0,23.055988,72.506014,132.78433333333334
2521,3737.6666666666665,710.3333333333334,101.33333333333333,75.33333333333333,0.0,23.055988,72.506014,132.78366666666665
2522,3750.0,712.0,89.0,72.0,0.0,23.055988,72.506014,132.783
2523,3757.0,712.0,82.0,71.0,0.0,23.055988,72.506014,132.783
2524,3766.0,710.0,73.0,69.0,0.0,23.055988,72.506014,132.783
2525,3777.0,711.0,62.0,67.0,0.0,23.055988,72.506014,132.783
2526,3784.0,712.0,55.0,67.0,0.0,23.055988,72.506014,132.783
2527,3794.0,715.0,45.0,64.0,0.0,23.055988,72.506015,132.783
