frameNo,left,top,w,h,conf,lat,long,alt
1318,1891.0,323.0,34.0,55.0,0.0,23.055988,72.506015,132.605
1319,1892.0,326.0,35.0,56.0,0.0,23.055988,72.506015,132.605
1320,1893.0,331.0,35.0,56.0,0.0,23.055988,72.506015,132.605
1321,1896.0,339.0,35.0,53.0,0.0,23.055988,72.506015,132.605
1322,1899.0,346.0,34.0,51.0,0.0,23.055988,72.506015,132.595
1323,1901.0,352.0,34.0,50.0,0.0,23.055988,72.506015,132.595
1324,1904.0,357.0,34.0,49.0,0.0,23.055988,72.506015,132.595
1325,1906.0,362.0,34.0,48.0,0.0,23.055988,72.506015,132.595
1326,1909.0,368.0,34.0,51.0,0.0,23.055988,72.506015,132.595
1327,1910.0,374.0,34.0,51.0,0.0,23.055988,72.506015,132.595
1328,1912.0,380.0,34.0,51.0,0.0,23.055988,72.506015,132.587
1329,1913.0,386.0,34.0,52.0,0.0,23.055988,72.506015,132.587
1330,1916.0,397.0,33.0,50.0,0.0,23.055988,72.506015,132.587
1331,1919.0,405.0,33.0,50.0,0.0,23.055988,72.506015,132.587
1332,1920.0,409.0,34.0,50.0,0.0,23.055988,72.506015,132.587
1333,1921.0,416.0,34.0,50.0,0.0,23.055988,72.506015,132.587
1334,1923.0,425.0,33.0,49.0,0.0,23.055988,72.506014,132.583
1335,1924.0,432.0,34.0,51.0,0.0,23.055988,72.506014,132.583
1336,1925.0,437.0,34.0,51.0,0.0,23.055988,72.506014,132.583
1337,1928.0,445.0,33.0,50.0,0.0,23.055988,72.506014,132.583
1338,1929.0,451.0,33.0,49.0,0.0,23.055988,72.506014,132.583
1339,1932.0,458.0,32.0,49.0,0.0,23.055988,72.506014,132.583
1340,1934.0,464.0,32.0,49.0,0.0,23.055988,72.506014,132.581
1341,1935.0,470.0,31.0,49.0,0.0,23.055988,72.506014,132.581
1342,1937.0,476.0,31.0,48.0,0.0,23.055988,72.506014,132.581
1343,1939.0,484.0,31.0,48.0,0.0,23.055988,72.506014,132.581
1344,1943.0,492.0,31.0,48.0,0.0,23.055988,72.506014,132.581
1345,1945.0,498.0,31.0,48.0,0.0,23.055988,72.506014,132.581
1346,1947.0,505.0,31.0,47.0,0.0,23.055988,72.506014,132.582
1347,1949.0,513.0,31.0,47.0,0.0,23.055988,72.506014,132.582
1348,1949.0,519.0,32.0,50.0,0.0,23.055988,72.506014,132.582
1349,1950.2857142857142,525.0,32.285714285714285,51.142857142857146,0.0,23.055988,72.506014,132.58171428571427
1350,1951.5714285714287,531.0,32.57142857142857,52.285714285714285,0.0,23.055988,72.506014,132.58142857142857
1351,1952.857142857143,537.0,32.857142857142854,53.42857142857143,0.0,23.055988,72.506014,132.58114285714285
1352,1954.142857142857,543.0,33.142857142857146,54.57142857142857,0.0,23.055988,72.506014,132.58085714285716
1353,1955.4285714285713,549.0,33.42857142857143,55.714285714285715,0.0,23.055988,72.506014,132.58057142857143
1354,1956.7142857142858,555.0,33.714285714285715,56.857142857142854,0.0,23.055988,72.506014,132.58028571428574
1355,1958.0,561.0,34.0,58.0,0.0,23.055988,72.506014,132.58
1356,1962.0,568.0,33.0,59.0,0.0,23.055988,72.506014,132.58
1357,1964.0,574.0,33.0,57.0,0.0,23.055988,72.506014,132.58
1358,1966.0,581.0,32.0,56.0,0.0,23.055988,72.506014,132.582
1359,1969.0,588.0,32.0,54.0,0.0,23.055988,72.506014,132.582
1360,1971.0,594.0,32.0,52.0,0.0,23.055988,72.506014,132.582
1361,1974.0,600.0,31.0,51.0,0.0,23.055988,72.506014,132.582
1362,1976.0,606.0,32.0,51.0,0.0,23.055988,72.506014,132.582
1363,1976.0,615.0,33.0,50.0,0.0,23.055988,72.506014,132.582
1364,1978.0,623.0,34.0,52.0,0.0,23.055988,72.506014,132.588
1365,1981.0,629.0,33.0,53.0,0.0,23.055988,72.506014,132.588
1366,1983.0,633.0,32.0,52.0,0.0,23.055988,72.506014,132.588
1367,1987.0,643.0,32.0,50.0,0.0,23.055988,72.506014,132.588
1368,1990.0,650.0,32.0,48.0,0.0,23.055988,72.506014,132.588
1369,1992.0,658.0,31.0,49.0,0.0,23.055988,72.506014,132.588
1370,1993.0,665.0,33.0,48.0,0.0,23.055988,72.506014,132.587
1371,1995.0,674.0,33.0,49.0,0.0,23.055988,72.506014,132.587
1372,1997.0,679.0,34.0,50.0,0.0,23.055988,72.506014,132.587
1373,1999.0,688.0,33.0,50.0,0.0,23.055988,72.506014,132.587
1374,2001.0,695.0,33.0,50.0,0.0,23.055988,72.506014,132.587
1375,2004.0,702.0,33.0,49.0,0.0,23.055988,72.506014,132.587
1376,2006.0,708.0,33.0,50.0,0.0,23.055988,72.506014,132.586
1377,2008.0,715.0,35.0,51.0,0.0,23.055988,72.506014,132.586
1378,2010.0,721.0,35.0,53.0,0.0,23.055988,72.506014,132.586
1379,2013.0,726.0,34.0,52.0,0.0,23.055988,72.506014,132.586
1380,2016.0,734.0,34.0,51.0,0.0,23.055988,72.506014,132.586
1381,2019.0,737.0,33.0,49.0,0.0,23.055988,72.506014,132.586
1382,2019.0,745.0,34.0,49.0,0.0,23.055988,72.506014,132.585
1383,2021.0,752.0,34.0,51.0,0.0,23.055988,72.506014,132.585
1384,2022.0,758.0,35.0,51.0,0.0,23.055988,72.506014,132.585
1385,2025.0,763.0,35.0,51.0,0.0,23.055988,72.506014,132.585
1386,2027.4642857142858,769.5,35.035714285714285,50.92857142857143,0.0,23.055988,72.506014,132.58525
1387,2029.9285714285713,776.0,35.07142857142857,50.857142857142854,0.0,23.055988,72.506014,132.5855
1388,2032.392857142857,782.5,35.107142857142854,50.785714285714285,0.0,23.055988,72.506014,132.58575000000002
1389,2034.857142857143,789.0,35.142857142857146,50.714285714285715,0.0,23.055988,72.506014,132.586
1390,2037.3214285714287,795.5,35.17857142857143,50.642857142857146,0.0,23.055988,72.506014,132.58625
1391,2039.7857142857142,802.0,35.214285714285715,50.57142857142857,0.0,23.055988,72.506014,132.5865
1392,2042.25,808.5,35.25,50.5,0.0,23.055988,72.506014,132.58675
1393,2044.7142857142858,815.0,35.285714285714285,50.42857142857143,0.0,23.055988,72.506014,132.58700000000002
1394,2047.1785714285713,821.5,35.32142857142857,50.357142857142854,0.0,23.055988,72.506014,132.58725
1395,2049.6428571428573,828.0,35.357142857142854,50.285714285714285,0.0,23.055988,72.506014,132.5875
1396,2052.1071428571427,834.5,35.392857142857146,50.214285714285715,0.0,23.055988,72.506014,132.58775
1397,2054.5714285714284,841.0,35.42857142857143,50.142857142857146,0.0,23.055988,72.506014,132.58800000000002
1398,2057.035714285714,847.5,35.464285714285715,50.07142857142857,0.0,23.055988,72.506014,132.58825000000002
1399,2059.5,854.0,35.5,50.0,0.0,23.055988,72.506014,132.5885
1400,2061.964285714286,860.5,35.535714285714285,49.92857142857143,0.0,23.055988,72.506014,132.58875
1401,2064.4285714285716,867.0,35.57142857142857,49.857142857142854,0.0,23.055988,72.506014,132.589
1402,2066.8928571428573,873.5,35.607142857142854,49.785714285714285,0.0,23.055988,72.506014,132.58925000000002
1403,2069.3571428571427,880.0,35.642857142857146,49.714285714285715,0.0,23.055988,72.506014,132.58950000000002
1404,2071.8214285714284,886.5,35.67857142857143,49.642857142857146,0.0,23.055988,72.506014,132.58975
1405,2074.285714285714,893.0,35.714285714285715,49.57142857142857,0.0,23.055988,72.506014,132.59
1406,2076.75,899.5,35.75,49.5,0.0,23.055988,72.506014,132.59025
1407,2079.214285714286,906.0,35.785714285714285,49.42857142857143,0.0,23.055988,72.506014,132.59050000000002
1408,2081.6785714285716,912.5,35.82142857142857,49.357142857142854,0.0,23.055988,72.506014,132.59075
1409,2084.1428571428573,919.0,35.857142857142854,49.285714285714285,0.0,23.055988,72.506014,132.591
1410,2086.6071428571427,925.5,35.892857142857146,49.214285714285715,0.0,23.055988,72.506014,132.59125
1411,2089.0714285714284,932.0,35.92857142857143,49.142857142857146,0.0,23.055988,72.506014,132.59150000000002
1412,2091.535714285714,938.5,35.964285714285715,49.07142857142857,0.0,23.055988,72.506014,132.59175000000002
1413,2094.0,945.0,36.0,49.0,0.0,23.055988,72.506014,132.592
1414,2094.4210526315787,951.0,36.1578947368421,50.578947368421055,0.0,23.055988,72.506014,132.59252631578948
1415,2094.842105263158,957.0,36.31578947368421,52.1578947368421,0.0,23.055988,72.506014,132.59305263157896
1416,2095.2631578947367,963.0,36.473684210526315,53.73684210526316,0.0,23.055988,72.506014,132.59357894736843
1417,2095.684210526316,969.0,36.63157894736842,55.31578947368421,0.0,23.055988,72.506014,132.5941052631579
1418,2096.1052631578946,975.0,36.78947368421053,56.89473684210526,0.0,23.055988,72.506014,132.59463157894737
1419,2096.5263157894738,981.0,36.94736842105263,58.473684210526315,0.0,23.055988,72.506014,132.59515789473684
1420,2096.9473684210525,987.0,37.10526315789474,60.05263157894737,0.0,23.055988,72.506014,132.59568421052631
1421,2097.3684210526317,993.0,37.26315789473684,61.631578947368425,0.0,23.055988,72.506014,132.5962105263158
1422,2097.7894736842104,999.0,37.421052631578945,63.21052631578947,0.0,23.055988,72.506014,132.59673684210526
1423,2098.2105263157896,1005.0,37.578947368421055,64.78947368421052,0.0,23.055988,72.506014,132.59726315789476
1424,2098.6315789473683,1011.0,37.73684210526316,66.36842105263158,0.0,23.055988,72.506014,132.59778947368423
1425,2099.0526315789475,1017.0,37.89473684210526,67.94736842105263,0.0,23.055988,72.506014,132.5983157894737
1426,2099.4736842105262,1023.0,38.05263157894737,69.52631578947368,0.0,23.055988,72.506014,132.59884210526317
1427,2099.8947368421054,1029.0,38.21052631578947,71.10526315789474,0.0,23.055988,72.506014,132.59936842105265
1428,2100.315789473684,1035.0,38.368421052631575,72.6842105263158,0.0,23.055988,72.506014,132.59989473684212
1429,2100.7368421052633,1041.0,38.526315789473685,74.26315789473685,0.0,23.055988,72.506014,132.6004210526316
1430,2101.157894736842,1047.0,38.68421052631579,75.84210526315789,0.0,23.055988,72.506014,132.60094736842106
1431,2101.5789473684213,1053.0,38.8421052631579,77.42105263157895,0.0,23.055988,72.506014,132.60147368421053
1432,2102.0,1059.0,39.0,79.0,0.0,23.055988,72.506014,132.602
1433,2100.0,1063.0,39.0,80.0,0.0,23.055988,72.506014,132.602
1434,2102.0,1066.0,38.0,78.0,0.0,23.055988,72.506014,132.602
1435,2100.1875,1071.625,38.9375,77.875,0.0,23.055988,72.506014,132.602625
1436,2098.375,1077.25,39.875,77.75,0.0,23.055988,72.506014,132.60325
1437,2096.5625,1082.875,40.8125,77.625,0.0,23.055988,72.506014,132.60387500000002
1438,2094.75,1088.5,41.75,77.5,0.0,23.055988,72.506014,132.6045
1439,2092.9375,1094.125,42.6875,77.375,0.0,23.055988,72.506014,132.605125
1440,2091.125,1099.75,43.625,77.25,0.0,23.055988,72.506014,132.60575
1441,2089.3125,1105.375,44.5625,77.125,0.0,23.055988,72.506014,132.606375
1442,2087.5,1111.0,45.5,77.0,0.0,23.055988,72.506014,132.607
1443,2085.6875,1116.625,46.4375,76.875,0.0,23.055988,72.506014,132.60762499999998
1444,2083.875,1122.25,47.375,76.75,0.0,23.055988,72.506014,132.60825
1445,2082.0625,1127.875,48.3125,76.625,0.0,23.055988,72.506014,132.608875
1446,2080.25,1133.5,49.25,76.5,0.0,23.055988,72.506014,132.6095
1447,2078.4375,1139.125,50.1875,76.375,0.0,23.055988,72.506014,132.61012499999998
1448,2076.625,1144.75,51.125,76.25,0.0,23.055988,72.506014,132.61075
1449,2074.8125,1150.375,52.0625,76.125,0.0,23.055988,72.506014,132.611375
1450,2073.0,1156.0,53.0,76.0,0.0,23.055988,72.506014,132.612
1451,2070.0,1163.0,52.0,76.0,0.0,23.055988,72.506014,132.612
1452,2070.0,1164.0,52.0,77.0,0.0,23.055988,72.506014,132.612
1453,2066.0,1168.0,53.0,79.0,0.0,23.055988,72.506014,132.612
1454,2063.0,1175.0,53.0,78.0,0.0,23.055988,72.506014,132.61
1455,2060.0,1180.0,54.0,79.0,0.0,23.055988,72.506014,132.61
1456,2059.0,1182.0,55.0,80.0,0.0,23.055988,72.506014,132.61
1457,2058.0,1188.0,55.0,77.0,0.0,23.055988,72.506014,132.61
1458,2054.0,1191.0,55.0,77.0,0.0,23.055988,72.506014,132.61
1459,2050.0,1196.0,56.0,76.0,0.0,23.055988,72.506014,132.61
1460,2047.0,1201.0,57.0,74.0,0.0,23.055988,72.506014,132.612
1461,2045.0,1205.0,58.0,72.0,0.0,23.055988,72.506014,132.612
1462,2042.0,1209.0,58.0,71.0,0.0,23.055988,72.506014,132.612
1463,2038.0,1215.0,58.0,71.0,0.0,23.055988,72.506014,132.612
1464,2035.0,1222.0,57.0,70.0,0.0,23.055988,72.506014,132.612
1465,2033.0,1224.0,57.0,70.0,0.0,23.055988,72.506014,132.612
1466,2029.0,1230.0,57.0,68.0,0.0,23.055988,72.506014,132.608
1467,2027.0,1234.0,57.0,67.0,0.0,23.055988,72.506014,132.608
1468,2025.0,1238.0,56.0,64.0,0.0,23.055988,72.506014,132.608
1469,2020.0,1243.0,57.0,65.0,0.0,23.055988,72.506014,132.608
1470,2015.0,1247.0,58.0,66.0,0.0,23.055988,72.506014,132.608
1471,2012.0,1252.0,59.0,64.0,0.0,23.055988,72.506014,132.608
1472,2006.0,1256.0,62.0,63.0,0.0,23.055988,72.506014,132.611
1473,2000.0,1259.0,64.0,63.0,0.0,23.055988,72.506014,132.611
1474,1995.0,1264.0,66.0,61.0,0.0,23.055988,72.506014,132.611
1475,1990.0,1268.0,66.0,61.0,0.0,23.055988,72.506014,132.611
1476,1984.0,1271.0,67.0,62.0,0.0,23.055988,72.506014,132.611
1477,1981.0,1275.0,68.0,60.0,0.0,23.055988,72.506014,132.611
1478,1978.0,1281.0,66.0,58.0,0.0,23.055988,72.506014,132.61
1479,1980.0,1283.0,63.0,56.0,0.0,23.055988,72.506014,132.61
1480,1972.0,1287.0,65.0,56.0,0.0,23.055988,72.506014,132.61
1481,1966.0,1291.0,66.0,55.0,0.0,23.055988,72.506014,132.61
1482,1960.0,1294.0,68.0,55.0,0.0,23.055988,72.506014,132.61
1483,1955.0,1297.0,68.0,55.0,0.0,23.055988,72.506014,132.61
1484,1947.0,1300.0,70.0,56.0,0.0,23.055988,72.506014,132.608
1485,1942.0,1303.0,70.0,55.0,0.0,23.055988,72.506014,132.608
1486,1936.0,1306.0,72.0,53.0,0.0,23.055988,72.506014,132.608
1487,1931.0,1310.0,72.0,52.0,0.0,23.055988,72.506014,132.608
1488,1926.0,1313.0,72.0,52.0,0.0,23.055988,72.506014,132.608
1489,1920.0,1319.0,72.0,51.0,0.0,23.055988,72.506014,132.608
1490,1919.0,1322.0,71.0,49.0,0.0,23.055988,72.506014,132.606
1491,1913.0,1328.0,70.0,48.0,0.0,23.055988,72.506014,132.606
1492,1907.0,1330.0,71.0,47.0,0.0,23.055988,72.506014,132.606
1493,1903.0,1332.0,72.0,46.0,0.0,23.055988,72.506014,132.606
1494,1895.0,1334.0,73.0,46.0,0.0,23.055988,72.506014,132.606
1495,1890.0,1337.0,72.0,45.0,0.0,23.055988,72.506014,132.606
1496,1884.0,1340.0,71.0,43.0,0.0,23.055988,72.506014,132.611
1497,1877.0,1345.0,72.0,42.0,0.0,23.055988,72.506014,132.611
1498,1873.0,1348.0,72.0,41.0,0.0,23.055988,72.506014,132.611
1499,1870.0,1350.0,70.0,40.0,0.0,23.055988,72.506014,132.611
1500,1861.0,1354.0,71.0,39.0,0.0,23.055988,72.506014,132.611
1501,1853.0,1355.0,73.0,40.0,0.0,23.055988,72.506014,132.611
1502,1850.0,1354.0,72.0,41.0,0.0,23.055988,72.506014,132.603
1503,1843.0,1357.0,72.0,39.0,0.0,23.055988,72.506014,132.603
1504,1836.0,1359.0,72.0,39.0,0.0,23.055988,72.506014,132.603
1505,1831.0,1360.0,72.0,39.0,0.0,23.055988,72.506014,132.603
1506,1826.0,1363.0,72.0,39.0,0.0,23.055988,72.506014,132.603
1507,1818.0,1366.0,73.0,40.0,0.0,23.055988,72.506014,132.603
1508,1812.0,1368.0,72.0,39.0,0.0,23.055988,72.506014,132.601
1509,1802.0,1369.0,74.0,40.0,0.0,23.055988,72.506014,132.601
1510,1797.0,1371.0,75.0,40.0,0.0,23.055988,72.506014,132.601
1511,1792.0,1372.0,75.0,39.0,0.0,23.055988,72.506014,132.601
1512,1785.0,1373.0,76.0,38.0,0.0,23.055988,72.506014,132.601
1513,1779.0,1374.0,77.0,37.0,0.0,23.055988,72.506014,132.601
1514,1769.0,1377.0,77.0,37.0,0.0,23.055988,72.506014,132.604
1515,1759.0,1379.0,78.0,38.0,0.0,23.055988,72.506014,132.604
1516,1755.0,1382.0,76.0,36.0,0.0,23.055988,72.506014,132.604
1517,1751.0,1383.0,75.0,35.0,0.0,23.055988,72.506014,132.604
1518,1746.0,1384.0,73.0,36.0,0.0,23.055988,72.506014,132.604
1519,1740.0,1385.0,72.0,35.0,0.0,23.055988,72.506014,132.604
1520,1734.0,1388.0,72.0,34.0,0.0,23.055988,72.506014,132.598
1521,1725.0,1388.0,73.0,33.0,0.0,23.055988,72.506014,132.598
1522,1717.0,1390.0,76.0,32.0,0.0,23.055988,72.506014,132.598
1523,1707.0,1391.0,76.0,31.0,0.0,23.055988,72.506014,132.598
1524,1699.0,1389.0,77.0,33.0,0.0,23.055988,72.506014,132.598
1525,1692.0,1388.0,79.0,35.0,0.0,23.055988,72.506014,132.598
1526,1688.0,1389.0,78.0,36.0,0.0,23.055988,72.506014,132.6
1527,1684.0,1390.0,77.0,36.0,0.0,23.055988,72.506014,132.6
1528,1676.0,1390.0,77.0,36.0,0.0,23.055988,72.506014,132.6
1529,1667.0,1392.0,75.0,36.0,0.0,23.055988,72.506014,132.6
1530,1659.0,1393.0,75.0,33.0,0.0,23.055988,72.506014,132.6
1531,1651.0,1392.0,76.0,34.0,0.0,23.055988,72.506014,132.6
1532,1641.0,1393.0,77.0,35.0,0.0,23.055988,72.506014,132.592
1533,1634.0,1393.0,76.0,34.0,0.0,23.055988,72.506014,132.592
1534,1626.0,1395.0,78.0,33.0,0.0,23.055988,72.506014,132.592
1535,1620.0,1396.0,79.0,33.0,0.0,23.055988,72.506014,132.592
1536,1613.0,1396.0,77.0,32.0,0.0,23.055988,72.506014,132.592
1537,1602.0,1394.0,78.0,33.0,0.0,23.055988,72.506014,132.592
1538,1597.0,1394.0,78.0,34.0,0.0,23.055988,72.506014,132.588
1539,1591.0,1394.0,77.0,34.0,0.0,23.055988,72.506014,132.588
1540,1579.0,1395.0,78.0,34.0,0.0,23.055988,72.506014,132.588
1541,1571.0,1396.0,78.0,33.0,0.0,23.055988,72.506014,132.588
1542,1565.0,1397.0,78.0,33.0,0.0,23.055988,72.506014,132.588
1543,1557.0,1396.0,77.0,32.0,0.0,23.055988,72.506014,132.588
1544,1546.0,1395.0,78.0,33.0,0.0,23.055988,72.506014,132.586
1545,1538.0,1395.0,78.0,34.0,0.0,23.055988,72.506014,132.586
1546,1533.0,1395.0,80.0,34.0,0.0,23.055988,72.506014,132.586
1547,1523.0,1397.0,81.0,32.0,0.0,23.055988,72.506014,132.586
1548,1516.0,1398.0,80.0,32.0,0.0,23.055988,72.506014,132.586
1549,1511.0,1397.0,80.0,33.0,0.0,23.055988,72.506014,132.586
1550,1501.0,1395.0,80.0,34.0,0.0,23.055988,72.506014,132.584
1551,1492.0,1395.0,80.0,35.0,0.0,23.055988,72.506014,132.584
1552,1487.0,1395.0,80.0,35.0,0.0,23.055988,72.506014,132.584
1553,1477.0,1395.0,80.0,34.0,0.0,23.055988,72.506014,132.584
1554,1469.0,1396.0,80.0,35.0,0.0,23.055988,72.506014,132.584
1555,1464.0,1396.0,79.0,35.0,0.0,23.055988,72.506014,132.584
1556,1451.0,1394.0,80.0,35.0,0.0,23.055988,72.506014,132.579
1557,1445.0,1395.0,79.0,36.0,0.0,23.055988,72.506014,132.579
1558,1438.0,1394.0,79.0,36.0,0.0,23.055988,72.506014,132.579
1559,1429.0,1395.0,79.0,35.0,0.0,23.055988,72.506014,132.579
1560,1423.0,1396.0,79.0,35.0,0.0,23.055988,72.506014,132.579
1561,1413.0,1395.0,78.0,34.0,0.0,23.055988,72.506014,132.579
1562,1404.0,1394.0,79.0,35.0,0.0,23.055988,72.506014,132.576
1563,1400.0,1394.0,77.0,36.0,0.0,23.055988,72.506014,132.576
1564,1390.0,1394.0,76.0,35.0,0.0,23.055988,72.506014,132.576
1565,1382.0,1394.0,76.0,35.0,0.0,23.055988,72.506014,132.576
1566,1375.0,1395.0,76.0,34.0,0.0,23.055988,72.506014,132.576
1567,1364.0,1394.0,76.0,35.0,0.0,23.055988,72.506014,132.576
1568,1358.0,1394.0,76.0,35.0,0.0,23.055988,72.506014,132.571
1569,1347.0,1394.0,76.0,35.0,0.0,23.055988,72.506014,132.571
1570,1339.0,1393.0,77.0,36.0,0.0,23.055988,72.506014,132.571
1571,1334.0,1394.0,77.0,35.0,0.0,23.055988,72.506014,132.571
1572,1323.0,1395.0,76.0,34.0,0.0,23.055988,72.506014,132.571
1573,1318.0,1393.0,75.0,35.0,0.0,23.055988,72.506014,132.571
1574,1308.0,1393.0,75.0,35.0,0.0,23.055988,72.506014,132.572
1575,1301.0,1393.0,73.0,36.0,0.0,23.055988,72.506014,132.572
1576,1292.0,1392.0,74.0,36.0,0.0,23.055988,72.506014,132.572
1577,1283.0,1392.0,73.0,36.0,0.0,23.055988,72.506014,132.572
1578,1274.0,1391.0,73.0,37.0,0.0,23.055988,72.506014,132.572
1579,1263.0,1390.0,75.0,36.0,0.0,23.055988,72.506014,132.572
1580,1257.0,1388.0,76.0,38.0,0.0,23.055988,72.506014,132.568
1581,1245.0,1388.0,79.0,37.0,0.0,23.055988,72.506014,132.568
1582,1238.0,1390.0,81.0,35.0,0.0,23.055988,72.506014,132.568
1583,1225.0,1391.0,80.0,35.0,0.0,23.055988,72.506014,132.568
1584,1218.0,1392.0,78.0,34.0,0.0,23.055988,72.506014,132.568
1585,1212.0,1390.0,77.0,35.0,0.0,23.055988,72.506014,132.568
1586,1205.0,1390.0,76.0,35.0,0.0,23.055988,72.506014,132.561
1587,1199.0,1389.0,75.0,36.0,0.0,23.055988,72.506014,132.561
1588,1186.0,1389.0,76.0,37.0,0.0,23.055988,72.506014,132.561
1589,1179.0,1390.0,75.0,35.0,0.0,23.055988,72.506014,132.561
1590,1166.0,1388.0,77.0,35.0,0.0,23.055988,72.506014,132.561
1591,1157.0,1385.0,77.0,36.0,0.0,23.055988,72.506014,132.561
1592,1147.0,1384.0,79.0,35.0,0.0,23.055988,72.506014,132.551
1593,1140.0,1386.0,78.0,34.0,0.0,23.055988,72.506014,132.551
1594,1130.0,1385.0,80.0,34.0,0.0,23.055988,72.506014,132.551
1595,1127.0,1386.0,76.0,33.0,0.0,23.055988,72.506014,132.551
1596,1115.0,1387.0,76.0,32.0,0.0,23.055988,72.506014,132.551
1597,1109.0,1385.0,76.0,33.0,0.0,23.055988,72.506014,132.551
1598,1095.0,1384.0,75.0,34.0,0.0,23.055988,72.506014,132.54
1599,1088.0,1386.0,74.0,32.0,0.0,23.055988,72.506014,132.54
1600,1075.0,1383.0,76.0,34.0,0.0,23.055988,72.506014,132.54
1601,1069.0,1382.0,76.0,35.0,0.0,23.055988,72.506014,132.54
1602,1057.0,1381.0,77.0,35.0,0.0,23.055988,72.506014,132.54
1603,1051.0,1380.0,77.0,37.0,0.0,23.055988,72.506014,132.54
1604,1041.0,1381.0,77.0,36.0,0.0,23.055988,72.506014,132.529
1605,1033.0,1379.0,78.0,38.0,0.0,23.055988,72.506014,132.529
1606,1024.0,1379.0,79.0,38.0,0.0,23.055988,72.506014,132.529
1607,1016.0,1380.0,77.0,37.0,0.0,23.055988,72.506014,132.529
1608,1006.0,1380.0,77.0,36.0,0.0,23.055988,72.506014,132.529
