frameNo,left,top,w,h,conf,lat,long,alt
1245,2267.0,520.0,59.0,43.0,0.0,23.055988,72.506014,132.612
1246,2267.0,521.0,59.0,42.0,0.0,23.055988,72.506014,132.612
1247,2268.0,521.0,58.0,42.0,0.0,23.055988,72.506014,132.612
1248,2268.0,521.0,58.0,42.0,0.0,23.055988,72.506014,132.612
1249,2267.923076923077,521.2307692307693,58.19230769230769,42.0,0.0,23.055988,72.506014,132.6130769230769
1250,2267.846153846154,521.4615384615385,58.38461538461539,42.0,0.0,23.055988,72.506014,132.61415384615384
1251,2267.769230769231,521.6923076923077,58.57692307692308,42.0,0.0,23.055988,72.506014,132.61523076923078
1252,2267.6923076923076,521.9230769230769,58.76923076923077,42.0,0.0,23.055988,72.506014,132.61630769230769
1253,2267.6153846153848,522.1538461538462,58.96153846153846,42.0,0.0,23.055988,72.506014,132.6173846153846
1254,2267.5384615384614,522.3846153846154,59.15384615384615,42.0,0.0,23.055988,72.506014,132.61846153846153
1255,2267.4615384615386,522.6153846153846,59.34615384615385,42.0,0.0,23.055988,72.506014,132.61953846153847
1256,2267.3846153846152,522.8461538461538,59.53846153846154,42.0,0.0,23.055988,72.506014,132.62061538461538
1257,2267.3076923076924,523.0769230769231,59.73076923076923,42.0,0.0,23.055988,72.506014,132.62169230769229
1258,2267.230769230769,523.3076923076923,59.92307692307692,42.0,0.0,23.055988,72.506014,132.62276923076922
1259,2267.153846153846,523.5384615384615,60.11538461538461,42.0,0.0,23.055988,72.506014,132.62384615384616
1260,2267.076923076923,523.7692307692307,60.30769230769231,42.0,0.0,23.055988,72.506014,132.62492307692307
1261,2267.0,524.0,60.5,42.0,0.0,23.055988,72.506014,132.62599999999998
1262,2266.923076923077,524.2307692307693,60.69230769230769,42.0,0.0,23.055988,72.506014,132.6270769230769
1263,2266.846153846154,524.4615384615385,60.88461538461539,42.0,0.0,23.055988,72.506014,132.62815384615385
1264,2266.769230769231,524.6923076923077,61.07692307692308,42.0,0.0,23.055988,72.506014,132.62923076923076
1265,2266.6923076923076,524.9230769230769,61.26923076923077,42.0,0.0,23.055988,72.506014,132.63030769230767
1266,2266.6153846153848,525.1538461538462,61.46153846153846,42.0,0.0,23.055988,72.506014,132.6313846153846
1267,2266.5384615384614,525.3846153846154,61.65384615384615,42.0,0.0,23.055988,72.506014,132.63246153846154
1268,2266.4615384615386,525.6153846153846,61.84615384615385,42.0,0.0,23.055988,72.506014,132.63353846153845
1269,2266.3846153846152,525.8461538461538,62.03846153846154,42.0,0.0,23.055988,72.506014,132.63461538461536
1270,2266.3076923076924,526.0769230769231,62.23076923076923,42.0,0.0,23.055988,72.506014,132.6356923076923
1271,2266.230769230769,526.3076923076923,62.42307692307692,42.0,0.0,23.055988,72.506014,132.63676923076923
1272,2266.153846153846,526.5384615384615,62.61538461538461,42.0,0.0,23.055988,72.506014,132.63784615384614
1273,2266.076923076923,526.7692307692307,62.80769230769231,42.0,0.0,23.055988,72.506014,132.63892307692305
1274,2266.0,527.0,63.0,42.0,0.0,23.055988,72.506014,132.64
1275,2266.0458015267177,527.0229007633587,63.00763358778626,41.97709923664122,0.0,23.055988,72.506014,132.63956488549616
1276,2266.091603053435,527.0458015267176,63.01526717557252,41.954198473282446,0.0,23.055988,72.506014,132.63912977099235
1277,2266.1374045801526,527.0687022900763,63.02290076335878,41.93129770992366,0.0,23.055988,72.506014,132.63869465648852
1278,2266.1832061068703,527.0916030534352,63.030534351145036,41.908396946564885,0.0,23.055988,72.506014,132.63825954198472
1279,2266.2290076335876,527.1145038167939,63.038167938931295,41.88549618320611,0.0,23.055988,72.506014,132.6378244274809
1280,2266.2748091603053,527.1374045801526,63.045801526717554,41.86259541984733,0.0,23.055988,72.506014,132.6373893129771
1281,2266.320610687023,527.1603053435115,63.05343511450382,41.83969465648855,0.0,23.055988,72.506014,132.63695419847326
1282,2266.3664122137407,527.1832061068702,63.06106870229008,41.81679389312977,0.0,23.055988,72.506014,132.63651908396946
1283,2266.412213740458,527.2061068702291,63.06870229007634,41.79389312977099,0.0,23.055988,72.506014,132.63608396946563
1284,2266.4580152671756,527.2290076335878,63.0763358778626,41.770992366412216,0.0,23.055988,72.506014,132.63564885496183
1285,2266.5038167938933,527.2519083969465,63.083969465648856,41.74809160305343,0.0,23.055988,72.506014,132.635213740458
1286,2266.5496183206105,527.2748091603054,63.091603053435115,41.725190839694655,0.0,23.055988,72.506014,132.6347786259542
1287,2266.5954198473282,527.2977099236641,63.099236641221374,41.70229007633588,0.0,23.055988,72.506014,132.63434351145037
1288,2266.641221374046,527.3206106870228,63.10687022900763,41.6793893129771,0.0,23.055988,72.506014,132.63390839694657
1289,2266.687022900763,527.3435114503817,63.11450381679389,41.656488549618324,0.0,23.055988,72.506014,132.63347328244274
1290,2266.732824427481,527.3664122137404,63.12213740458015,41.63358778625954,0.0,23.055988,72.506014,132.6330381679389
1291,2266.7786259541986,527.3893129770993,63.12977099236641,41.61068702290076,0.0,23.055988,72.506014,132.6326030534351
1292,2266.8244274809163,527.412213740458,63.13740458015267,41.587786259541986,0.0,23.055988,72.506014,132.63216793893127
1293,2266.8702290076335,527.4351145038167,63.14503816793893,41.56488549618321,0.0,23.055988,72.506014,132.63173282442747
1294,2266.916030534351,527.4580152671756,63.152671755725194,41.541984732824424,0.0,23.055988,72.506014,132.63129770992364
1295,2266.961832061069,527.4809160305343,63.16030534351145,41.51908396946565,0.0,23.055988,72.506014,132.63086259541984
1296,2267.007633587786,527.5038167938932,63.16793893129771,41.49618320610687,0.0,23.055988,72.506014,132.630427480916
1297,2267.053435114504,527.5267175572519,63.17557251908397,41.47328244274809,0.0,23.055988,72.506014,132.6299923664122
1298,2267.0992366412215,527.5496183206106,63.18320610687023,41.45038167938931,0.0,23.055988,72.506014,132.62955725190838
1299,2267.1450381679388,527.5725190839695,63.19083969465649,41.42748091603053,0.0,23.055988,72.506014,132.62912213740458
1300,2267.1908396946565,527.5954198473282,63.19847328244275,41.404580152671755,0.0,23.055988,72.506014,132.62868702290075
1301,2267.236641221374,527.6183206106871,63.20610687022901,41.38167938931298,0.0,23.055988,72.506014,132.62825190839695
1302,2267.2824427480914,527.6412213740458,63.213740458015266,41.3587786259542,0.0,23.055988,72.506014,132.62781679389312
1303,2267.328244274809,527.6641221374045,63.221374045801525,41.33587786259542,0.0,23.055988,72.506014,132.62738167938932
1304,2267.374045801527,527.6870229007634,63.229007633587784,41.31297709923664,0.0,23.055988,72.506014,132.6269465648855
1305,2267.4198473282445,527.7099236641221,63.23664122137404,41.29007633587786,0.0,23.055988,72.506014,132.62651145038166
1306,2267.4656488549617,527.7328244274809,63.2442748091603,41.267175572519086,0.0,23.055988,72.506014,132.62607633587785
1307,2267.5114503816794,527.7557251908397,63.25190839694657,41.2442748091603,0.0,23.055988,72.506014,132.62564122137402
1308,2267.557251908397,527.7786259541984,63.25954198473283,41.221374045801525,0.0,23.055988,72.506014,132.62520610687022
1309,2267.6030534351144,527.8015267175573,63.267175572519086,41.19847328244275,0.0,23.055988,72.506014,132.6247709923664
1310,2267.648854961832,527.824427480916,63.274809160305345,41.17557251908397,0.0,23.055988,72.506014,132.6243358778626
1311,2267.6946564885498,527.8473282442748,63.282442748091604,41.152671755725194,0.0,23.055988,72.506014,132.62390076335876
1312,2267.740458015267,527.8702290076336,63.29007633587786,41.12977099236641,0.0,23.055988,72.506014,132.62346564885496
1313,2267.7862595419847,527.8931297709923,63.29770992366412,41.10687022900763,0.0,23.055988,72.506014,132.62303053435113
1314,2267.8320610687024,527.9160305343512,63.30534351145038,41.083969465648856,0.0,23.055988,72.506014,132.62259541984733
1315,2267.8778625954196,527.9389312977099,63.31297709923664,41.06106870229008,0.0,23.055988,72.506014,132.6221603053435
1316,2267.9236641221373,527.9618320610687,63.3206106870229,41.038167938931295,0.0,23.055988,72.506014,132.6217251908397
1317,2267.969465648855,527.9847328244275,63.32824427480916,41.01526717557252,0.0,23.055988,72.506014,132.62129007633587
1318,2268.0152671755727,528.0076335877862,63.33587786259542,40.99236641221374,0.0,23.055988,72.506014,132.62085496183204
1319,2268.06106870229,528.0305343511451,63.343511450381676,40.969465648854964,0.0,23.055988,72.506014,132.62041984732824
1320,2268.1068702290077,528.0534351145038,63.35114503816794,40.94656488549618,0.0,23.055988,72.506014,132.6199847328244
1321,2268.1526717557254,528.0763358778626,63.3587786259542,40.9236641221374,0.0,23.055988,72.506014,132.6195496183206
1322,2268.1984732824426,528.0992366412214,63.36641221374046,40.900763358778626,0.0,23.055988,72.506014,132.61911450381677
1323,2268.2442748091603,528.1221374045801,63.37404580152672,40.87786259541985,0.0,23.055988,72.506014,132.61867938931297
1324,2268.290076335878,528.1450381679389,63.38167938931298,40.85496183206107,0.0,23.055988,72.506014,132.61824427480914
1325,2268.335877862595,528.1679389312977,63.38931297709924,40.83206106870229,0.0,23.055988,72.506014,132.61780916030534
1326,2268.381679389313,528.1908396946565,63.396946564885496,40.80916030534351,0.0,23.055988,72.506014,132.6173740458015
1327,2268.4274809160306,528.2137404580153,63.404580152671755,40.786259541984734,0.0,23.055988,72.506014,132.6169389312977
1328,2268.4732824427483,528.236641221374,63.412213740458014,40.76335877862596,0.0,23.055988,72.506014,132.61650381679388
1329,2268.5190839694656,528.2595419847328,63.41984732824427,40.74045801526717,0.0,23.055988,72.506014,132.61606870229008
1330,2268.5648854961833,528.2824427480916,63.42748091603053,40.717557251908396,0.0,23.055988,72.506014,132.61563358778625
1331,2268.610687022901,528.3053435114504,63.43511450381679,40.69465648854962,0.0,23.055988,72.506014,132.61519847328245
1332,2268.656488549618,528.3282442748092,63.44274809160305,40.67175572519084,0.0,23.055988,72.506014,132.61476335877862
1333,2268.702290076336,528.3511450381679,63.45038167938931,40.64885496183206,0.0,23.055988,72.506014,132.6143282442748
1334,2268.7480916030536,528.3740458015267,63.458015267175576,40.62595419847328,0.0,23.055988,72.506014,132.613893129771
1335,2268.793893129771,528.3969465648855,63.465648854961835,40.603053435114504,0.0,23.055988,72.506014,132.61345801526716
1336,2268.8396946564885,528.4198473282443,63.47328244274809,40.58015267175573,0.0,23.055988,72.506014,132.61302290076335
1337,2268.885496183206,528.4427480916031,63.48091603053435,40.55725190839695,0.0,23.055988,72.506014,132.61258778625952
1338,2268.9312977099235,528.4656488549618,63.48854961832061,40.534351145038165,0.0,23.055988,72.506014,132.61215267175572
1339,2268.977099236641,528.4885496183206,63.49618320610687,40.51145038167939,0.0,23.055988,72.506014,132.6117175572519
1340,2269.022900763359,528.5114503816794,63.50381679389313,40.48854961832061,0.0,23.055988,72.506014,132.6112824427481
1341,2269.0687022900765,528.5343511450382,63.51145038167939,40.465648854961835,0.0,23.055988,72.506014,132.61084732824426
1342,2269.114503816794,528.5572519083969,63.51908396946565,40.44274809160305,0.0,23.055988,72.506014,132.61041221374046
1343,2269.1603053435115,528.5801526717557,63.52671755725191,40.41984732824427,0.0,23.055988,72.506014,132.60997709923663
1344,2269.206106870229,528.6030534351145,63.534351145038165,40.396946564885496,0.0,23.055988,72.506014,132.60954198473283
1345,2269.2519083969464,528.6259541984733,63.541984732824424,40.37404580152672,0.0,23.055988,72.506014,132.609106870229
1346,2269.297709923664,528.6488549618321,63.54961832061069,40.35114503816794,0.0,23.055988,72.506014,132.6086717557252
1347,2269.343511450382,528.6717557251908,63.55725190839695,40.32824427480916,0.0,23.055988,72.506014,132.60823664122137
