frameNo,left,top,w,h,conf,lat,long,alt
140,2307,571,52,47,0.0,23.055987,72.506015,133.09
141,2308,571,51,47,0.0,23.055987,72.506015,133.088
142,2309,571,49,47,0.0,23.055987,72.506015,133.088
143,2310,571,48,47,0.0,23.055987,72.506015,133.088
144,2310,571,49,47,0.0,23.055987,72.506015,133.088
145,2311,571,48,47,0.0,23.055987,72.506015,133.088
146,2310,571,49,47,0.0,23.055987,72.506015,133.088
147,2310,570,47,48,0.0,23.055987,72.506015,133.087
148,2310,569,47,48,0.0,23.055987,72.506015,133.087
149,2310,569,47,49,0.0,23.055987,72.506015,133.087
150,2310,569,47,49,0.0,23.055987,72.506015,133.087
151,2310,568,47,50,0.0,23.055987,72.506015,133.087
152,2310,568,47,50,0.0,23.055987,72.506015,133.087
153,2310,568,47,50,0.0,23.055987,72.506015,133.075
154,2310,569,47,49,0.0,23.055987,72.506015,133.075
155,2309,569,48,49,0.0,23.055987,72.506015,133.075
156,2308,568,48,48,0.0,23.055987,72.506015,133.075
157,2306,568,50,48,0.0,23.055987,72.506015,133.075
158,2308,568,49,49,0.0,23.055987,72.506015,133.075
159,2305,567,52,49,0.0,23.055987,72.506015,133.062
160,2304,567,53,48,0.0,23.055987,72.506015,133.062
161,2303,567,54,48,0.0,23.055987,72.506015,133.062
162,2303,566,55,49,0.0,23.055987,72.506015,133.062
163,2303,566,55,49,0.0,23.055987,72.506015,133.062
164,2302,566,55,49,0.0,23.055987,72.506015,133.062
165,2302,566,56,49,0.0,23.055987,72.506015,133.046
166,2302,566,57,49,0.0,23.055987,72.506015,133.046
167,2303,565,57,50,0.0,23.055987,72.506015,133.046
168,2302,566,58,49,0.0,23.055987,72.506015,133.046
169,2302,566,58,49,0.0,23.055987,72.506015,133.046
170,2302,566,58,49,0.0,23.055987,72.506015,133.046
171,2302,567,58,49,0.0,23.055987,72.506015,133.031
172,2302,567,58,49,0.0,23.055987,72.506015,133.031
173,2303,566,58,50,0.0,23.055987,72.506015,133.031
174,2303,566,58,50,0.0,23.055987,72.506015,133.031
175,2303,566,59,50,0.0,23.055987,72.506015,133.031
176,2304,565,59,51,0.0,23.055987,72.506015,133.031
177,2304,565,59,51,0.0,23.055987,72.506015,133.016
178,2304,565,59,51,0.0,23.055987,72.506015,133.016
179,2304,566,58,50,0.0,23.055987,72.506015,133.016
180,2304,566,58,50,0.0,23.055987,72.506015,133.016
181,2304,567,58,50,0.0,23.055987,72.506015,133.016
182,2305,566,57,50,0.0,23.055987,72.506015,133.016
183,2305,565,57,51,0.0,23.055987,72.506015,133.006
184,2305,565,57,51,0.0,23.055987,72.506015,133.006
185,2305,565,57,51,0.0,23.055987,72.506015,133.006
186,2305,566,57,50,0.0,23.055987,72.506015,133.006
187,2305,566,56,50,0.0,23.055987,72.506015,133.006
188,2305,566,57,50,0.0,23.055987,72.506015,133.006
189,2305,566,56,50,0.0,23.055987,72.506015,132.996
190,2305,566,57,50,0.0,23.055987,72.506015,132.996
191,2305,565,57,51,0.0,23.055987,72.506015,132.996
192,2305,565,57,51,0.0,23.055987,72.506015,132.996
193,2305,564,57,51,0.0,23.055987,72.506015,132.996
194,2305,564,58,52,0.0,23.055987,72.506015,132.996
195,2305,564,58,52,0.0,23.055987,72.506015,132.99
196,2305,564,58,52,0.0,23.055987,72.506015,132.99
197,2304,563,58,53,0.0,23.055987,72.506015,132.99
198,2305,564,58,52,0.0,23.055987,72.506015,132.99
199,2304,564,58,52,0.0,23.055987,72.506015,132.99
200,2304,564,58,52,0.0,23.055987,72.506015,132.99
201,2304,565,58,51,0.0,23.055987,72.506015,132.983
202,2304,565,58,51,0.0,23.055987,72.506015,132.983
203,2304,565,58,51,0.0,23.055987,72.506015,132.983
204,2303,565,58,51,0.0,23.055987,72.506015,132.983
205,2303,565,58,50,0.0,23.055987,72.506015,132.983
206,2302,565,58,50,0.0,23.055987,72.506015,132.983
207,2302,566,58,49,0.0,23.055987,72.506015,132.977
208,2301,566,58,49,0.0,23.055987,72.506015,132.977
209,2301,567,58,48,0.0,23.055987,72.506015,132.977
210,2301,566,57,49,0.0,23.055987,72.506015,132.977
211,2301,567,57,49,0.0,23.055987,72.506015,132.977
212,2301,567,57,49,0.0,23.055987,72.506015,132.977
213,2302,567,57,49,0.0,23.055987,72.506015,132.983
214,2302,567,57,49,0.0,23.055987,72.506015,132.983
215,2302,567,57,49,0.0,23.055987,72.506015,132.983
216,2302,568,57,48,0.0,23.055987,72.506015,132.983
217,2303,568,56,48,0.0,23.055987,72.506015,132.983
218,2303,567,56,49,0.0,23.055987,72.506015,132.983
219,2304,568,56,48,0.0,23.055987,72.506015,132.986
220,2304,568,56,47,0.0,23.055987,72.506015,132.986
221,2304,568,55,47,0.0,23.055987,72.506015,132.986
222,2305,568,56,47,0.0,23.055987,72.506015,132.986
223,2306,568,55,47,0.0,23.055987,72.506015,132.986
224,2308,570,53,47,0.0,23.055987,72.506015,132.986
225,2309,570,52,47,0.0,23.055987,72.506015,132.994
226,2309,570,51,47,0.0,23.055987,72.506015,132.994
227,2309,570,50,47,0.0,23.055987,72.506015,132.994
228,2309,569,49,48,0.0,23.055987,72.506015,132.994
229,2307,568,50,48,0.0,23.055987,72.506015,132.994
230,2306,567,51,48,0.0,23.055987,72.506015,132.994
231,2305,567,52,48,0.0,23.055987,72.506015,132.998
232,2304,566,53,49,0.0,23.055987,72.506015,132.998
233,2304,566,52,49,0.0,23.055987,72.506015,132.998
234,2306,567,51,49,0.0,23.055987,72.506015,132.998
235,2308,567,49,49,0.0,23.055987,72.506015,132.998
236,2306,565,50,50,0.0,23.055987,72.506015,132.998
237,2305,565,51,50,0.0,23.055987,72.506014,133.006
238,2304,564,52,51,0.0,23.055987,72.506014,133.006
239,2304,564,53,51,0.0,23.055987,72.506014,133.006
240,2304,564,53,51,0.0,23.055987,72.506014,133.006
241,2304,563,54,52,0.0,23.055987,72.506014,133.006
242,2305,563,53,52,0.0,23.055987,72.506014,133.006
243,2305,563,54,52,0.0,23.055987,72.506015,133.012
244,2304,563,55,52,0.0,23.055987,72.506015,133.012
245,2305,563,54,52,0.0,23.055987,72.506015,133.012
246,2304,564,55,51,0.0,23.055987,72.506014,133.012
247,2304,564,55,51,0.0,23.055987,72.506014,133.012
248,2305,564,55,51,0.0,23.055987,72.506014,133.012
249,2305,564,55,51,0.0,23.055987,72.506014,133.019
250,2305,564,56,50,0.0,23.055987,72.506014,133.019
251,2305,564,56,50,0.0,23.055987,72.506014,133.019
252,2306,564,56,50,0.0,23.055987,72.506014,133.019
253,2306,564,56,50,0.0,23.055987,72.506014,133.019
254,2306,564,56,50,0.0,23.055987,72.506014,133.019
255,2306,564,55,50,0.0,23.055987,72.506014,133.025
256,2307,565,55,49,0.0,23.055987,72.506014,133.025
257,2306,565,55,49,0.0,23.055987,72.506014,133.025
258,2306,565,56,49,0.0,23.055987,72.506014,133.025
259,2306,565,56,48,0.0,23.055987,72.506014,133.025
260,2305,565,57,48,0.0,23.055987,72.506014,133.025
261,2305,565,57,47,0.0,23.055987,72.506014,133.034
262,2305,565,56,48,0.0,23.055987,72.506014,133.034
263,2305,566,56,47,0.0,23.055987,72.506014,133.034
264,2305,565,57,48,0.0,23.055987,72.506014,133.034
265,2305,565,57,48,0.0,23.055987,72.506014,133.034
266,2305,564,57,48,0.0,23.055987,72.506014,133.034
267,2305,565,57,48,0.0,23.055987,72.506014,133.034
268,2306,566,56,49,0.0,23.055987,72.506014,133.034
269,2306,564,56,47,0.0,23.055987,72.506014,133.034
270,2305,563,58,46,0.0,23.055987,72.506014,133.034
271,2305,565,58,47,0.0,23.055987,72.506014,133.034
272,2306,566,57,49,0.0,23.055987,72.506014,133.034
273,2306,566,57,48,0.0,23.055987,72.506014,133.03
274,2306,565,58,48,0.0,23.055987,72.506014,133.03
275,2306,565,58,49,0.0,23.055987,72.506014,133.03
276,2306,565,58,49,0.0,23.055987,72.506014,133.03
277,2307,565,56,49,0.0,23.055987,72.506014,133.03
278,2306,565,58,49,0.0,23.055987,72.506014,133.03
279,2306,565,58,49,0.0,23.055987,72.506014,133.031
280,2307,567,56,50,0.0,23.055987,72.506014,133.031
281,2307,567,55,50,0.0,23.055987,72.506014,133.031
282,2307,565,56,50,0.0,23.055987,72.506014,133.031
283,2306,565,56,50,0.0,23.055987,72.506014,133.031
284,2306,565,57,49,0.0,23.055987,72.506014,133.031
285,2306,565,57,49,0.0,23.055987,72.506014,133.038
286,2305,565,58,49,0.0,23.055987,72.506014,133.038
287,2306,566,56,50,0.0,23.055987,72.506014,133.038
288,2307,566,55,51,0.0,23.055987,72.506014,133.038
289,2308,565,53,53,0.0,23.055987,72.506014,133.038
290,2308,566,53,52,0.0,23.055987,72.506014,133.038
291,2308,565,53,53,0.0,23.055987,72.506014,133.033
292,2307,564,55,52,0.0,23.055987,72.506014,133.033
293,2307,564,55,52,0.0,23.055987,72.506014,133.033
294,2307,565,55,50,0.0,23.055987,72.506014,133.033
295,2307,564,55,51,0.0,23.055987,72.506014,133.033
296,2307,565,56,50,0.0,23.055987,72.506014,133.033
297,2307,564,56,51,0.0,23.055987,72.506014,133.032
298,2307,564,56,51,0.0,23.055987,72.506014,133.032
299,2307,564,57,51,0.0,23.055987,72.506014,133.032
300,2307,565,56,50,0.0,23.055987,72.506014,133.032
301,2306,564,57,51,0.0,23.055987,72.506014,133.032
302,2306,565,57,50,0.0,23.055987,72.506014,133.032
303,2306,565,57,50,0.0,23.055987,72.506014,133.026
304,2306,565,56,50,0.0,23.055987,72.506014,133.026
305,2306,565,56,50,0.0,23.055987,72.506014,133.026
306,2306,564,56,51,0.0,23.055987,72.506014,133.026
307,2306,564,56,51,0.0,23.055987,72.506014,133.026
308,2307,564,55,52,0.0,23.055987,72.506014,133.026
309,2307,564,55,52,0.0,23.055987,72.506014,133.024
310,2307,564,55,52,0.0,23.055987,72.506014,133.024
311,2306,565,55,51,0.0,23.055987,72.506014,133.024
312,2307,564,55,52,0.0,23.055987,72.506014,133.024
313,2307,564,55,52,0.0,23.055987,72.506014,133.024
314,2307,565,55,51,0.0,23.055987,72.506014,133.024
315,2307,564,55,52,0.0,23.055987,72.506014,133.02
316,2306,565,55,51,0.0,23.055987,72.506014,133.02
317,2306,565,55,51,0.0,23.055987,72.506014,133.02
318,2306,565,55,51,0.0,23.055987,72.506014,133.02
319,2306,565,55,51,0.0,23.055987,72.506014,133.02
320,2306,565,55,51,0.0,23.055987,72.506014,133.02
321,2306,566,55,50,0.0,23.055987,72.506014,133.021
322,2305,567,55,49,0.0,23.055987,72.506014,133.021
323,2304,568,55,48,0.0,23.055987,72.506014,133.021
324,2303,568,55,48,0.0,23.055987,72.506014,133.021
325,2302,569,56,47,0.0,23.055987,72.506014,133.021
326,2304,571,55,46,0.0,23.055987,72.506014,133.021
327,2305,572,54,45,0.0,23.055987,72.506014,133.014
328,2305,573,54,45,0.0,23.055987,72.506014,133.014
329,2305,572,53,45,0.0,23.055987,72.506014,133.014
330,2306,573,52,44,0.0,23.055987,72.506014,133.014
331,2306,573,52,44,0.0,23.055987,72.506014,133.014
332,2306,573,52,43,0.0,23.055987,72.506014,133.014
333,2306,573,51,43,0.0,23.055987,72.506014,133.013
334,2306,573,51,43,0.0,23.055987,72.506014,133.013
335,2303,571,52,43,0.0,23.055987,72.506014,133.013
336,2302,569,53,45,0.0,23.055987,72.506014,133.013
337,2301,568,54,46,0.0,23.055987,72.506014,133.013
338,2302,568,53,46,0.0,23.055987,72.506014,133.013
339,2304,570,52,46,0.0,23.055987,72.506014,133.005
340,2303,569,53,45,0.0,23.055987,72.506014,133.005
341,2302,568,54,46,0.0,23.055987,72.506014,133.005
342,2303,568,53,46,0.0,23.055987,72.506014,133.005
343,2302,568,54,46,0.0,23.055987,72.506014,133.005
344,2302,567,54,48,0.0,23.055987,72.506014,133.005
345,2305,570,52,46,0.0,23.055987,72.506014,133.003
346,2306,570,52,46,0.0,23.055987,72.506014,133.003
347,2307,571,51,46,0.0,23.055987,72.506014,133.003
348,2305,569,51,46,0.0,23.055987,72.506014,133.003
349,2305,568,52,46,0.0,23.055987,72.506014,133.003
350,2304,566,53,48,0.0,23.055987,72.506014,133.003
351,2305,566,51,48,0.0,23.055987,72.506014,132.991
352,2306,569,51,47,0.0,23.055987,72.506014,132.991
353,2307,570,51,46,0.0,23.055987,72.506014,132.991
354,2306,568,51,47,0.0,23.055987,72.506014,132.991
355,2305,566,51,48,0.0,23.055987,72.506014,132.991
356,2305,565,51,49,0.0,23.055987,72.506014,132.991
357,2305,565,51,49,0.0,23.055987,72.506014,132.985
358,2307,568,50,48,0.0,23.055987,72.506014,132.985
359,2306,567,51,48,0.0,23.055987,72.506014,132.985
360,2308,569,49,47,0.0,23.055987,72.506014,132.985
361,2308,569,49,47,0.0,23.055987,72.506014,132.985
362,2308,570,49,47,0.0,23.055987,72.506014,132.985
363,2309,570,48,47,0.0,23.055987,72.506014,132.975
364,2309,570,49,47,0.0,23.055987,72.506014,132.975
365,2310,569,48,48,0.0,23.055987,72.506014,132.975
366,2309,567,49,48,0.0,23.055987,72.506014,132.975
367,2310,568,49,49,0.0,23.055987,72.506014,132.975
368,2310,568,49,50,0.0,23.055987,72.506014,132.975
369,2311,568,48,50,0.0,23.055987,72.506014,132.963
370,2310,567,49,51,0.0,23.055987,72.506014,132.963
371,2310,567,49,51,0.0,23.055987,72.506014,132.963
372,2310,567,49,51,0.0,23.055987,72.506014,132.963
373,2310,567,49,51,0.0,23.055987,72.506014,132.963
374,2310,567,49,51,0.0,23.055987,72.506014,132.963
375,2310,567,49,51,0.0,23.055987,72.506014,132.952
376,2310,567,49,51,0.0,23.055987,72.506014,132.952
377,2310,567,50,52,0.0,23.055987,72.506014,132.952
378,2309,566,50,51,0.0,23.055987,72.506014,132.952
379,2309,565,51,51,0.0,23.055987,72.506014,132.952
380,2309,566,51,51,0.0,23.055987,72.506014,132.952
381,2308,566,52,50,0.0,23.055987,72.506014,132.944
382,2309,567,51,51,0.0,23.055987,72.506014,132.944
383,2309,567,51,51,0.0,23.055987,72.506014,132.944
384,2309,566,51,51,0.0,23.055987,72.506014,132.944
385,2309,567,51,51,0.0,23.055987,72.506014,132.944
386,2308,566,51,51,0.0,23.055987,72.506014,132.944
387,2308,565,51,51,0.0,23.055987,72.506014,132.931
388,2308,566,52,51,0.0,23.055987,72.506014,132.931
389,2308,566,53,51,0.0,23.055987,72.506014,132.931
390,2307,566,54,51,0.0,23.055987,72.506014,132.931
391,2307,566,54,51,0.0,23.055987,72.506014,132.931
392,2307,566,54,51,0.0,23.055987,72.506014,132.931
393,2308,566,54,51,0.0,23.055987,72.506014,132.925
394,2308,566,54,51,0.0,23.055987,72.506014,132.925
395,2310,567,54,50,0.0,23.055987,72.506014,132.925
396,2311,567,52,50,0.0,23.055987,72.506014,132.925
397,2309,568,54,49,0.0,23.055987,72.506014,132.925
398,2309,568,54,49,0.0,23.055987,72.506014,132.925
399,2309,569,54,49,0.0,23.055987,72.506014,132.912
400,2308,570,55,48,0.0,23.055987,72.506014,132.912
401,2308,570,55,48,0.0,23.055987,72.506014,132.912
402,2308,569,54,49,0.0,23.055987,72.506014,132.912
403,2310,570,53,47,0.0,23.055987,72.506014,132.912
404,2309,569,54,49,0.0,23.055987,72.506014,132.912
405,2308,568,55,49,0.0,23.055987,72.506014,132.903
406,2308,568,55,50,0.0,23.055987,72.506014,132.903
407,2308,568,55,50,0.0,23.055987,72.506014,132.903
408,2307,568,56,50,0.0,23.055987,72.506014,132.903
409,2307,568,57,50,0.0,23.055987,72.506014,132.903
410,2306,567,57,51,0.0,23.055987,72.506014,132.903
411,2306,567,57,50,0.0,23.055987,72.506014,132.888
412,2306,567,57,51,0.0,23.055987,72.506014,132.888
413,2306,567,57,51,0.0,23.055987,72.506014,132.888
414,2306,567,57,51,0.0,23.055987,72.506014,132.888
415,2306,566,56,51,0.0,23.055987,72.506014,132.888
416,2306,566,56,51,0.0,23.055987,72.506014,132.888
417,2306,565,56,52,0.0,23.055987,72.506014,132.881
418,2306,565,56,51,0.0,23.055987,72.506014,132.881
419,2306,566,56,51,0.0,23.055987,72.506014,132.881
420,2306,565,57,52,0.0,23.055987,72.506014,132.881
421,2306,566,57,51,0.0,23.055987,72.506014,132.881
422,2306,566,57,51,0.0,23.055987,72.506014,132.881
423,2306,566,57,51,0.0,23.055987,72.506014,132.869
424,2306,566,58,51,0.0,23.055987,72.506014,132.869
425,2306,566,57,51,0.0,23.055987,72.506014,132.869
426,2306,566,57,51,0.0,23.055987,72.506014,132.869
427,2306,566,57,51,0.0,23.055987,72.506014,132.869
428,2307,567,56,50,0.0,23.055987,72.506014,132.869
429,2307,567,56,50,0.0,23.055987,72.506014,132.859
430,2307,568,56,49,0.0,23.055987,72.506014,132.859
431,2307,567,56,50,0.0,23.055987,72.506014,132.859
432,2307,568,56,50,0.0,23.055987,72.506014,132.859
433,2307,568,56,49,0.0,23.055987,72.506014,132.859
434,2307,568,56,49,0.0,23.055987,72.506014,132.859
435,2307,568,56,49,0.0,23.055987,72.506014,132.844
436,2307,567,56,50,0.0,23.055987,72.506014,132.844
437,2307,567,56,50,0.0,23.055987,72.506014,132.844
438,2307,567,56,50,0.0,23.055987,72.506014,132.844
439,2307,567,56,50,0.0,23.055987,72.506014,132.844
440,2307,567,56,50,0.0,23.055987,72.506014,132.844
441,2307,566,56,50,0.0,23.055987,72.506014,132.841
442,2306,567,57,49,0.0,23.055987,72.506014,132.841
443,2307,566,56,50,0.0,23.055987,72.506014,132.841
444,2307,567,56,50,0.0,23.055987,72.506014,132.841
445,2307,566,56,50,0.0,23.055987,72.506014,132.841
446,2307,566,56,50,0.0,23.055987,72.506014,132.841
447,2306,566,56,50,0.0,23.055987,72.506014,132.832
448,2307,566,55,50,0.0,23.055987,72.506014,132.832
449,2307,566,55,50,0.0,23.055987,72.506014,132.832
450,2307,565,55,51,0.0,23.055987,72.506014,132.832
451,2307,565,56,51,0.0,23.055987,72.506014,132.832
452,2307,565,56,51,0.0,23.055987,72.506014,132.832
453,2307,565,56,51,0.0,23.055987,72.506014,132.834
454,2307,565,56,51,0.0,23.055987,72.506014,132.834
455,2307,565,55,51,0.0,23.055987,72.506014,132.834
456,2307,565,55,51,0.0,23.055987,72.506014,132.834
457,2307,565,55,51,0.0,23.055987,72.506014,132.834
458,2307,565,55,51,0.0,23.055987,72.506014,132.834
459,2307,565,55,51,0.0,23.055987,72.506014,132.824
460,2307,565,56,51,0.0,23.055987,72.506014,132.824
461,2307,566,56,51,0.0,23.055987,72.506014,132.824
462,2307,566,56,51,0.0,23.055987,72.506014,132.824
463,2306,566,57,51,0.0,23.055987,72.506014,132.824
464,2307,566,56,51,0.0,23.055987,72.506014,132.824
465,2307,566,57,51,0.0,23.055987,72.506014,132.821
466,2307,566,57,51,0.0,23.055987,72.506014,132.821
467,2306,567,57,51,0.0,23.055987,72.506014,132.821
468,2307,567,56,50,0.0,23.055987,72.506014,132.821
469,2307,566,56,51,0.0,23.055987,72.506014,132.821
470,2307,565,56,52,0.0,23.055987,72.506014,132.821
471,2308,565,55,52,0.0,23.055987,72.506014,132.819
472,2308,565,56,52,0.0,23.055987,72.506014,132.819
473,2308,564,55,53,0.0,23.055987,72.506014,132.819
474,2307,564,56,52,0.0,23.055987,72.506014,132.819
475,2307,563,56,53,0.0,23.055987,72.506014,132.819
476,2307,563,57,52,0.0,23.055987,72.506014,132.819
477,2306,563,58,52,0.0,23.055987,72.506014,132.811
478,2306,562,58,53,0.0,23.055987,72.506014,132.811
479,2306,561,58,54,0.0,23.055987,72.506014,132.811
480,2306,561,57,54,0.0,23.055987,72.506014,132.811
481,2307,561,57,54,0.0,23.055987,72.506014,132.811
