frameNo,left,top,w,h,conf,lat,long,alt
1327,683.0,1517.0,51.0,34.0,0.0,23.055988,72.506015,132.595
1328,685.0,1517.0,52.0,33.0,0.0,23.055988,72.506015,132.587
1329,686.0,1517.0,53.0,33.0,0.0,23.055988,72.506015,132.587
1330,687.0,1517.0,52.0,34.0,0.0,23.055988,72.506015,132.587
1331,689.0,1517.0,51.0,34.0,0.0,23.055988,72.506015,132.587
1332,690.4565217391304,1516.9891304347825,51.05434782608695,33.95652173913044,0.0,23.055988,72.50601498913043,132.58709782608693
1333,691.9130434782609,1516.9782608695652,51.108695652173914,33.91304347826087,0.0,23.055988,72.50601497826088,132.5871956521739
1334,693.3695652173913,1516.9673913043478,51.16304347826087,33.869565217391305,0.0,23.055988,72.50601496739131,132.58729347826085
1335,694.8260869565217,1516.9565217391305,51.21739130434783,33.82608695652174,0.0,23.055988,72.50601495652174,132.58739130434782
1336,696.2826086956521,1516.945652173913,51.27173913043478,33.78260869565217,0.0,23.055988,72.50601494565218,132.58748913043476
1337,697.7391304347826,1516.9347826086957,51.32608695652174,33.73913043478261,0.0,23.055988,72.50601493478261,132.58758695652173
1338,699.195652173913,1516.9239130434783,51.380434782608695,33.69565217391305,0.0,23.055988,72.50601492391304,132.58768478260868
1339,700.6521739130435,1516.9130434782608,51.43478260869565,33.65217391304348,0.0,23.055988,72.50601491304349,132.58778260869565
1340,702.1086956521739,1516.9021739130435,51.48913043478261,33.608695652173914,0.0,23.055988,72.50601490217392,132.5878804347826
1341,703.5652173913044,1516.891304347826,51.54347826086956,33.56521739130435,0.0,23.055988,72.50601489130435,132.58797826086956
1342,705.0217391304348,1516.8804347826087,51.59782608695652,33.52173913043478,0.0,23.055988,72.50601488043479,132.5880760869565
1343,706.4782608695652,1516.8695652173913,51.65217391304348,33.47826086956522,0.0,23.055988,72.50601486956522,132.58817391304348
1344,707.9347826086956,1516.858695652174,51.70652173913044,33.43478260869565,0.0,23.055988,72.50601485869565,132.58827173913042
1345,709.3913043478261,1516.8478260869565,51.76086956521739,33.391304347826086,0.0,23.055988,72.5060148478261,132.5883695652174
1346,710.8478260869565,1516.8369565217392,51.81521739130435,33.34782608695652,0.0,23.055988,72.50601483695652,132.58846739130433
1347,712.304347826087,1516.8260869565217,51.869565217391305,33.30434782608695,0.0,23.055988,72.50601482608695,132.5885652173913
1348,713.7608695652174,1516.8152173913043,51.92391304347826,33.26086956521739,0.0,23.055988,72.5060148152174,132.58866304347825
1349,715.2173913043479,1516.804347826087,51.97826086956522,33.21739130434783,0.0,23.055988,72.50601480434783,132.58876086956522
1350,716.6739130434783,1516.7934782608695,52.03260869565217,33.17391304347826,0.0,23.055988,72.50601479347826,132.58885869565216
1351,718.1304347826087,1516.7826086956522,52.08695652173913,33.130434782608695,0.0,23.055988,72.5060147826087,132.58895652173914
1352,719.5869565217391,1516.7717391304348,52.141304347826086,33.08695652173913,0.0,23.055988,72.50601477173913,132.58905434782608
1353,721.0434782608695,1516.7608695652175,52.19565217391305,33.04347826086956,0.0,23.055988,72.50601476086956,132.58915217391305
1354,722.5,1516.75,52.25,33.0,0.0,23.055988,72.50601475,132.58925
1355,723.9565217391305,1516.7391304347825,52.30434782608695,32.95652173913044,0.0,23.055988,72.50601473913044,132.58934782608694
1356,725.4130434782609,1516.7282608695652,52.358695652173914,32.91304347826087,0.0,23.055988,72.50601472826087,132.5894456521739
1357,726.8695652173913,1516.7173913043478,52.41304347826087,32.869565217391305,0.0,23.055988,72.50601471739131,132.58954347826085
1358,728.3260869565217,1516.7065217391305,52.46739130434783,32.82608695652174,0.0,23.055988,72.50601470652174,132.58964130434782
1359,729.7826086956521,1516.695652173913,52.52173913043478,32.78260869565217,0.0,23.055988,72.50601469565217,132.58973913043477
1360,731.2391304347826,1516.6847826086957,52.57608695652174,32.73913043478261,0.0,23.055988,72.50601468478261,132.58983695652174
1361,732.695652173913,1516.6739130434783,52.630434782608695,32.69565217391305,0.0,23.055988,72.50601467391304,132.58993478260868
1362,734.1521739130435,1516.6630434782608,52.68478260869565,32.65217391304348,0.0,23.055988,72.50601466304347,132.59003260869565
1363,735.6086956521739,1516.6521739130435,52.73913043478261,32.608695652173914,0.0,23.055988,72.50601465217392,132.5901304347826
1364,737.0652173913044,1516.641304347826,52.79347826086956,32.56521739130435,0.0,23.055988,72.50601464130435,132.59022826086957
1365,738.5217391304348,1516.6304347826087,52.84782608695652,32.52173913043478,0.0,23.055988,72.50601463043478,132.5903260869565
1366,739.9782608695652,1516.6195652173913,52.90217391304348,32.47826086956522,0.0,23.055988,72.50601461956522,132.59042391304348
1367,741.4347826086956,1516.608695652174,52.95652173913044,32.434782608695656,0.0,23.055988,72.50601460869565,132.59052173913042
1368,742.8913043478261,1516.5978260869565,53.01086956521739,32.391304347826086,0.0,23.055988,72.50601459782608,132.5906195652174
1369,744.3478260869565,1516.5869565217392,53.065217391304344,32.34782608695652,0.0,23.055988,72.50601458695652,132.59071739130434
1370,745.804347826087,1516.5760869565217,53.119565217391305,32.30434782608695,0.0,23.055988,72.50601457608695,132.5908152173913
1371,747.2608695652174,1516.5652173913043,53.17391304347826,32.26086956521739,0.0,23.055988,72.50601456521738,132.59091304347825
1372,748.7173913043479,1516.554347826087,53.22826086956522,32.21739130434783,0.0,23.055988,72.50601455434783,132.59101086956522
