frameNo,left,top,w,h,conf,lat,long,alt
2645,2264.0,516.0,61.0,39.0,0.0,23.055988,72.506015,132.653
2646,2264.0,516.0,61.0,39.0,0.0,23.055988,72.506015,132.653
2647,2265.0,516.0,61.0,39.0,0.0,23.055988,72.506015,132.648
2648,2264.0,516.0,62.0,39.0,0.0,23.055988,72.506015,132.648
2649,2264.0,515.0,62.0,40.0,0.0,23.055988,72.506015,132.648
2650,2264.0,515.0,61.0,40.0,0.0,23.055988,72.506015,132.648
2651,2264.0,515.0,61.0,40.0,0.0,23.055988,72.506015,132.648
2652,2264.0,515.0,61.0,40.0,0.0,23.055988,72.506015,132.648
2653,2264.0,515.0,61.0,40.0,0.0,23.055988,72.506015,132.644
2654,2264.0,515.0,61.0,40.0,0.0,23.055988,72.506015,132.644
2655,2265.0,515.0,60.0,41.0,0.0,23.055988,72.506015,132.644
2656,2265.0,515.0,60.0,41.0,0.0,23.055988,72.506015,132.644
2657,2265.0,515.0,60.0,41.0,0.0,23.055988,72.506015,132.644
2658,2266.0,515.0,60.0,42.0,0.0,23.055988,72.506015,132.644
2659,2266.0,515.0,60.0,42.0,0.0,23.055988,72.506015,132.64
2660,2266.0,514.0,60.0,43.0,0.0,23.055988,72.506015,132.64
2661,2265.0,514.0,60.0,43.0,0.0,23.055988,72.506015,132.64
2662,2266.0,514.0,60.0,43.0,0.0,23.055988,72.506015,132.64
2663,2265.0,514.0,60.0,43.0,0.0,23.055988,72.506015,132.64
2664,2265.0,515.0,60.0,43.0,0.0,23.055988,72.506015,132.64
2665,2265.0,514.0,60.0,44.0,0.0,23.055988,72.506015,132.635
2666,2265.0,514.0,60.0,44.0,0.0,23.055988,72.506015,132.635
2667,2265.0,515.0,60.0,43.0,0.0,23.055988,72.506015,132.635
2668,2265.0,514.0,60.0,44.0,0.0,23.055988,72.506015,132.635
2669,2265.0,514.0,60.0,44.0,0.0,23.055988,72.506015,132.635
2670,2265.0,514.0,59.0,44.0,0.0,23.055988,72.506015,132.635
2671,2265.0,514.0,59.0,44.0,0.0,23.055988,72.506015,132.628
2672,2265.0,514.0,60.0,44.0,0.0,23.055988,72.506015,132.628
2673,2265.0,515.0,59.0,43.0,0.0,23.055988,72.506015,132.628
2674,2265.0,514.0,59.0,44.0,0.0,23.055988,72.506015,132.628
2675,2265.0,514.0,60.0,45.0,0.0,23.055988,72.506015,132.628
2676,2265.0,514.0,59.0,45.0,0.0,23.055988,72.506015,132.628
2677,2265.0,514.0,59.0,45.0,0.0,23.055988,72.506015,132.627
2678,2265.0,513.0,59.0,46.0,0.0,23.055988,72.506015,132.627
2679,2265.0,513.0,59.0,46.0,0.0,23.055988,72.506015,132.627
2680,2265.0,513.0,59.0,46.0,0.0,23.055988,72.506015,132.627
2681,2265.0,513.0,60.0,46.0,0.0,23.055988,72.506015,132.627
2682,2265.0,513.0,59.0,46.0,0.0,23.055988,72.506015,132.627
2683,2265.0,514.0,60.0,46.0,0.0,23.055988,72.506015,132.628
2684,2265.0,514.0,60.0,46.0,0.0,23.055988,72.506015,132.628
2685,2265.0,514.0,60.0,46.0,0.0,23.055988,72.506015,132.628
2686,2265.0,515.0,60.0,46.0,0.0,23.055988,72.506015,132.628
2687,2265.0,516.0,60.0,45.0,0.0,23.055988,72.506015,132.628
2688,2265.0,516.0,60.0,45.0,0.0,23.055988,72.506015,132.628
2689,2265.0,515.0,60.0,46.0,0.0,23.055988,72.506015,132.625
2690,2265.0,516.0,60.0,45.0,0.0,23.055988,72.506015,132.625
2691,2266.0,517.0,60.0,45.0,0.0,23.055988,72.506015,132.625
2692,2266.0,517.0,60.0,46.0,0.0,23.055988,72.506015,132.625
2693,2266.0,516.0,60.0,46.0,0.0,23.055988,72.506015,132.625
2694,2266.0,517.0,60.0,46.0,0.0,23.055988,72.506015,132.625
2695,2266.0,517.0,61.0,46.0,0.0,23.055988,72.506015,132.631
2696,2266.0,517.0,61.0,46.0,0.0,23.055988,72.506015,132.631
2697,2266.0,517.0,60.0,45.0,0.0,23.055988,72.506015,132.631
2698,2266.0,517.0,61.0,45.0,0.0,23.055988,72.506015,132.631
2699,2266.0,517.0,61.0,44.0,0.0,23.055988,72.506015,132.631
2700,2265.0,518.0,61.0,44.0,0.0,23.055988,72.506015,132.631
2701,2265.0,518.0,61.0,44.0,0.0,23.055988,72.506015,132.638
2702,2265.0,518.0,61.0,43.0,0.0,23.055988,72.506015,132.638
2703,2266.0,518.0,60.0,43.0,0.0,23.055988,72.506015,132.638
2704,2266.0,518.0,59.0,43.0,0.0,23.055988,72.506015,132.638
2705,2265.0,518.0,60.0,44.0,0.0,23.055988,72.506015,132.638
2706,2265.0,517.0,60.0,44.0,0.0,23.055988,72.506015,132.638
2707,2265.0,517.0,60.0,43.0,0.0,23.055988,72.506015,132.643
2708,2266.0,517.0,60.0,43.0,0.0,23.055988,72.506015,132.643
2709,2266.0,518.0,60.0,43.0,0.0,23.055988,72.506015,132.643
